timestamp,open,high,low,close,volume
2024-05-31 17:00:00,522.563,522.7314,522.3253,522.5531,146839
2024-05-31 17:30:00,522.563,522.9988,522.5531,522.9691,88843
2024-05-31 18:00:00,522.9698,523.088,521.865,522.9741,647699
2024-05-31 18:30:00,522.3253,523.0186,522.3253,522.9473,2376910
2024-05-31 19:00:00,522.9196,523.0186,522.8899,522.9889,10300
2024-05-31 19:30:00,522.9889,523.2071,522.9493,523.1672,39878
2024-05-31 20:00:00,522.3253,522.3253,522.3253,522.3253,2355097
2024-06-03 04:00:00,522.3748,523.5832,521.9589,523.1969,32897
2024-06-03 04:30:00,523.2068,523.5634,523.0186,523.286,113617
2024-06-03 05:00:00,523.3059,523.4148,523.0087,523.2068,49576
2024-06-03 05:30:00,523.1573,523.2365,522.672,523.0483,16565
2024-06-03 06:00:00,523.0384,523.1474,522.8998,523.0186,6034
2024-06-03 06:30:00,523.0979,523.2464,522.8106,523.0483,66986
2024-06-03 07:00:00,522.9592,523.4445,522.8404,523.0285,187024
2024-06-03 07:30:00,523.0285,523.603,523.0285,523.5436,143257
2024-06-03 08:00:00,522.4541,523.9397,522.2758,523.6079,218931
2024-06-03 08:30:00,523.6228,523.7317,522.3253,523.3752,101986
2024-06-03 09:00:00,523.3455,524.0388,514.6841,523.9595,368754
2024-06-03 09:30:00,523.9595,524.0982,522.3006,522.8701,6728088
2024-06-03 10:00:00,522.8701,524.2468,522.3852,523.1375,3256833
2024-06-03 10:30:00,523.1474,523.4247,520.6713,520.9882,3176746
2024-06-03 11:00:00,521.0009,521.5627,520.3742,521.3646,3339261
2024-06-03 11:30:00,521.3547,521.6518,520.6911,521.0576,1541259
2024-06-03 12:00:00,521.0576,521.3646,518.6409,518.938,3685285
2024-06-03 12:30:00,518.9281,519.2946,518.2051,518.7796,2139163
2024-06-03 13:00:00,518.7598,521.9253,517.601,519.6313,2276763
2024-06-03 13:30:00,519.6214,520.5524,519.562,520.1662,1916255
2024-06-03 14:00:00,520.1959,521.2774,519.6512,520.0869,2208626
2024-06-03 14:30:00,520.0869,521.1071,520.0869,520.7208,1578449
2024-06-03 15:00:00,520.7208,521.4636,520.5326,521.216,2056352
2024-06-03 15:30:00,521.2259,522.7809,520.701,522.7215,6725126
2024-06-03 16:00:00,522.7116,523.9496,520.7745,522.9889,6558946
2024-06-03 16:30:00,522.9889,523.0686,522.7512,522.8205,188162
2024-06-03 17:00:00,522.8701,522.8998,522.6521,522.7512,64787
2024-06-03 17:30:00,522.7017,522.8998,522.6522,522.7512,10164
2024-06-03 18:00:00,522.7512,522.8404,522.6423,522.8205,7213
2024-06-03 18:30:00,522.7512,522.9493,522.7512,522.7908,987497
2024-06-03 19:00:00,522.7908,522.9196,522.7116,522.776,6876
2024-06-03 19:30:00,522.776,522.8007,522.4739,522.5135,13486
2024-06-03 20:00:00,522.7512,522.7512,522.7512,522.7512,978354
2024-06-04 04:00:00,522.4541,522.4541,521.0279,521.117,33752
2024-06-04 04:30:00,521.117,521.1566,519.8988,520.0869,35741
2024-06-04 05:00:00,520.0374,520.0869,519.255,519.5422,14850
2024-06-04 05:30:00,519.8294,520.1068,519.3837,519.7007,12322
2024-06-04 06:00:00,519.7799,520.077,519.255,519.7799,52473
2024-06-04 06:30:00,519.77,520.0869,519.7304,519.9483,14031
2024-06-04 07:00:00,520.0077,520.5128,519.9582,520.3048,107753
2024-06-04 07:30:00,520.2949,520.9684,520.2454,520.9288,126551
2024-06-04 08:00:00,521.4312,523.0087,519.3194,520.7406,240469
2024-06-04 08:30:00,520.7604,522.7512,520.6713,521.0873,107463
2024-06-04 09:00:00,521.1071,521.6122,520.9981,521.4636,281862
2024-06-04 09:30:00,521.424,521.7509,520.7406,521.4537,2760352
2024-06-04 10:00:00,521.4537,522.7017,520.7109,521.9589,3404069
2024-06-04 10:30:00,521.944,522.355,520.7902,520.8991,2035453
2024-06-04 11:00:00,520.9387,521.5775,520.5921,520.8298,1759851
2024-06-04 11:30:00,520.8298,520.8644,520.1167,520.2257,1521146
2024-06-04 12:00:00,520.2405,521.0675,519.9384,520.9783,1800529
2024-06-04 12:30:00,520.9882,521.8994,520.6317,521.4437,1462856
2024-06-04 13:00:00,521.4352,521.9589,520.6663,521.9341,1118511
2024-06-04 13:30:00,521.9391,522.0678,521.3052,521.8004,1099555
2024-06-04 14:00:00,521.7707,523.91,521.6716,523.8704,2543514
2024-06-04 14:30:00,523.8803,524.0883,523.1672,523.3454,1929112
2024-06-04 15:00:00,523.3158,523.3455,521.5726,522.6026,2715692
2024-06-04 15:30:00,522.6126,523.5436,521.9638,523.296,5221937
2024-06-04 16:00:00,523.296,523.5337,522.0567,523.3999,5574679
2024-06-04 16:30:00,523.3851,523.5535,493.0919,521.112,420693
2024-06-04 17:00:00,523.3653,523.4742,520.4286,522.7265,30396
2024-06-04 17:30:00,523.296,524.0635,522.8007,523.3356,29216
2024-06-04 18:00:00,523.3356,523.5056,523.1573,523.3504,49750
2024-06-04 18:30:00,523.3356,523.7218,523.3356,523.707,977195
2024-06-04 19:00:00,523.702,524.1081,523.702,523.8704,26873
2024-06-04 19:30:00,523.8803,524.0883,523.811,523.9992,21334
2024-06-04 20:00:00,523.3356,523.3356,523.3356,523.3356,965673
2024-06-05 04:00:00,524.2864,524.2864,523.6921,523.7813,7082
2024-06-05 04:30:00,523.6822,524.1675,523.6822,524.0784,11224
2024-06-05 05:00:00,524.0784,524.2963,524.0289,524.2072,26835
2024-06-05 05:30:00,524.2468,524.5043,524.1873,524.4944,5635
2024-06-05 06:00:00,524.4548,524.6628,524.3458,524.5142,8338
2024-06-05 06:30:00,524.5142,524.6132,524.3161,524.435,15253
2024-06-05 07:00:00,524.435,524.6033,523.8605,524.6033,182588
2024-06-05 07:30:00,524.6033,525.0787,524.5934,524.9797,44032
2024-06-05 08:00:00,524.0388,525.1778,523.3356,524.7915,168905
2024-06-05 08:30:00,524.7717,525.4254,521.5082,525.4155,130552
2024-06-05 09:00:00,525.4056,525.7819,525.366,525.6928,154177
2024-06-05 09:30:00,525.6928,525.7423,524.4449,525.0094,4131530
2024-06-05 10:00:00,525.0193,525.3362,523.6678,525.1926,3494119
2024-06-05 10:30:00,525.2075,526.0394,525.2075,525.881,2667893
2024-06-05 11:00:00,525.8711,527.0943,525.8711,526.8269,3042889
2024-06-05 11:30:00,526.8219,527.3468,526.7724,526.9408,2206031
2024-06-05 12:00:00,526.9358,527.1339,526.6436,527.0401,1338935
2024-06-05 12:30:00,527.0398,527.7133,526.9903,527.5499,1478970
2024-06-05 13:00:00,527.5548,527.8817,527.0596,527.6341,1848645
2024-06-05 13:30:00,527.6341,528.1986,527.5251,528.159,2272850
2024-06-05 14:00:00,528.1491,528.3868,527.9163,528.377,1717022
2024-06-05 14:30:00,528.3868,528.8919,528.3323,528.7433,2593842
2024-06-05 15:00:00,528.7532,529.0603,528.5354,528.5948,2486443
2024-06-05 15:30:00,528.5849,529.5753,528.1392,529.5357,8164059
2024-06-05 16:00:00,529.5258,529.5654,527.151,529.501,12447558
2024-06-05 16:30:00,529.506,529.6743,523.3214,529.4862,405005
2024-06-05 17:00:00,529.4862,529.5654,529.1989,529.3029,769715
2024-06-05 17:30:00,529.3376,529.5555,529.2485,529.5307,17201
2024-06-05 18:00:00,529.5357,529.5357,529.2187,529.3673,41748
2024-06-05 18:30:00,529.5555,529.9121,529.3102,529.8427,2218357
2024-06-05 19:00:00,529.8427,530.0804,529.7932,529.8675,14688
2024-06-05 19:30:00,529.8774,529.9071,529.7833,529.8625,37953
2024-06-05 20:00:00,529.5555,529.5555,529.5555,529.5555,2179803
2024-06-06 04:00:00,529.7833,529.9418,529.4961,529.8526,4814
2024-06-06 04:30:00,529.8427,529.9517,529.4267,529.4366,5645
2024-06-06 05:00:00,529.506,529.6347,529.4168,529.4862,5511
2024-06-06 05:30:00,529.4763,529.4862,529.2881,529.3673,6753
2024-06-06 06:00:00,529.4465,529.5951,529.4069,529.4664,1649
2024-06-06 06:30:00,529.4862,529.6149,529.4366,529.5852,2369
2024-06-06 07:00:00,529.5555,529.7437,529.5357,529.714,15981
2024-06-06 07:30:00,529.7239,529.7635,529.5357,529.7338,37045
2024-06-06 08:00:00,529.6531,530.0606,529.297,529.5753,155632
2024-06-06 08:30:00,529.6248,529.9814,525.1877,529.5852,202922
2024-06-06 09:00:00,529.5753,529.9418,529.293,529.8774,106088
2024-06-06 09:30:00,529.8625,530.2983,529.2187,529.2336,4231968
2024-06-06 10:00:00,529.2287,530.0804,529.2287,529.9418,2307374
2024-06-06 10:30:00,529.9319,529.9319,529.2287,529.345,1656956
2024-06-06 11:00:00,529.3376,529.6644,529.0999,529.3723,1148405
2024-06-06 11:30:00,529.3574,529.4168,528.9464,529.0226,1296972
2024-06-06 12:00:00,529.0207,529.1593,528.4288,528.6344,1738367
2024-06-06 12:30:00,528.6344,528.6542,528.1393,528.3471,1466241
2024-06-06 13:00:00,528.3422,529.1593,528.1986,529.0306,1345099
2024-06-06 13:30:00,529.0306,529.3474,528.882,529.0801,993589
2024-06-06 14:00:00,529.0504,529.1593,527.5845,528.5403,2108647
2024-06-06 14:30:00,528.5453,529.4664,528.2679,529.293,1245794
2024-06-06 15:00:00,529.293,529.5258,528.8919,529.3772,1519244
2024-06-06 15:30:00,529.3772,529.5555,528.8821,529.5159,4478721
2024-06-06 16:00:00,529.506,529.5555,527.9015,529.3178,6823027
2024-06-06 16:30:00,529.3277,529.5456,529.1791,529.3079,178813
2024-06-06 17:00:00,529.2683,529.3277,529.09,529.1544,25105
2024-06-06 17:30:00,529.1791,529.5456,529.1197,529.1692,20464
2024-06-06 18:00:00,529.1692,529.3376,529.1296,529.2584,22539
2024-06-06 18:30:00,529.5456,529.5456,529.2386,529.4465,1219756
2024-06-06 19:00:00,529.4465,529.4961,529.3277,529.4763,13768
2024-06-06 19:30:00,529.4664,529.4664,529.3376,529.3871,10606
2024-06-06 20:00:00,529.5456,529.5456,529.5456,529.5456,1195117
2024-06-07 04:00:00,530.1993,530.328,529.506,530.021,17854
2024-06-07 04:30:00,529.9517,530.0705,529.4763,529.5753,7330
2024-06-07 05:00:00,529.5753,529.6843,529.4366,529.5852,4643
2024-06-07 05:30:00,529.6843,529.7734,529.5852,529.6347,2914
2024-06-07 06:00:00,529.714,529.7437,529.4366,529.5852,4225
2024-06-07 06:30:00,529.5456,529.6347,529.3178,529.3277,6735
2024-06-07 07:00:00,529.3772,529.4267,529.0108,529.1791,46283
2024-06-07 07:30:00,529.2187,529.9121,529.2187,529.813,30865
2024-06-07 08:00:00,529.7932,530.5063,529.0207,529.8229,171596
2024-06-07 08:30:00,530.0309,531.1402,526.2177,527.2874,1653546
2024-06-07 09:00:00,527.2676,528.6443,527.0695,528.5552,428911
2024-06-07 09:30:00,528.5552,529.1989,527.4409,528.9314,3403191
2024-06-07 10:00:00,528.9414,529.6446,528.7632,529.5258,3000735
2024-06-07 10:30:00,529.5159,531.2688,529.2683,530.1795,2751338
2024-06-07 11:00:00,530.1894,530.2191,528.8424,529.8328,2919188
2024-06-07 11:30:00,529.8378,530.3082,529.5654,530.0793,1051805
2024-06-07 12:00:00,530.0705,530.8133,529.7033,530.7835,1195794
2024-06-07 12:30:00,530.7836,531.2888,529.8031,531.2163,1647166
2024-06-07 13:00:00,531.218,531.7543,530.6301,531.0412,1241213
2024-06-07 13:30:00,531.0511,531.2789,530.6895,530.7637,1133819
2024-06-07 14:00:00,530.7539,530.7737,528.3868,529.5753,3448185
2024-06-07 14:30:00,529.5852,530.3181,529.397,529.9616,1448758
2024-06-07 15:00:00,529.9715,530.2884,528.6889,529.6149,2643612
2024-06-07 15:30:00,529.6248,529.7635,528.6146,528.8523,6857132
2024-06-07 16:00:00,528.8325,529.5789,528.3967,528.4462,11193023
2024-06-07 16:30:00,528.4363,528.9018,494.9884,528.6493,303522
2024-06-07 17:00:00,528.5799,528.9018,528.3868,528.4462,97089
2024-06-07 17:30:00,528.4363,528.4363,527.8619,528.1441,64483
2024-06-07 18:00:00,528.0996,528.2283,528.0897,528.1441,15696
2024-06-07 18:30:00,528.9018,528.9018,528.0996,528.1639,1799309
2024-06-07 19:00:00,528.1639,528.3274,528.1095,528.2976,5943
2024-06-07 19:30:00,528.3076,528.3175,528.1194,528.2481,6741
2024-06-07 20:00:00,528.9018,528.9018,528.9018,528.9018,1792673
2024-06-10 04:00:00,528.575,528.575,528.0104,528.0302,9961
2024-06-10 04:30:00,528.1194,528.2184,527.6539,527.7727,4265
2024-06-10 05:00:00,527.7925,527.8817,527.2874,527.4558,26368
2024-06-10 05:30:00,527.5053,527.9312,527.5053,527.7826,3428
2024-06-10 06:00:00,527.7826,527.9906,527.5845,527.9906,9478
2024-06-10 06:30:00,528.0599,528.5155,528.0005,528.2382,14545
2024-06-10 07:00:00,528.2283,528.5453,528.159,528.5453,30852
2024-06-10 07:30:00,528.5453,528.6938,528.3868,528.4363,64098
2024-06-10 08:00:00,528.33,529.2088,527.4657,528.6542,63932
2024-06-10 08:30:00,528.6839,528.9018,527.8866,528.7136,105536
2024-06-10 09:00:00,527.9906,530.6004,527.6638,528.1095,151703
2024-06-10 09:30:00,528.0798,528.1689,527.4756,527.9906,3063624
2024-06-10 10:00:00,528.0005,528.5254,527.9312,528.4858,1635939
2024-06-10 10:30:00,528.4809,528.7929,528.3274,528.6344,1673160
2024-06-10 11:00:00,528.6443,529.2683,528.6245,529.2683,1357521
2024-06-10 11:30:00,529.2782,529.9319,529.2088,529.4911,2119162
2024-06-10 12:00:00,529.4961,530.021,529.4465,529.7529,1077691
2024-06-10 12:30:00,529.7536,529.9517,529.5159,529.7288,1005952
2024-06-10 13:00:00,529.7338,529.7536,529.1494,529.1989,1107811
2024-06-10 13:30:00,529.2077,530.5955,529.1197,530.1844,1990592
2024-06-10 14:00:00,530.1844,530.4568,529.2881,529.3871,1461421
2024-06-10 14:30:00,529.3626,530.1349,529.1791,529.8922,1256749
2024-06-10 15:00:00,529.8873,530.8629,529.7783,530.4569,3572872
2024-06-10 15:30:00,530.4766,530.6054,529.5852,530.5261,8768394
2024-06-10 16:00:00,530.5261,530.6549,528.9545,530.0408,7400864
2024-06-10 16:30:00,530.0309,530.536,528.9545,530.224,376461
2024-06-10 17:00:00,530.2141,530.4172,493.1713,530.328,33963
2024-06-10 17:30:00,530.328,530.3875,530.3181,530.3478,5347
2024-06-10 18:00:00,530.328,530.4667,530.2488,530.3776,26441
2024-06-10 18:30:00,530.536,530.536,530.2092,530.2438,1369116
2024-06-10 19:00:00,530.2305,530.3082,529.8625,529.8625,11790
2024-06-10 19:30:00,529.8526,530.0903,529.8279,530.029,18902
2024-06-10 20:00:00,530.536,530.536,530.536,530.536,1362529
2024-06-11 04:00:00,530.7935,530.7935,529.9021,530.0507,12829
2024-06-11 04:30:00,529.9814,530.0507,529.4565,529.5258,10872
2024-06-11 05:00:00,529.5258,529.7338,529.2881,529.3079,4782
2024-06-11 05:30:00,529.4168,529.4763,529.0504,529.0504,9882
2024-06-11 06:00:00,529.0207,529.2881,528.7037,529.2187,22549
2024-06-11 06:30:00,529.1989,529.3673,529.0306,529.3376,5457
2024-06-11 07:00:00,529.2782,529.298,528.4462,528.7433,68056
2024-06-11 07:30:00,528.7433,529.1197,528.6641,528.9711,57361
2024-06-11 08:00:00,529.2683,530.7539,528.4957,529.0702,104038
2024-06-11 08:30:00,529.0504,530.536,528.7731,529.0207,63808
2024-06-11 09:00:00,529.0405,529.2782,528.1639,528.9711,91850
2024-06-11 09:30:00,528.9612,528.991,526.9606,527.6687,3983159
2024-06-11 10:00:00,527.6638,528.7087,527.4855,528.6146,1984535
2024-06-11 10:30:00,528.6047,529.5951,528.4957,529.5753,1409300
2024-06-11 11:00:00,529.5951,529.6248,528.8721,529.3178,1381225
2024-06-11 11:30:00,529.3376,529.6446,528.5659,528.7038,1853166
2024-06-11 12:00:00,528.7136,528.9611,528.4462,528.7334,1036448
2024-06-11 12:30:00,528.7528,529.1593,528.6641,528.991,1158471
2024-06-11 13:00:00,529.0108,529.6942,528.6146,529.1395,1793253
2024-06-11 13:30:00,529.1331,530.12,529.085,530.0804,1102379
2024-06-11 14:00:00,530.0903,531.1006,529.8229,531.0709,1834004
2024-06-11 14:30:00,531.0808,531.5067,530.685,531.0709,2545916
2024-06-11 15:00:00,531.0709,531.4274,530.6846,530.7341,2712540
2024-06-11 15:30:00,530.7341,531.8731,530.4964,531.7741,7055265
2024-06-11 16:00:00,531.7642,532.7249,531.0124,531.7741,6594606
2024-06-11 16:30:00,531.7741,531.8137,531.6255,531.7394,466199
2024-06-11 17:00:00,531.784,531.8632,531.6552,531.7592,75243
2024-06-11 17:30:00,531.7146,531.8137,531.7146,531.7988,6935
2024-06-11 18:00:00,531.8137,531.8137,531.4472,531.7345,52793
2024-06-11 18:30:00,531.8137,531.9276,531.7146,531.8929,587310
2024-06-11 19:00:00,531.9127,532.1306,531.9028,532.0712,26269
2024-06-11 19:30:00,532.0712,532.091,531.8137,531.8928,10257
2024-06-11 20:00:00,531.8137,531.8137,531.8137,531.8137,578952
2024-06-12 04:00:00,532.1108,532.4575,532.0712,532.0712,7453
2024-06-12 04:30:00,532.1009,532.4575,532.0613,532.3584,3073
2024-06-12 05:00:00,532.2891,532.4971,532.2,532.4079,1315
2024-06-12 05:30:00,532.4674,532.6357,532.3287,532.4377,4739
2024-06-12 06:00:00,532.4674,532.5367,532.3584,532.4476,9886
2024-06-12 06:30:00,532.4674,532.6457,532.3881,532.5367,6169
2024-06-12 07:00:00,532.5367,532.7051,532.4872,532.6754,44868
2024-06-12 07:30:00,532.7051,532.7051,532.3683,532.5268,49226
2024-06-12 08:00:00,532.1232,532.9032,531.8137,532.9032,216500
2024-06-12 08:30:00,532.7942,536.8649,528.981,536.5678,1614822
2024-06-12 09:00:00,536.5678,536.756,536.3697,536.439,418604
2024-06-12 09:30:00,536.4489,537.7662,536.0329,537.4975,5980514
2024-06-12 10:00:00,537.4889,538.717,537.3502,538.7071,3880309
2024-06-12 10:30:00,538.717,538.7566,537.6226,537.89,2963720
2024-06-12 11:00:00,537.9049,538.202,537.37,538.0336,1895769
2024-06-12 11:30:00,538.0237,538.0633,537.3403,537.8058,1649662
2024-06-12 12:00:00,537.8058,537.9346,537.3056,537.3106,1500928
2024-06-12 12:30:00,537.3205,537.7563,537.2314,537.6176,1317705
2024-06-12 13:00:00,537.6275,538.1723,537.5384,537.7266,1131478
2024-06-12 13:30:00,537.717,537.7365,536.7673,537.3751,2192813
2024-06-12 14:00:00,537.3502,537.6572,535.5575,537.479,4943620
2024-06-12 14:30:00,537.4988,537.885,536.0032,537.3106,3889489
2024-06-12 15:00:00,537.3106,538.9151,535.5674,535.815,6040529
2024-06-12 15:30:00,535.8249,537.2066,535.1316,536.1617,10708050
2024-06-12 16:00:00,536.1617,536.9739,531.7625,536.7659,12754277
2024-06-12 16:30:00,536.7461,537.3304,536.1815,537.2611,1200501
2024-06-12 17:00:00,537.1422,537.37,536.1815,536.7906,814397
2024-06-12 17:30:00,536.7906,536.9838,536.6668,536.9293,98038
2024-06-12 18:00:00,536.9639,537.1125,536.7659,536.9639,199550
2024-06-12 18:30:00,536.1815,537.0531,536.1815,536.8748,1190238
2024-06-12 19:00:00,536.8554,536.9838,536.6668,536.954,17281
2024-06-12 19:30:00,536.9243,537.0927,536.8649,537.0432,17530
2024-06-12 20:00:00,536.1815,536.1815,536.1815,536.1815,1170516
2024-06-13 04:00:00,537.3106,537.6176,537.0135,537.1026,15286
2024-06-13 04:30:00,537.1125,537.2116,536.8451,537.0135,11781
2024-06-13 05:00:00,537.1125,537.3601,536.8154,536.8154,6352
2024-06-13 05:30:00,536.8154,536.8946,536.3697,536.3994,11307
2024-06-13 06:00:00,536.4291,536.7163,536.1815,536.6371,7158
2024-06-13 06:30:00,536.6272,536.7857,536.1914,536.7857,19551
2024-06-13 07:00:00,536.8055,537.0531,536.6965,536.9243,206023
2024-06-13 07:30:00,536.9243,537.0531,536.7064,536.8055,94671
2024-06-13 08:00:00,536.8055,537.7761,536.1815,537.5978,110775
2024-06-13 08:30:00,537.5582,538.826,536.1815,537.7365,560563
2024-06-13 09:00:00,537.7167,538.0534,537.4195,537.994,207691
2024-06-13 09:30:00,537.9544,537.994,536.5579,536.8055,3919621
2024-06-13 10:00:00,536.8055,537.0977,535.2604,535.8646,3378939
2024-06-13 10:30:00,535.865,536.1716,535.3396,535.3892,2874811
2024-06-13 11:00:00,535.3793,536.0231,535.0821,536.0131,1772412
2024-06-13 11:30:00,535.9933,536.4687,535.9388,536.0329,2064211
2024-06-13 12:00:00,536.023,536.0329,534.478,534.5881,1728798
2024-06-13 12:30:00,534.5869,535.7754,534.4284,535.5674,1624055
2024-06-13 13:00:00,535.5476,536.7851,535.409,536.5382,2072435
2024-06-13 13:30:00,536.548,536.7758,536.023,536.4885,1145259
2024-06-13 14:00:00,536.4984,537.0234,536.0775,536.8946,2062206
2024-06-13 14:30:00,536.8897,537.3898,536.7956,537.3007,1761113
2024-06-13 15:00:00,537.3106,537.8652,537.0481,537.3156,3043116
2024-06-13 15:30:00,537.3205,538.1277,536.9937,537.2116,6041435
2024-06-13 16:00:00,537.2116,537.8553,536.2765,537.3304,13634775
2024-06-13 16:30:00,537.3007,537.3601,536.9639,537.1323,162366
2024-06-13 17:00:00,537.1422,537.2017,537.0432,537.1076,15550
2024-06-13 17:30:00,537.1323,537.162,537.0234,537.0919,12889
2024-06-13 18:00:00,537.0927,537.2809,536.8154,537.1719,62075
2024-06-13 18:30:00,537.2611,537.3106,537.0927,537.2413,1953064
2024-06-13 19:00:00,537.2413,537.2908,537.063,537.2809,7467
2024-06-13 19:30:00,537.266,537.3898,537.1719,537.3205,14541
2024-06-13 20:00:00,537.2611,537.2611,537.2611,537.2611,1947049
2024-06-14 04:00:00,537.5582,537.5582,536.5975,536.756,8151
2024-06-14 04:30:00,536.7758,537.0333,536.4885,536.5579,4679
2024-06-14 05:00:00,536.4984,536.647,536.1023,536.1023,4660
2024-06-14 05:30:00,536.0924,536.1518,535.2109,535.2109,37023
2024-06-14 06:00:00,535.1911,535.2604,534.1214,534.4581,75902
2024-06-14 06:30:00,534.4681,535.1118,534.4681,534.5473,31123
2024-06-14 07:00:00,534.5374,535.1515,533.7153,535.1415,262735
2024-06-14 07:30:00,535.1515,535.617,534.8048,534.9336,139610
2024-06-14 08:00:00,534.7058,538.1029,533.7302,535.4288,211753
2024-06-14 08:30:00,535.3793,537.2611,535.1415,535.3198,126163
2024-06-14 09:00:00,535.3297,535.6962,535.1118,535.6962,229126
2024-06-14 09:30:00,535.7061,536.4484,535.4932,536.3499,3288531
2024-06-14 10:00:00,536.3301,536.3301,534.7949,535.6962,3594646
2024-06-14 10:30:00,535.7061,536.1023,534.6859,536.0527,2219934
2024-06-14 11:00:00,536.0428,536.4687,535.5328,536.2508,1529958
2024-06-14 11:30:00,536.2805,536.6074,535.1118,536.2261,2213379
2024-06-14 12:00:00,536.2409,536.6761,535.8893,535.9438,1685147
2024-06-14 12:30:00,535.9339,536.7262,535.7557,536.6222,1349096
2024-06-14 13:00:00,536.6272,537.2315,536.5183,536.9144,1688529
2024-06-14 13:30:00,536.8946,537.1719,536.3598,536.5876,1203969
2024-06-14 14:00:00,536.5826,537.0036,535.9953,536.6866,1828066
2024-06-14 14:30:00,536.6965,537.1422,536.1518,536.8897,1489063
2024-06-14 15:00:00,536.8847,537.2413,536.6866,537.1719,1964269
2024-06-14 15:30:00,537.1818,537.6176,536.6767,537.5384,5535095
2024-06-14 16:00:00,537.5285,537.6583,536.4456,537.3106,10427109
2024-06-14 16:30:00,537.3106,537.5879,537.2017,537.271,947680
2024-06-14 17:00:00,537.4295,537.8751,537.162,537.7365,263452
2024-06-14 17:30:00,537.7365,537.9049,537.6572,537.8801,24907
2024-06-14 18:00:00,537.885,537.885,537.6077,537.6275,23554
2024-06-14 18:30:00,537.5879,537.7464,537.5285,537.5879,1200757
2024-06-14 19:00:00,537.6077,537.6077,537.3106,537.4245,6667
2024-06-14 19:30:00,537.4572,537.7464,537.3601,537.6771,16592
2024-06-14 20:00:00,537.5879,537.6572,537.5879,537.6572,1180410
2024-06-17 04:00:00,537.5879,538.2812,537.3601,537.7761,16644
2024-06-17 04:30:00,537.6771,537.687,536.9937,537.2314,5365
2024-06-17 05:00:00,537.2512,537.4394,537.1521,537.37,16186
2024-06-17 05:30:00,537.3403,537.4394,537.3007,537.3403,1656
2024-06-17 06:00:00,537.3007,537.3898,536.7262,536.7956,20393
2024-06-17 06:30:00,536.7857,537.2314,536.7758,537.2314,7899
2024-06-17 07:00:00,537.2215,537.6473,537.1323,537.6275,28527
2024-06-17 07:30:00,537.6176,537.6176,537.3304,537.4889,28693
2024-06-17 08:00:00,537.3106,538.2812,536.7844,537.3552,74878
2024-06-17 08:30:00,537.3403,537.5879,536.8352,537.1026,103085
2024-06-17 09:00:00,537.0927,537.1323,535.721,536.9144,81087
2024-06-17 09:30:00,536.8946,537.2907,536.4263,536.9144,3043149
2024-06-17 10:00:00,536.9144,537.6969,536.7064,537.1224,3484577
2024-06-17 10:30:00,537.1125,537.7959,537.0241,537.7365,2724514
2024-06-17 11:00:00,537.7469,538.826,537.7469,538.618,3377620
2024-06-17 11:30:00,538.618,538.7071,538.2812,538.4991,1774724
2024-06-17 12:00:00,538.4892,540.2126,538.4595,540.1928,2371502
2024-06-17 12:30:00,540.2027,540.688,539.9452,540.1927,2166567
2024-06-17 13:00:00,540.1829,541.3219,540.1829,541.1238,3696135
2024-06-17 13:30:00,541.1485,542.2925,541.0842,542.1736,3434536
2024-06-17 14:00:00,542.1637,543.2829,542.0746,542.7679,3798107
2024-06-17 14:30:00,542.7679,542.9264,542.2232,542.5259,2921475
2024-06-17 15:00:00,542.5203,543.1443,542.2232,543.0254,3707189
2024-06-17 15:30:00,543.0254,543.0452,541.51,541.8171,9412603
2024-06-17 16:00:00,541.7973,541.8666,541.3615,541.8359,13839662
2024-06-17 16:30:00,541.827,541.8666,541.6784,541.7824,100793
2024-06-17 17:00:00,541.7081,541.8171,541.7081,541.7923,54366
2024-06-17 17:30:00,541.7973,541.8369,541.7576,541.8369,33365
2024-06-17 18:00:00,541.8171,542.4014,541.7576,542.2628,95744
2024-06-17 18:30:00,541.8666,542.3222,541.8666,542.1142,2312639
2024-06-17 19:00:00,542.1637,542.3519,541.9755,542.1839,11066
2024-06-17 19:30:00,542.3123,542.3618,542.2033,542.2727,11404
2024-06-17 20:00:00,541.8666,541.8666,541.8666,541.8666,2305549
2024-06-18 04:00:00,541.8666,542.1538,541.3813,541.4803,11837
2024-06-18 04:30:00,541.4407,541.9954,541.4407,541.7874,14796
2024-06-18 05:00:00,541.8072,542.3123,541.8072,541.8765,6588
2024-06-18 05:30:00,541.8963,542.1538,541.8072,542.0152,2861
2024-06-18 06:00:00,542.0548,542.1637,541.718,542.1637,2292
2024-06-18 06:30:00,542.1538,542.2628,541.7576,541.827,6965
2024-06-18 07:00:00,541.8369,541.8666,541.6982,541.8171,29171
2024-06-18 07:30:00,541.7775,541.8765,541.6784,541.7775,24277
2024-06-18 08:00:00,541.8356,542.2232,541.619,541.9805,62268
2024-06-18 08:30:00,542.0548,542.5104,541.5199,541.718,218013
2024-06-18 09:00:00,541.7676,542.0647,541.411,541.9954,111155
2024-06-18 09:30:00,541.926,542.9759,541.8765,542.2925,2955841
2024-06-18 10:00:00,542.3024,542.6688,541.9458,542.1736,2273459
2024-06-18 10:30:00,542.1786,542.7184,541.7374,541.8666,2376454
2024-06-18 11:00:00,541.8777,542.134,541.5001,541.8468,1317265
2024-06-18 11:30:00,541.827,542.5798,541.7378,542.5649,2327648
2024-06-18 12:00:00,542.56,542.8273,542.1143,542.134,1584091
