timestamp,open,high,low,close,volume
2023-07-18 14:15:00,443.4417,443.4710,443.3342,443.4027,586532
2023-07-18 14:10:00,443.3538,443.4417,443.3245,443.4369,492488
2023-07-18 14:05:00,443.2170,443.3831,443.1975,443.3440,716995
2023-07-18 14:00:00,443.0168,443.2170,442.9435,443.2073,810695
2023-07-18 13:55:00,442.9734,443.0510,442.9142,443.0217,366090
2023-07-18 13:50:00,442.9484,442.9826,442.8409,442.9799,580746
2023-07-18 13:45:00,442.8165,442.9686,442.7237,442.9435,279124
2023-07-18 13:40:00,442.8312,442.9826,442.8019,442.8165,437939
2023-07-18 13:35:00,442.8312,442.8361,442.6993,442.8361,413163
2023-07-18 13:30:00,442.7286,442.8556,442.6700,442.8361,424728
2023-07-18 13:25:00,442.6407,442.7384,442.6016,442.7189,429934
2023-07-18 13:20:00,442.7286,442.7481,442.5430,442.6358,378830
2023-07-18 13:15:00,442.8263,442.9337,442.6993,442.7286,575181
2023-07-18 13:10:00,442.7188,442.8458,442.6993,442.8263,464147
2023-07-18 13:05:00,442.5625,442.7432,442.5576,442.7286,736187
2023-07-18 13:00:00,442.3964,442.6165,442.3671,442.5625,395684
2023-07-18 12:55:00,442.4257,442.4844,442.3232,442.3916,439856
2023-07-18 12:50:00,442.4746,442.5430,442.3720,442.4355,309824
2023-07-18 12:45:00,442.5723,442.6016,442.3281,442.4844,420709
2023-07-18 12:40:00,442.5821,442.6796,442.4355,442.5723,406102
2023-07-18 12:35:00,442.5430,442.6700,442.4746,442.5822,479605
2023-07-18 12:30:00,442.5234,442.5723,442.3476,442.5437,599554
2023-07-18 12:25:00,442.0008,442.5332,441.9959,442.5332,699275
2023-07-18 12:20:00,442.5527,442.5918,441.9959,441.9959,641786
2023-07-18 12:15:00,442.4355,442.5821,442.3769,442.5430,371001
2023-07-18 12:10:00,442.5625,442.5723,442.3671,442.4355,417197
2023-07-18 12:05:00,442.6260,442.6602,442.3867,442.5723,461132
2023-07-18 12:00:00,442.7579,442.8165,442.5234,442.6260,642834
2023-07-18 11:55:00,442.6504,442.7677,442.6065,442.7384,694858
2023-07-18 11:50:00,442.7872,442.9126,442.5527,442.6700,1138686
2023-07-18 11:45:00,442.1131,442.8067,442.1131,442.7872,1363660
2023-07-18 11:40:00,442.0252,442.2700,441.9764,442.1131,900861
2023-07-18 11:35:00,441.7712,442.0447,441.7224,442.0253,562627
2023-07-18 11:30:00,441.8884,441.8884,441.6149,441.7712,707048
2023-07-18 11:25:00,442.0545,442.0741,441.8396,441.8787,590505
2023-07-18 11:20:00,442.0741,442.0937,441.8884,442.0545,353789
2023-07-18 11:15:00,442.0252,442.1229,441.9300,442.0741,496771
2023-07-18 11:10:00,442.0838,442.2401,441.9959,442.0252,667657
2023-07-18 11:05:00,442.0985,442.1502,441.9666,442.0863,494143
2023-07-18 11:00:00,441.8201,442.1034,441.8201,442.0985,447618
2023-07-18 10:55:00,441.7077,441.8298,441.6051,441.8201,430033
2023-07-18 10:50:00,441.8543,441.8688,441.6442,441.7077,566564
2023-07-18 10:45:00,441.4781,441.8689,441.4684,441.8591,654200
2023-07-18 10:40:00,441.3111,441.5172,441.3023,441.4830,600979
2023-07-18 10:35:00,441.0971,441.3217,441.0874,441.3023,312973
2023-07-18 10:30:00,441.2241,441.2925,440.9214,441.0971,489540
2023-07-18 10:25:00,441.2222,441.2632,441.0092,441.2144,500391
2023-07-18 10:20:00,441.2388,441.3218,441.0971,441.2193,680723
2023-07-18 10:15:00,441.2632,441.3707,441.1362,441.2339,537520
2023-07-18 10:10:00,441.3169,441.4000,441.1460,441.2632,726611
2023-07-18 10:05:00,441.2534,441.4049,441.1851,441.3121,676335
2023-07-18 10:00:00,441.0874,441.3023,441.0874,441.2632,743835
2023-07-18 09:55:00,440.6575,441.2046,440.6497,441.0971,594892
2023-07-18 09:50:00,440.7455,440.8236,440.3254,440.6771,925169
2023-07-18 09:45:00,440.6429,440.9213,440.6380,440.7406,850041
2023-07-18 09:40:00,440.1495,440.7845,440.1007,440.6478,1001362
2023-07-18 09:35:00,440.0128,440.3449,439.8760,440.1495,988031
2023-07-18 09:30:00,440.1007,440.1495,439.6595,440.0128,1875904
2023-07-18 09:25:00,440.0811,440.1202,439.9151,440.1007,21290
2023-07-18 09:20:00,439.9639,440.1105,439.8271,440.0811,13657
2023-07-18 09:15:00,439.9444,440.0421,439.8467,439.9541,17046
2023-07-18 09:10:00,439.9737,440.0323,439.9053,439.9348,9122
2023-07-18 09:05:00,439.9444,439.9932,439.9151,439.9541,15964
2023-07-18 09:00:00,439.9053,439.9737,439.7881,439.9297,6938
2023-07-18 08:55:00,439.7392,439.9053,439.6708,439.8858,25589
2023-07-18 08:50:00,439.8858,439.9444,438.8356,439.7383,12548
2023-07-18 08:45:00,439.6708,440.4328,439.6122,439.9053,41677
2023-07-18 08:40:00,440.0225,440.1495,439.6611,439.6806,36048
2023-07-18 08:35:00,439.9639,440.2277,439.8858,440.0225,20114
2023-07-18 08:30:00,440.1202,440.3449,439.8955,439.9883,60364
2023-07-18 08:25:00,440.1398,440.2355,440.1300,440.2355,8898
2023-07-18 08:20:00,440.1398,440.1593,440.0811,440.1105,2120
2023-07-18 08:15:00,440.0811,440.1788,440.0323,440.1300,3171
2023-07-18 08:10:00,440.1886,440.1886,440.0323,440.0811,11972
2023-07-18 08:05:00,440.1495,440.1837,440.1105,440.1740,3941
2023-07-18 08:00:00,440.3243,440.5403,439.8467,440.1398,25938
2023-07-18 07:55:00,440.1691,440.2179,440.1300,440.1593,3574
2023-07-18 07:50:00,440.1398,440.1886,440.1202,440.1691,1327
2023-07-18 07:45:00,440.1495,440.1788,440.1202,440.1593,1621
2023-07-18 07:40:00,440.0714,440.1495,440.0518,440.1105,1499
2023-07-18 07:35:00,440.1495,440.1691,440.0225,440.0811,3689
2023-07-18 07:30:00,440.2472,440.3449,440.1495,440.1593,5205
2023-07-18 07:25:00,440.2472,440.2765,440.1788,440.2668,1672
2023-07-18 07:20:00,440.2863,440.3058,440.2375,440.2472,1008
2023-07-18 07:15:00,440.2179,440.3351,440.2081,440.3058,1908
2023-07-18 07:10:00,440.2179,440.2375,440.1886,440.1984,1773
2023-07-18 07:05:00,440.2961,440.3254,440.2472,440.2472,2477
2023-07-18 07:00:00,440.2570,440.3254,440.1788,440.2961,6568
2023-07-18 06:55:00,440.1593,440.2570,440.1593,440.2570,486
2023-07-18 06:50:00,440.1788,440.1788,440.1202,440.1593,207
2023-07-18 06:45:00,440.3645,440.3645,440.2375,440.2375,194
2023-07-18 06:40:00,440.2277,440.3156,440.2179,440.3156,589
2023-07-18 06:35:00,440.2179,440.2375,440.1495,440.2375,1352
2023-07-18 06:30:00,440.3449,440.3547,440.2472,440.2570,1916
2023-07-18 06:25:00,440.3742,440.3840,440.3156,440.3351,696
2023-07-18 06:20:00,440.4133,440.4231,440.3742,440.3742,1610
2023-07-18 06:15:00,440.4133,440.4524,440.3938,440.4133,972
2023-07-18 06:10:00,440.4915,440.4915,440.4133,440.4133,492
2023-07-18 06:05:00,440.5208,440.5208,440.4524,440.4621,165
2023-07-18 06:00:00,440.5012,440.5989,440.5012,440.5012,575
2023-07-18 05:55:00,440.4915,440.5110,440.4915,440.5110,46
2023-07-18 05:50:00,440.4915,440.4915,440.4719,440.4915,303
2023-07-18 05:45:00,440.5501,440.5501,440.4915,440.5110,358
2023-07-18 05:40:00,440.5012,440.5989,440.5012,440.5501,1323
2023-07-18 05:35:00,440.4133,440.5012,440.4133,440.4524,140
2023-07-18 05:30:00,440.3254,440.4621,440.3254,440.4621,1137
2023-07-18 05:25:00,440.3449,440.3547,440.3156,440.3547,172
2023-07-18 05:20:00,440.3840,440.4426,440.3254,440.3254,504
2023-07-18 05:15:00,440.2765,440.3840,440.2765,440.3840,795
2023-07-18 05:10:00,440.2863,440.3254,440.2081,440.2570,612
2023-07-18 05:05:00,440.3254,440.3254,440.2863,440.3058,619
2023-07-18 05:00:00,440.2570,440.3254,440.2179,440.3254,359
2023-07-18 04:55:00,440.1495,440.2472,440.1495,440.2179,460
2023-07-18 04:50:00,440.2961,440.2961,440.0714,440.1495,2644
2023-07-18 04:45:00,440.4133,440.4133,440.2961,440.3351,1409
2023-07-18 04:40:00,440.4621,440.4621,440.3449,440.3449,1599
2023-07-18 04:35:00,440.5598,440.5598,440.4328,440.4328,1894
2023-07-18 04:30:00,440.4817,440.6380,440.4817,440.5598,2629
2023-07-18 04:25:00,440.4719,440.5110,440.4328,440.5012,1755
2023-07-18 04:20:00,440.4231,440.4817,440.4231,440.4231,1393
2023-07-18 04:15:00,440.5012,440.5110,440.3645,440.4231,1184
2023-07-18 04:10:00,440.4817,440.5305,440.4621,440.4915,808
2023-07-18 04:05:00,440.4524,440.5696,440.4524,440.5012,3257
2023-07-18 04:00:00,440.4328,440.5012,440.1202,440.4621,4221
2023-07-17 20:00:00,440.4328,440.4328,440.4328,440.4328,781067
2023-07-17 19:55:00,439.9444,439.9639,439.8858,439.8955,6834
2023-07-17 19:50:00,440.0323,440.0323,439.9346,439.9541,3875
2023-07-17 19:45:00,439.9639,440.0421,439.9639,440.0274,14140
2023-07-17 19:40:00,440.0665,440.0665,439.9542,439.9737,4912
2023-07-17 19:35:00,440.0616,440.0811,440.0421,440.0714,477
2023-07-17 19:30:00,439.9102,440.0714,439.9102,440.0421,5339
2023-07-17 19:25:00,439.9541,439.9541,439.9057,439.9248,581
2023-07-17 19:20:00,439.9541,439.9737,439.9151,439.9541,1804
2023-07-17 19:15:00,439.9346,439.9639,439.8662,439.8662,661
2023-07-17 19:10:00,439.9248,439.9395,439.8858,439.9248,1294
2023-07-17 19:05:00,439.9835,440.0030,439.8955,439.9151,1844
2023-07-17 19:00:00,439.9932,440.0323,439.9737,439.9835,1876
2023-07-17 18:55:00,439.9835,439.9981,439.9444,439.9835,2019
2023-07-17 18:50:00,439.9981,440.0128,439.9151,439.9835,936
2023-07-17 18:45:00,439.9932,440.0225,439.9932,440.0030,1208
2023-07-17 18:40:00,439.9444,440.0323,439.9444,439.9981,1399
2023-07-17 18:35:00,440.0518,440.0714,439.9151,439.9541,6132
2023-07-17 18:30:00,440.4328,440.4328,440.0518,440.0616,783858
2023-07-17 18:25:00,440.0323,440.0811,440.0225,440.0518,1899
2023-07-17 18:20:00,440.1691,440.1691,439.9932,440.0225,6420
2023-07-17 18:15:00,440.1495,440.2179,440.1300,440.1300,5807
2023-07-17 18:10:00,440.0811,440.1788,440.0811,440.1788,6997
2023-07-17 18:05:00,440.0958,440.1398,440.0421,440.0421,2287
2023-07-17 18:00:00,440.1105,440.1202,440.0518,440.0958,19570
2023-07-17 17:55:00,440.1300,440.1398,440.1056,440.1398,1625
2023-07-17 17:50:00,440.1202,440.1300,440.0811,440.1251,2735
2023-07-17 17:45:00,440.0958,440.1300,440.0714,440.1056,1157
2023-07-17 17:40:00,440.0909,440.1202,440.0616,440.1202,204
2023-07-17 17:35:00,440.0909,440.1300,440.0616,440.1202,1601
2023-07-17 17:30:00,440.1005,440.1007,440.0616,440.1007,226
2023-07-17 17:25:00,440.0714,440.1300,440.0432,440.1007,18153
2023-07-17 17:20:00,440.0616,440.0811,440.0323,440.0714,4341
2023-07-17 17:15:00,440.0714,440.1007,440.0526,440.0714,2363
2023-07-17 17:10:00,440.0225,451.8927,440.0225,440.0665,11484
2023-07-17 17:05:00,440.4328,440.4328,439.9932,440.0518,105855
2023-07-17 17:00:00,440.0128,440.0616,439.9932,440.0323,8103
2023-07-17 16:55:00,440.0811,440.1105,439.9248,439.9932,19458
2023-07-17 16:50:00,440.0714,440.1105,435.8511,440.0991,10045
2023-07-17 16:45:00,440.0909,440.1202,440.0518,440.0909,9340
2023-07-17 16:40:00,440.0811,440.1105,440.0421,440.1105,19936
2023-07-17 16:35:00,440.0518,440.1299,440.0518,440.0909,32904
2023-07-17 16:30:00,440.1251,440.1398,440.0421,440.0714,14222
2023-07-17 16:25:00,440.0909,440.1398,440.0518,440.1398,13264
2023-07-17 16:20:00,440.0225,440.4328,440.0128,440.0909,88487
2023-07-17 16:15:00,439.9932,440.4328,439.9346,440.0323,514480
2023-07-17 16:10:00,440.4328,440.4328,439.9444,439.9737,957483
2023-07-17 16:05:00,440.1202,440.4873,439.9639,440.0030,4524727
2023-07-17 16:00:00,440.4328,441.0776,438.7967,440.1202,2540552
2023-07-17 15:55:00,440.8431,440.8578,440.1984,440.4475,4512354
2023-07-17 15:50:00,440.8627,441.0141,440.4719,440.8627,1961637
2023-07-17 15:45:00,440.8822,441.0970,440.8041,440.8724,1170536
2023-07-17 15:40:00,440.9457,441.0776,440.8529,440.8920,716211
2023-07-17 15:35:00,440.8724,441.0385,440.8041,440.9506,1021491
2023-07-17 15:30:00,441.1069,441.1118,440.7943,440.8725,750398
2023-07-17 15:25:00,441.1606,441.2486,440.9799,441.1167,692682
2023-07-17 15:20:00,441.3365,441.4879,440.9115,441.1655,1403884
2023-07-17 15:15:00,440.7455,441.4977,440.6917,441.3365,933219
2023-07-17 15:10:00,440.6185,440.7943,440.5891,440.7503,369686
2023-07-17 15:05:00,440.6820,440.6966,440.5794,440.6136,319773
2023-07-17 15:00:00,440.4817,440.6868,440.4817,440.6820,561581
2023-07-17 14:55:00,440.5452,440.5891,440.4328,440.4817,293053
2023-07-17 14:50:00,440.4231,440.5550,440.3693,440.5403,247204
2023-07-17 14:45:00,440.4280,440.4524,440.3596,440.4231,275590
2023-07-17 14:40:00,440.3156,440.4328,440.2978,440.4280,422604
2023-07-17 14:35:00,440.5012,440.5110,440.2570,440.3156,604617
2023-07-17 14:30:00,440.5989,440.6833,440.4426,440.4916,404551
2023-07-17 14:25:00,440.6966,440.7015,440.5110,440.5990,395009
2023-07-17 14:20:00,440.3986,440.7161,440.3986,440.6974,670317
2023-07-17 14:15:00,440.4328,440.5110,440.3938,440.4035,287695
2023-07-17 14:10:00,440.3452,440.4719,440.3156,440.4255,204090
2023-07-17 14:05:00,440.3254,440.3742,440.2423,440.3449,219468
2023-07-17 14:00:00,440.3938,440.4524,440.2765,440.3156,305894
2023-07-17 13:55:00,440.2863,440.4037,440.2375,440.3840,231910
2023-07-17 13:50:00,440.4133,440.4524,440.2570,440.2961,747135
2023-07-17 13:45:00,440.2375,440.4475,440.2081,440.4133,366539
2023-07-17 13:40:00,440.0323,440.2667,440.0225,440.2352,194947
2023-07-17 13:35:00,440.1495,440.1740,440.0225,440.0225,170376
2023-07-17 13:30:00,440.0665,440.1691,440.0665,440.1495,492030
2023-07-17 13:25:00,439.9200,440.0811,439.8906,440.0811,138668
2023-07-17 13:20:00,440.0909,440.1007,439.9053,439.9224,297378
2023-07-17 13:15:00,440.1398,440.1886,440.0616,440.0909,160937
2023-07-17 13:10:00,440.0030,440.2077,439.9639,440.1300,237678
2023-07-17 13:05:00,440.1691,440.2863,439.9248,440.0030,477562
2023-07-17 13:00:00,440.1964,440.1984,440.0714,440.1593,190948
2023-07-17 12:55:00,440.1495,440.2081,440.0763,440.1984,183391
2023-07-17 12:50:00,440.0030,440.1885,439.9639,440.1593,248942
2023-07-17 12:45:00,439.9395,440.0225,439.8955,440.0027,273939
2023-07-17 12:40:00,439.8271,440.0030,439.8174,439.9346,613360
2023-07-17 12:35:00,439.7599,439.8467,439.6513,439.8298,354058
2023-07-17 12:30:00,439.8467,439.8760,439.7011,439.7588,387015
2023-07-17 12:25:00,439.9444,440.0030,439.8076,439.8467,292509
2023-07-17 12:20:00,439.9444,440.0909,439.8369,439.9541,393343
2023-07-17 12:15:00,440.1690,440.1740,439.9248,439.9510,336769
2023-07-17 12:10:00,440.1301,440.2648,440.1202,440.1691,262712
2023-07-17 12:05:00,440.0811,440.2151,440.0616,440.1349,330668
2023-07-17 12:00:00,440.2863,440.3254,440.0616,440.0714,416249
2023-07-17 11:55:00,440.0567,440.3351,440.0225,440.2668,458089
2023-07-17 11:50:00,440.1984,440.3058,439.9932,440.0616,731119
2023-07-17 11:45:00,440.1974,440.2375,440.1300,440.2033,330553
2023-07-17 11:40:00,440.1007,440.2375,440.0811,440.1886,541930
2023-07-17 11:35:00,440.0470,440.2081,440.0128,440.1008,544239
2023-07-17 11:30:00,439.9835,440.0909,439.8858,440.0372,631050
2023-07-17 11:25:00,439.8565,440.0616,439.7978,439.9835,547567
2023-07-17 11:20:00,439.7490,439.8858,439.7002,439.8647,329521
2023-07-17 11:15:00,439.7930,439.7978,439.6220,439.7392,574913
2023-07-17 11:10:00,439.6415,439.7978,439.3875,439.7881,458481
2023-07-17 11:05:00,439.5341,439.6806,439.4852,439.6513,344141
2023-07-17 11:00:00,439.5829,439.6708,439.4266,439.5341,286168
2023-07-17 10:55:00,439.6318,439.6415,439.3533,439.5732,405338
2023-07-17 10:50:00,439.6806,439.6904,439.4755,439.6220,388185
2023-07-17 10:45:00,439.5145,439.7500,439.4657,439.6855,494012
2023-07-17 10:40:00,439.4120,439.5536,439.2898,439.5145,355284
2023-07-17 10:35:00,439.4462,439.5878,439.2801,439.4071,448703
2023-07-17 10:30:00,439.4657,439.5487,439.3778,439.4462,516780
2023-07-17 10:25:00,439.6318,439.6415,439.3485,439.4559,447854
2023-07-17 10:20:00,439.4950,439.6464,439.4755,439.6318,372043
2023-07-17 10:15:00,439.4852,439.5927,439.3582,439.4901,491372
2023-07-17 10:10:00,439.5927,439.5927,439.2459,439.4950,540891
2023-07-17 10:05:00,439.5145,439.6953,439.2996,439.6025,691313
2023-07-17 10:00:00,439.2605,439.5487,439.2215,439.5048,2497409
2023-07-17 09:55:00,439.1042,439.2996,439.0065,439.2605,553839
2023-07-17 09:50:00,438.8893,439.1531,438.8307,439.1046,477829
2023-07-17 09:45:00,438.9577,439.1433,438.7623,438.8893,626540
2023-07-17 09:40:00,439.1238,439.2752,438.8502,438.9460,616639
2023-07-17 09:35:00,438.9968,439.3533,438.8991,439.1335,780848
2023-07-17 09:30:00,438.7623,439.4168,438.7135,438.9968,1503240
2023-07-17 09:25:00,438.5474,438.7721,438.5376,438.7623,70976
2023-07-17 09:20:00,438.5767,438.5864,438.4790,438.5474,38672
2023-07-17 09:15:00,438.3715,438.6255,438.3715,438.5767,31239
2023-07-17 09:10:00,438.6207,438.6255,438.3618,438.3618,27865
2023-07-17 09:05:00,438.5181,438.6060,438.4350,438.6060,39057
2023-07-17 09:00:00,438.3715,438.5376,438.3618,438.5132,38230
2023-07-17 08:55:00,438.1273,438.3618,432.2397,438.3618,22110
2023-07-17 08:50:00,438.1078,440.0274,438.0492,438.1469,6989
2023-07-17 08:45:00,438.1810,438.9088,438.0785,438.1273,3314
2023-07-17 08:40:00,438.2055,438.9088,438.1127,438.2055,8160
2023-07-17 08:35:00,438.3422,438.3520,438.1664,438.2152,10543
2023-07-17 08:30:00,438.1957,438.4302,438.0492,438.3520,16953
2023-07-17 08:25:00,438.1615,438.2934,438.0980,438.2445,4998
2023-07-17 08:20:00,438.0980,438.2152,438.0492,438.1479,7523
2023-07-17 08:15:00,438.0589,438.1762,438.0492,438.0808,6020
2023-07-17 08:10:00,438.0003,438.0785,437.9026,438.0785,40774
2023-07-17 08:05:00,438.2543,438.2543,438.0003,438.0394,6626
2023-07-17 08:00:00,438.0980,438.9280,438.0052,438.2641,64787
2023-07-17 07:55:00,438.0492,438.1175,438.0394,438.0980,43347
2023-07-17 07:50:00,438.1469,438.1762,438.0003,438.0296,17322
2023-07-17 07:45:00,438.2445,438.2445,438.1469,438.1469,11926
2023-07-17 07:40:00,438.1957,438.2445,438.1469,438.2152,3341
2023-07-17 07:35:00,438.2739,438.3032,438.1859,438.2152,3421
2023-07-17 07:30:00,438.2739,438.3422,438.2348,438.2836,7024
2023-07-17 07:25:00,438.2348,438.2934,438.2250,438.2836,2094
2023-07-17 07:20:00,438.4302,438.4302,438.2348,438.2348,2951
2023-07-17 07:15:00,438.3911,438.4204,438.3227,438.4009,3061
2023-07-17 07:10:00,438.3813,438.3911,438.2934,438.3911,2882
2023-07-17 07:05:00,438.2543,438.4790,438.2445,438.3813,23050
2023-07-17 07:00:00,438.0394,438.2641,438.0199,438.2543,5696
2023-07-17 06:55:00,438.2445,438.2445,437.9905,438.0296,5647
2023-07-17 06:50:00,438.2836,438.3032,438.1957,438.2250,2944
2023-07-17 06:45:00,438.1957,438.3129,438.1859,438.3129,18336
2023-07-17 06:40:00,438.1859,438.2055,438.1762,438.1957,30779
2023-07-17 06:35:00,438.2641,438.2641,438.1664,438.1859,20238
2023-07-17 06:30:00,438.1957,438.2739,438.1664,438.2641,1000
2023-07-17 06:25:00,438.1762,438.2152,438.1469,438.2152,222
2023-07-17 06:20:00,438.1175,438.2445,438.1175,438.1762,523
2023-07-17 06:15:00,438.1664,438.1664,437.9808,438.1469,1007
2023-07-17 06:10:00,438.1664,438.1664,438.1273,438.1273,576
2023-07-17 06:05:00,438.1957,438.2445,438.1566,438.1859,634
2023-07-17 06:00:00,438.1371,438.2152,438.1371,438.1664,462
2023-07-17 05:55:00,438.1273,438.2152,438.0589,438.1175,1750
2023-07-17 05:50:00,438.1664,438.2055,438.0687,438.1371,5619
2023-07-17 05:45:00,438.4204,438.4399,438.1273,438.1762,9777
2023-07-17 05:40:00,438.4497,438.5376,438.4009,438.4009,1265
2023-07-17 05:35:00,438.5572,438.5572,438.4497,438.4497,1328
2023-07-17 05:30:00,438.6255,438.6255,438.5474,438.5962,803
2023-07-17 05:25:00,438.5669,438.6549,438.5474,438.6255,443
2023-07-17 05:20:00,438.6939,438.7428,438.5669,438.5669,700
2023-07-17 05:15:00,438.6060,438.7232,438.6060,438.7037,905
2023-07-17 05:10:00,438.6158,438.6353,438.5572,438.6353,267
2023-07-17 05:05:00,438.6255,438.6842,438.5767,438.6549,985
2023-07-17 05:00:00,438.5669,438.6255,438.5572,438.5865,2093
2023-07-17 04:55:00,438.5865,438.6060,438.5572,438.5572,3361
2023-07-17 04:50:00,438.6842,438.6842,438.5474,438.5474,1954
2023-07-17 04:45:00,438.6353,438.6549,438.6060,438.6255,2527
2023-07-17 04:40:00,438.9284,438.9284,438.6353,438.6353,3930
2023-07-17 04:35:00,438.9382,438.9479,438.8893,438.8991,831
2023-07-17 04:30:00,438.9479,438.9479,438.9088,438.9479,1102
2023-07-17 04:25:00,438.9577,438.9577,438.9284,438.9284,3303
2023-07-17 04:20:00,438.9088,438.9772,438.9088,438.9577,2036
2023-07-17 04:15:00,438.8405,438.9479,438.7916,438.8991,4418
2023-07-17 04:10:00,438.8112,438.8600,438.7721,438.8600,1274
2023-07-17 04:05:00,438.7428,438.8405,438.7428,438.7818,2586
2023-07-17 04:00:00,438.8307,439.3582,438.7330,438.7623,3497
2023-07-14 20:00:00,438.9088,438.9088,438.9088,438.9088,861272
2023-07-14 19:55:00,438.8698,438.9088,438.7525,438.8209,6554
2023-07-14 19:50:00,438.7916,438.9186,438.7916,438.8209,1078
2023-07-14 19:45:00,438.8551,438.9284,438.7916,438.7916,674
2023-07-14 19:40:00,438.9284,438.9284,438.7525,438.8698,419
2023-07-14 19:35:00,438.8502,438.9284,438.7525,438.8698,823
2023-07-14 19:30:00,438.8307,438.9284,438.7818,438.8453,314
2023-07-14 19:25:00,438.8112,438.8795,438.7818,438.8795,1144
2023-07-14 19:20:00,438.7818,438.8795,438.7818,438.8698,280
2023-07-14 19:15:00,438.8112,438.8991,438.7623,438.8600,317
2023-07-14 19:10:00,438.8405,438.9088,438.7818,438.7818,381
2023-07-14 19:05:00,438.8795,438.9088,438.8453,438.8453,1639
2023-07-14 19:00:00,438.9284,438.9284,438.6842,438.8893,541
2023-07-14 18:55:00,438.9186,438.9675,438.7818,438.9235,978
2023-07-14 18:50:00,438.9577,438.9772,438.8600,438.9137,2339
2023-07-14 18:45:00,438.8893,439.0163,438.6353,438.9870,11657
2023-07-14 18:40:00,438.7428,438.8893,438.5962,438.8795,14201
2023-07-14 18:35:00,438.6109,438.7623,438.5572,438.7428,8276
2023-07-14 18:30:00,438.9088,438.9088,438.5572,438.6109,862429
2023-07-14 18:25:00,438.6158,438.6158,438.5572,438.6158,246
2023-07-14 18:20:00,438.5816,438.6158,438.5474,438.5572,135
2023-07-14 18:15:00,438.6060,438.6158,438.5474,438.6158,797
2023-07-14 18:10:00,438.6255,438.6353,438.5572,438.5962,88
2023-07-14 18:05:00,438.6255,438.6646,438.5474,438.6060,1271
2023-07-14 18:00:00,438.5865,438.6353,438.4790,438.6255,4420
2023-07-14 17:55:00,438.5279,438.6255,420.4869,438.5376,930
2023-07-14 17:50:00,438.4888,438.6353,438.4692,438.5816,10020
2023-07-14 17:45:00,438.4888,438.5279,438.4595,438.4595,11431
2023-07-14 17:40:00,438.6207,438.6255,438.4595,438.4888,9529
2023-07-14 17:35:00,438.7037,438.7037,438.5718,438.6207,15694
2023-07-14 17:30:00,438.6255,438.7037,438.6060,438.7037,6170
2023-07-14 17:25:00,438.5962,438.6451,438.5962,438.6207,7272
2023-07-14 17:20:00,438.6011,438.6255,438.5767,438.5962,1791
2023-07-14 17:15:00,438.5962,438.6646,438.5669,438.6255,42569
2023-07-14 17:10:00,438.5669,438.6158,438.5572,438.5914,11626
2023-07-14 17:05:00,438.5669,438.6549,438.5376,438.5767,145557
2023-07-14 17:00:00,438.4888,438.5767,438.4595,438.5376,17839
2023-07-14 16:55:00,438.5669,438.6109,438.4595,438.4595,17357
2023-07-14 16:50:00,438.5474,438.5865,438.5376,438.5865,5256
2023-07-14 16:45:00,438.5572,438.9088,438.5181,438.9088,588947
2023-07-14 16:40:00,438.5865,438.5865,438.5279,438.5474,17890
2023-07-14 16:35:00,438.5474,438.5865,438.5474,438.5572,11555
2023-07-14 16:30:00,438.5572,438.9088,438.5474,438.5474,41858
2023-07-14 16:25:00,438.6158,438.6255,438.5523,438.5572,25488
2023-07-14 16:20:00,438.6060,438.6158,438.5376,438.6060,85707
2023-07-14 16:15:00,438.6353,438.9088,438.5962,438.6158,265076
2023-07-14 16:10:00,438.9088,438.9088,438.5572,438.6353,4181911
2023-07-14 16:05:00,438.6842,438.9088,438.5327,438.5767,1327232
2023-07-14 16:00:00,438.8991,439.2488,438.4399,438.6842,2858244
2023-07-14 15:55:00,438.6158,438.9772,438.2836,438.9088,4776193
2023-07-14 15:50:00,438.3325,438.8747,438.1371,438.6060,1763864
2023-07-14 15:45:00,438.5620,438.7232,438.2445,438.3422,1756287
2023-07-14 15:40:00,438.7330,438.8076,438.5376,438.5620,616950
2023-07-14 15:35:00,438.7818,438.7818,438.5474,438.7232,522693
2023-07-14 15:30:00,438.7623,438.8405,438.5962,438.7740,855389
2023-07-14 15:25:00,438.6939,438.8112,438.5620,438.7525,583370
2023-07-14 15:20:00,439.0310,439.0456,438.6597,438.7037,441172
2023-07-14 15:15:00,438.8991,439.1726,438.8795,439.0261,718761
2023-07-14 15:10:00,438.7525,438.9088,438.5767,438.8991,561088
2023-07-14 15:05:00,438.5191,438.7623,438.2934,438.7525,894998
2023-07-14 15:00:00,438.8942,438.9098,438.2739,438.5181,1860378
2023-07-14 14:55:00,439.3143,439.3874,438.8209,438.8990,467862
2023-07-14 14:50:00,439.1150,439.4266,439.0456,439.3143,509303
2023-07-14 14:45:00,439.0188,439.1335,438.9040,439.1238,267293
2023-07-14 14:40:00,439.0212,439.2117,438.9675,439.0202,615924
2023-07-14 14:35:00,439.1238,439.1238,438.8405,439.0065,567171
2023-07-14 14:30:00,439.2312,439.3680,439.0749,439.1335,427922
2023-07-14 14:25:00,439.3973,439.4462,439.1628,439.2117,410726
2023-07-14 14:20:00,439.7500,439.7881,439.2801,439.4022,478430
2023-07-14 14:15:00,439.8076,439.8662,439.6415,439.7490,304226
2023-07-14 14:10:00,439.7588,439.8369,439.6757,439.8125,463966
2023-07-14 14:05:00,439.6953,439.8076,439.6269,439.7539,380930
