timestamp,open,high,low,close,volume
2024-04-16 19:10:00,497.7320,497.7320,497.6827,497.7024,5431
2024-04-16 19:05:00,497.6530,497.7913,497.6333,497.7419,839
2024-04-16 19:00:00,497.8308,497.8604,497.6530,497.6580,4549
2024-04-16 18:55:00,497.9098,497.9493,497.8308,497.8407,1493
2024-04-16 18:50:00,497.8505,497.9039,497.8209,497.9039,1999
2024-04-16 18:45:00,497.7617,497.8505,497.7271,497.8012,440
2024-04-16 18:40:00,497.7913,497.8407,497.7617,497.7913,989
2024-04-16 18:35:00,497.7518,497.8209,497.7222,497.7765,1521
2024-04-16 18:30:00,497.2186,497.8505,497.2186,497.7913,1687932
2024-04-16 18:25:00,497.6333,497.6925,497.5444,497.6728,32419
2024-04-16 18:20:00,497.6135,497.6530,497.5839,497.6328,8215
2024-04-16 18:15:00,497.7913,497.8160,497.5938,497.6135,6902
2024-04-16 18:10:00,497.8209,497.9295,497.7419,497.8110,29128
2024-04-16 18:05:00,497.9295,498.0233,497.7913,497.9295,32800
2024-04-16 18:00:00,497.6530,498.0480,497.6037,497.9888,36479
2024-04-16 17:55:00,497.6333,497.6627,497.5938,497.6580,4563
2024-04-16 17:50:00,497.6086,497.6530,497.5839,497.6432,3976
2024-04-16 17:45:00,497.6530,497.6629,497.5839,497.5938,10784
2024-04-16 17:40:00,497.5839,497.6629,497.5839,497.6530,33139
2024-04-16 17:35:00,497.5642,497.6234,497.5444,497.5740,3462
2024-04-16 17:30:00,497.5938,497.6234,497.5642,497.6234,387
2024-04-16 17:25:00,497.5889,497.6234,497.5642,497.6234,588
2024-04-16 17:20:00,497.6135,497.6135,497.5642,497.5889,1368
2024-04-16 17:15:00,497.6234,497.6234,497.5938,497.6037,1757
2024-04-16 17:10:00,497.5642,497.6333,497.5642,497.6037,2444
2024-04-16 17:05:00,497.5345,497.5839,497.4852,497.5642,7908
2024-04-16 17:00:00,497.4654,497.5740,497.2186,497.2186,21750
2024-04-16 16:55:00,497.2877,497.4950,497.2186,497.4654,42689
2024-04-16 16:50:00,497.3273,497.3667,466.7274,497.2581,160617
2024-04-16 16:45:00,497.2679,497.3765,497.2581,497.3568,23667
2024-04-16 16:40:00,497.3074,497.3371,497.2186,497.2679,126187
2024-04-16 16:35:00,497.2186,497.3272,497.1988,497.3074,57950
2024-04-16 16:30:00,497.1247,497.2681,497.1198,497.2284,37609
2024-04-16 16:25:00,497.2284,497.2383,497.0013,497.1396,106304
2024-04-16 16:20:00,497.1001,497.3074,497.0704,497.2482,85701
2024-04-16 16:15:00,497.2186,497.3272,497.0902,497.1099,93456
2024-04-16 16:10:00,497.2186,498.8676,496.1718,497.1396,4365758
2024-04-16 16:05:00,497.1593,498.2519,497.0112,497.1099,531423
2024-04-16 16:00:00,497.1791,506.1107,496.8038,497.1889,3959644
2024-04-16 15:55:00,498.2949,498.4529,496.9865,497.1791,4490175
2024-04-16 15:50:00,498.3245,498.5615,498.0678,498.2949,1511120
2024-04-16 15:45:00,498.1023,498.5121,497.8555,498.3344,1021263
2024-04-16 15:40:00,498.1566,498.2455,497.6827,498.1073,1258282
2024-04-16 15:35:00,497.5444,498.4035,497.2630,498.1566,1566222
2024-04-16 15:30:00,499.2922,499.2922,497.5148,497.5395,1241794
2024-04-16 15:25:00,499.1540,499.4601,499.0207,499.2824,517569
2024-04-16 15:20:00,499.0256,499.2922,498.6998,499.1540,592849
2024-04-16 15:15:00,498.8182,499.0157,498.3739,499.0157,643462
2024-04-16 15:10:00,498.8972,499.1639,498.7491,498.8182,606269
2024-04-16 15:05:00,498.9071,499.1491,498.6109,498.9169,674447
2024-04-16 15:00:00,499.4700,499.5192,498.7294,498.8972,826547
2024-04-16 14:55:00,499.0108,499.4700,498.7491,499.4601,851165
2024-04-16 14:50:00,497.9690,499.2034,497.9493,499.0059,837524
2024-04-16 14:45:00,497.9888,498.3541,497.6037,497.9493,410248
2024-04-16 14:40:00,497.8012,498.2258,497.5740,498.0188,540032
2024-04-16 14:35:00,497.8703,498.0678,497.2976,497.8109,646897
2024-04-16 14:30:00,496.7347,497.9493,496.6853,497.8505,857484
2024-04-16 14:25:00,496.8038,497.7024,496.3891,496.7347,989672
2024-04-16 14:20:00,497.3371,497.5642,496.3002,496.7841,1299651
2024-04-16 14:15:00,498.4233,498.5516,497.2136,497.3421,1394877
2024-04-16 14:10:00,499.9440,500.1513,498.3640,498.4167,1148669
2024-04-16 14:05:00,497.9098,500.0131,497.8308,499.9489,1782566
2024-04-16 14:00:00,497.6432,497.9789,497.1001,497.9098,627408
2024-04-16 13:55:00,497.4062,497.8110,497.1692,497.6529,475191
2024-04-16 13:50:00,497.1001,497.7715,496.3200,497.4062,1254498
2024-04-16 13:45:00,497.8012,498.2653,497.0408,497.0704,670160
2024-04-16 13:40:00,497.7024,498.5269,497.6432,497.7715,981669
2024-04-16 13:35:00,497.1889,498.2949,497.1099,497.6925,1420646
2024-04-16 13:30:00,498.0184,498.1665,495.9151,497.1594,2553917
2024-04-16 13:25:00,498.5911,498.7195,497.8012,498.0085,606408
2024-04-16 13:20:00,498.3838,498.6208,498.1566,498.5911,403401
2024-04-16 13:15:00,498.2850,498.5714,498.0085,498.3808,445725
2024-04-16 13:10:00,498.2554,498.4825,497.8012,498.3146,442094
2024-04-16 13:05:00,497.6333,498.4134,497.4259,498.2751,452628
2024-04-16 13:00:00,498.2258,498.3245,497.4753,497.6135,390303
2024-04-16 12:55:00,498.2653,498.3762,497.8901,498.1949,315722
2024-04-16 12:50:00,498.5221,498.7689,498.1961,498.2356,368180
2024-04-16 12:45:00,497.9295,498.5910,497.8703,498.5812,326377
2024-04-16 12:40:00,498.1270,498.4776,497.8308,497.9295,354639
2024-04-16 12:35:00,498.1171,498.2751,497.9295,498.0974,397089
2024-04-16 12:30:00,498.1665,498.5516,498.0962,498.1270,386239
2024-04-16 12:25:00,498.2850,498.6701,498.0579,498.1666,366950
2024-04-16 12:20:00,498.3344,498.4924,498.1171,498.3048,298504
2024-04-16 12:15:00,498.3048,498.4725,498.1863,498.3393,359673
2024-04-16 12:10:00,498.1961,498.3591,497.8999,498.3142,422452
2024-04-16 12:05:00,497.4753,498.2751,497.3272,498.1961,544215
2024-04-16 12:00:00,497.9197,497.9394,497.1889,497.4852,905169
2024-04-16 11:55:00,498.9565,499.0256,497.8604,497.9246,765785
2024-04-16 11:50:00,498.0085,498.9813,498.0085,498.9664,963773
2024-04-16 11:45:00,498.0478,498.3146,497.6530,498.0085,568717
2024-04-16 11:40:00,497.4950,498.1270,497.4950,498.0431,437670
2024-04-16 11:35:00,497.8012,497.8706,497.4852,497.5049,352795
2024-04-16 11:30:00,497.8653,497.8900,497.3173,497.7913,484582
2024-04-16 11:25:00,497.8012,498.0184,497.7024,497.8625,477025
2024-04-16 11:20:00,497.2087,497.9098,497.1099,497.8103,455131
2024-04-16 11:15:00,497.2186,497.7913,497.1297,497.2284,513887
2024-04-16 11:10:00,497.4049,497.6135,497.0803,497.2334,575327
2024-04-16 11:05:00,497.1494,497.5345,497.0408,497.4062,579337
2024-04-16 11:00:00,496.7939,497.3864,496.5718,497.1445,687210
2024-04-16 10:55:00,496.8729,497.0902,496.6458,496.7954,722430
2024-04-16 10:50:00,497.1001,497.1642,496.5273,496.8828,638437
2024-04-16 10:45:00,496.9223,497.4555,496.8532,497.0902,843284
2024-04-16 10:40:00,496.5471,497.0606,496.4582,496.9421,674508
2024-04-16 10:35:00,496.7743,497.0211,496.1225,496.5570,822771
2024-04-16 10:30:00,496.8631,497.2581,496.5570,496.7841,908254
2024-04-16 10:25:00,497.6925,497.8703,496.8729,496.8729,742635
2024-04-16 10:20:00,498.3344,498.6010,497.5938,497.6827,648085
2024-04-16 10:15:00,498.5714,498.9466,498.1469,498.3245,935065
2024-04-16 10:10:00,498.2455,498.6405,497.9394,498.5813,617931
2024-04-16 10:05:00,498.0184,498.3936,497.4259,498.2554,806574
2024-04-16 10:00:00,498.0974,498.1566,497.6123,498.0086,704147
2024-04-16 09:55:00,497.6432,498.6208,497.4654,498.1171,1175804
2024-04-16 09:50:00,497.1099,497.7024,497.0902,497.6432,1014761
2024-04-16 09:45:00,497.5740,497.7814,496.6458,497.1001,1121942
2024-04-16 09:40:00,497.7814,497.8357,497.1889,497.5740,1020869
2024-04-16 09:35:00,498.7491,498.7590,497.3272,497.7715,1270818
2024-04-16 09:30:00,498.6109,498.8676,498.2356,498.7491,2058298
2024-04-16 09:25:00,498.6701,498.8874,498.4430,498.5714,159525
2024-04-16 09:20:00,498.7442,498.8775,498.5714,498.6899,49894
2024-04-16 09:15:00,499.1244,499.1935,498.6504,498.7294,22443
2024-04-16 09:10:00,499.2231,499.3317,498.9664,499.0849,16094
2024-04-16 09:05:00,498.8972,499.2527,498.7491,499.2035,31449
2024-04-16 09:00:00,499.1491,499.4305,498.7294,498.8874,93374
2024-04-16 08:55:00,499.5095,499.6971,499.0750,499.1639,43663
2024-04-16 08:50:00,499.6082,499.6675,499.2034,499.4805,29291
2024-04-16 08:45:00,499.7761,499.8551,498.1270,499.5885,26854
2024-04-16 08:40:00,499.5588,499.8255,499.4404,499.7958,75952
2024-04-16 08:35:00,499.2330,499.6378,499.2231,499.5380,44636
2024-04-16 08:30:00,498.5714,499.3416,498.2850,499.2318,96358
2024-04-16 08:25:00,498.5319,498.5615,498.3739,498.5023,37384
2024-04-16 08:20:00,498.9560,498.9861,498.5019,498.5664,71979
2024-04-16 08:15:00,499.0750,499.1836,498.8380,498.9565,30417
2024-04-16 08:10:00,499.0552,499.4009,499.0552,499.0947,32568
2024-04-16 08:05:00,499.2922,499.2922,496.9124,499.0355,85811
2024-04-16 08:00:00,498.1356,499.8551,496.9038,497.8604,93633
2024-04-16 07:55:00,499.8156,499.8946,499.6773,499.6773,42615
2024-04-16 07:50:00,499.6576,499.8946,499.5786,499.8156,70255
2024-04-16 07:45:00,499.0947,499.7860,499.0256,499.6872,90981
2024-04-16 07:40:00,499.2429,499.2527,498.9664,499.1046,24696
2024-04-16 07:35:00,499.1342,499.5885,499.0651,499.2429,83555
2024-04-16 07:30:00,498.7096,499.2527,498.6800,499.1145,36522
2024-04-16 07:25:00,498.8182,499.0552,498.6899,498.7096,38573
2024-04-16 07:20:00,498.7096,498.8479,498.4628,498.8084,56412
2024-04-16 07:15:00,498.9565,498.9762,498.7195,498.7195,9704
2024-04-16 07:10:00,498.5714,498.9861,498.5516,498.9861,34273
2024-04-16 07:05:00,498.5418,498.6800,498.5023,498.5220,85295
2024-04-16 07:00:00,498.0480,498.5220,497.9789,498.4628,15832
2024-04-16 06:55:00,497.8900,498.1171,497.8703,498.0777,3322
2024-04-16 06:50:00,498.0678,498.1270,497.8802,497.8900,15102
2024-04-16 06:45:00,497.9592,498.1665,497.9592,498.0283,5533
2024-04-16 06:40:00,497.8012,498.0480,497.6530,497.9592,7731
2024-04-16 06:35:00,497.6827,497.9295,497.6728,497.8012,4236
2024-04-16 06:30:00,497.0902,497.6925,496.8927,497.6530,54226
2024-04-16 06:25:00,496.9223,497.1494,496.7841,497.0704,7728
2024-04-16 06:20:00,497.1988,497.1988,496.8631,497.0507,2642
2024-04-16 06:15:00,497.2482,497.3864,497.2087,497.2877,1184
2024-04-16 06:10:00,497.0803,497.2778,496.9717,497.2383,1767
2024-04-16 06:05:00,497.4555,497.5049,497.0606,497.0704,1179
2024-04-16 06:00:00,497.6432,497.6432,497.3963,497.4555,929
2024-04-16 05:55:00,497.2087,497.6827,497.2087,497.5247,9881
2024-04-16 05:50:00,497.4062,497.4259,496.9322,497.3173,7989
2024-04-16 05:45:00,497.5444,497.5938,497.4062,497.4062,2168
2024-04-16 05:40:00,497.4555,497.5642,497.3963,497.5049,749
2024-04-16 05:35:00,497.4555,497.5444,497.4358,497.5049,862
2024-04-16 05:30:00,497.7617,497.9098,497.2482,497.2976,2206
2024-04-16 05:25:00,497.3963,497.9987,497.3963,497.7617,1675
2024-04-16 05:20:00,497.9197,497.9295,497.3963,497.4358,2856
2024-04-16 05:15:00,497.9690,498.0085,497.8209,497.9295,758
2024-04-16 05:10:00,498.1073,498.1073,497.8407,498.0382,1400
2024-04-16 05:05:00,498.1270,498.2258,498.0777,498.1171,1229
2024-04-16 05:00:00,497.9987,498.1073,497.7913,498.1073,2438
2024-04-16 04:55:00,497.7617,498.2455,497.7617,498.1566,1840
2024-04-16 04:50:00,497.8999,497.9394,497.7715,497.8604,4165
2024-04-16 04:45:00,497.6925,497.9888,497.6925,497.8999,1518
2024-04-16 04:40:00,498.1171,498.1171,497.7518,497.7913,1812
2024-04-16 04:35:00,498.0184,498.1863,497.9098,498.0777,921
2024-04-16 04:30:00,497.9394,498.0480,497.7715,497.9690,1224
2024-04-16 04:25:00,497.7518,498.0678,497.7518,497.9690,2531
2024-04-16 04:20:00,497.9098,497.9690,497.7320,497.7814,2292
2024-04-16 04:15:00,498.1764,498.1764,497.9197,497.9197,4023
2024-04-16 04:10:00,498.0480,498.2653,498.0283,498.2159,3131
2024-04-16 04:05:00,498.1073,498.1073,497.8209,498.0480,1069
2024-04-16 04:00:00,498.1468,498.2060,497.8209,498.1171,17913
2024-04-15 20:00:00,498.1270,498.1270,498.1270,498.1270,1745412
2024-04-15 19:55:00,498.1764,498.4628,498.0382,498.1270,55257
2024-04-15 19:50:00,498.2455,498.3048,498.0875,498.1863,13537
2024-04-15 19:45:00,498.1468,498.2751,498.0382,498.2751,4679
2024-04-15 19:40:00,498.1270,498.2554,498.0628,498.1468,4776
2024-04-15 19:35:00,498.0283,498.1863,498.0085,498.1468,5163
2024-04-15 19:30:00,498.0085,498.1171,497.8308,498.0579,5238
2024-04-15 19:25:00,497.9592,498.0184,497.8802,497.9987,902
2024-04-15 19:20:00,497.7535,497.9592,497.7419,497.9493,638
2024-04-15 19:15:00,498.0480,498.0678,497.3667,497.7419,10243
2024-04-15 19:10:00,498.1961,498.2850,498.0382,498.0382,1777
2024-04-15 19:05:00,498.0875,498.1961,498.0382,498.1369,4758
2024-04-15 19:00:00,498.3739,498.3739,497.8703,498.0925,3695
2024-04-15 18:55:00,498.3443,498.4035,498.2949,498.3640,2762
2024-04-15 18:50:00,498.2653,498.3838,498.2465,498.3739,376
2024-04-15 18:45:00,498.2258,498.4035,498.2060,498.2702,3894
2024-04-15 18:40:00,498.2554,498.2949,498.1468,498.2455,1712
2024-04-15 18:35:00,498.3048,498.3739,498.2060,498.2850,2381
2024-04-15 18:30:00,498.1270,498.3146,498.1270,498.3048,1748678
2024-04-15 18:25:00,498.3048,498.3739,498.1665,498.1912,2499
2024-04-15 18:20:00,498.2356,498.3245,498.2159,498.3048,3798
2024-04-15 18:15:00,498.3739,498.3936,498.1270,498.2357,8661
2024-04-15 18:10:00,498.0875,498.4134,498.0875,498.4035,6169
2024-04-15 18:05:00,498.0382,498.2159,498.0382,498.1270,14785
2024-04-15 18:00:00,497.7814,498.3936,497.7814,498.0628,102612
2024-04-15 17:55:00,497.7320,498.1270,497.6827,497.8308,8841
2024-04-15 17:50:00,497.7024,497.7814,497.6925,497.7222,15354
2024-04-15 17:45:00,497.7320,497.7814,497.6827,497.7222,5812
2024-04-15 17:40:00,497.7814,512.8008,497.6827,497.7715,2917
2024-04-15 17:35:00,497.7320,497.7814,497.6629,497.6925,1255
2024-04-15 17:30:00,497.7320,497.7814,497.5345,497.7320,15961
2024-04-15 17:25:00,497.8407,497.8407,497.6827,497.7567,7976
2024-04-15 17:20:00,497.7518,497.8802,497.6925,497.7617,30546
2024-04-15 17:15:00,497.8012,497.8802,497.7320,497.7715,12035
2024-04-15 17:10:00,497.8209,497.8802,497.8012,497.8012,6961
2024-04-15 17:05:00,497.9295,498.1270,497.7814,497.8802,23089
2024-04-15 17:00:00,498.0480,498.1270,497.8900,497.9197,41628
2024-04-15 16:55:00,497.7567,498.1418,497.7419,497.8999,138909
2024-04-15 16:50:00,497.5345,498.1270,497.5345,497.7419,188731
2024-04-15 16:45:00,497.4012,497.5345,497.3765,497.5049,53177
2024-04-15 16:40:00,497.4654,498.1270,497.2976,497.3963,43876
2024-04-15 16:35:00,497.6728,497.6827,497.4358,497.4555,76738
2024-04-15 16:30:00,497.7123,497.7320,497.5839,497.6827,96710
2024-04-15 16:25:00,497.7370,508.3720,497.6728,497.7123,43423
2024-04-15 16:20:00,497.8012,498.2369,497.6629,497.7419,155815
2024-04-15 16:15:00,497.8110,504.3091,497.6925,497.7913,367607
2024-04-15 16:10:00,498.1270,498.1270,497.7913,497.8110,1852057
2024-04-15 16:05:00,497.8505,498.2518,497.7913,497.8555,5519079
2024-04-15 16:00:00,498.1764,502.8861,497.7123,497.8308,4391665
2024-04-15 15:55:00,498.5961,498.8577,498.1270,498.1764,4350209
2024-04-15 15:50:00,498.8084,498.8281,498.3048,498.5961,2346889
2024-04-15 15:45:00,498.0579,498.9269,497.9098,498.8182,2480330
2024-04-15 15:40:00,498.6305,498.6899,497.9592,498.0382,1452406
2024-04-15 15:35:00,498.5121,498.7590,498.1764,498.6356,1149113
2024-04-15 15:30:00,497.9394,498.9354,497.9295,498.5023,1077264
2024-04-15 15:25:00,498.3048,498.5220,497.8604,497.9393,1025624
2024-04-15 15:20:00,497.3568,498.5714,497.3568,498.2950,1103879
2024-04-15 15:15:00,498.1566,498.3838,497.2679,497.3568,1213951
2024-04-15 15:10:00,498.4529,498.6109,498.0875,498.1468,1005490
2024-04-15 15:05:00,498.1270,498.4529,497.9246,498.4331,817149
2024-04-15 15:00:00,498.7788,498.9367,498.1073,498.1369,1173224
2024-04-15 14:55:00,498.1764,499.1244,498.1492,498.8084,1119894
2024-04-15 14:50:00,498.6603,498.7393,498.1023,498.1863,915570
2024-04-15 14:45:00,499.1935,499.2626,498.5862,498.6405,510025
2024-04-15 14:40:00,499.3762,499.7761,499.0849,499.1639,629540
2024-04-15 14:35:00,499.6082,500.1415,499.2527,499.3909,1110064
2024-04-15 14:30:00,498.7689,499.7070,498.6109,499.6082,929782
2024-04-15 14:25:00,498.5467,499.2725,498.5319,498.7788,944595
2024-04-15 14:20:00,499.0059,499.2527,498.4035,498.5442,949125
2024-04-15 14:15:00,498.7886,499.1046,498.4825,499.0157,1336754
2024-04-15 14:10:00,499.2527,499.2873,498.4628,498.7985,1382681
2024-04-15 14:05:00,499.5983,499.8847,499.0750,499.2530,932591
2024-04-15 14:00:00,500.0235,500.0921,499.2231,499.6082,853212
2024-04-15 13:55:00,499.5193,500.2599,499.3515,500.0180,914176
2024-04-15 13:50:00,499.1639,499.7070,498.6800,499.5292,1272137
2024-04-15 13:45:00,499.5292,499.9045,498.9861,499.1537,1289938
2024-04-15 13:40:00,499.5095,500.2945,499.1885,499.5391,1618117
2024-04-15 13:35:00,499.8353,500.4969,499.4502,499.4897,1215587
2024-04-15 13:30:00,500.2303,500.2599,499.2231,499.8255,2447614
2024-04-15 13:25:00,501.5239,501.6819,500.2007,500.2205,1393194
2024-04-15 13:20:00,502.2546,502.3139,501.4350,501.5338,1371572
2024-04-15 13:15:00,503.3013,503.3310,502.2151,502.2645,991328
2024-04-15 13:10:00,504.0222,504.0321,503.2372,503.3112,617922
2024-04-15 13:05:00,503.5778,504.1604,503.5383,504.0127,518468
2024-04-15 13:00:00,503.6667,503.8000,503.2026,503.5976,477478
2024-04-15 12:55:00,503.5383,503.7951,503.3310,503.6815,492020
2024-04-15 12:50:00,503.3803,503.6667,503.2816,503.5383,663170
2024-04-15 12:45:00,503.2865,503.6371,503.1236,503.3902,811320
2024-04-15 12:40:00,503.4988,503.8444,503.1236,503.3117,744571
2024-04-15 12:35:00,503.8099,503.9284,503.2717,503.4890,710114
2024-04-15 12:30:00,504.2098,504.2197,503.6015,503.8148,696363
2024-04-15 12:25:00,504.2888,504.4408,503.9679,504.1999,621161
2024-04-15 12:20:00,505.2664,505.4836,504.1999,504.2987,715069
2024-04-15 12:15:00,505.9675,506.0613,505.2269,505.2615,478974
2024-04-15 12:10:00,506.0909,506.1847,504.3091,505.9774,693332
2024-04-15 12:05:00,506.1650,506.1650,505.8098,506.1057,281586
2024-04-15 12:00:00,505.8984,506.1946,505.7453,506.1718,370058
2024-04-15 11:55:00,506.1354,506.1749,505.8194,505.8934,429799
2024-04-15 11:50:00,505.3059,506.1551,505.2469,506.1270,471095
2024-04-15 11:45:00,505.3256,505.6910,505.2417,505.3158,433434
2024-04-15 11:40:00,505.5775,505.8683,505.2170,505.3059,487876
2024-04-15 11:35:00,505.7009,505.9083,505.3750,505.5775,1092783
2024-04-15 11:30:00,505.1874,505.7700,505.1282,505.6910,732073
2024-04-15 11:25:00,504.6344,505.2170,504.5554,505.1678,633523
2024-04-15 11:20:00,504.8023,504.8224,504.4073,504.6443,782973
2024-04-15 11:15:00,504.8517,504.9307,504.5653,504.8122,670490
2024-04-15 11:10:00,504.6739,505.1380,504.6542,504.8615,690877
2024-04-15 11:05:00,504.9208,505.0492,504.6344,504.6716,489127
2024-04-15 11:00:00,504.7035,505.0590,504.4567,504.9356,1208236
2024-04-15 10:55:00,505.0097,505.3553,504.6640,504.6938,562273
2024-04-15 10:50:00,505.8293,505.8588,504.9307,504.9998,705960
2024-04-15 10:45:00,505.6614,505.9181,505.1084,505.8144,952976
2024-04-15 10:40:00,505.3158,505.8441,505.1825,505.6713,1096203
2024-04-15 10:35:00,505.8194,506.2539,505.0689,505.3059,1262257
2024-04-15 10:30:00,506.1551,506.5797,505.8391,505.8391,825463
2024-04-15 10:25:00,506.2440,506.3700,505.7898,506.1452,836820
2024-04-15 10:20:00,506.6884,506.7475,505.8592,506.2440,847380
2024-04-15 10:15:00,506.0860,507.0142,506.0465,506.6884,915983
2024-04-15 10:10:00,506.6291,506.7377,505.5231,506.0761,1753211
2024-04-15 10:05:00,508.1300,508.1844,506.6390,506.6390,1409666
2024-04-15 10:00:00,508.4460,508.5547,507.9918,508.1202,872648
2024-04-15 09:55:00,508.5152,508.5843,508.0906,508.4362,795893
2024-04-15 09:50:00,508.2485,508.5843,508.2288,508.5053,746407
2024-04-15 09:45:00,508.6040,508.7571,507.8437,508.2387,1284213
2024-04-15 09:40:00,508.2485,508.8114,508.2485,508.5892,919873
2024-04-15 09:35:00,507.9326,508.3177,507.7449,508.2485,1155981
2024-04-15 09:30:00,508.6732,508.8410,507.8931,507.9523,2977344
2024-04-15 09:25:00,508.5843,508.8706,508.3769,508.6435,129991
2024-04-15 09:20:00,508.5843,508.7127,508.5448,508.5843,37460
2024-04-15 09:15:00,508.7423,508.8213,508.5547,508.5843,48874
2024-04-15 09:10:00,508.4757,508.7559,508.4757,508.7324,20431
2024-04-15 09:05:00,508.5843,508.8213,508.4362,508.4362,49133
2024-04-15 09:00:00,508.2782,508.6929,508.2782,508.5448,75188
2024-04-15 08:55:00,508.2584,508.4707,504.4468,508.2782,100816
2024-04-15 08:50:00,508.0511,508.3177,504.4468,508.2782,73936
2024-04-15 08:45:00,508.0708,508.2584,507.9227,508.0313,67502
2024-04-15 08:40:00,508.0017,508.3868,507.9819,508.0906,65221
2024-04-15 08:35:00,507.8536,508.7324,507.8338,508.0116,138605
2024-04-15 08:30:00,507.3500,508.0313,506.5699,507.8338,265026
2024-04-15 08:25:00,507.4289,507.5376,507.3301,507.3569,47777
2024-04-15 08:20:00,507.2323,507.4981,507.1920,507.4388,19181
2024-04-15 08:15:00,507.1327,507.4092,507.0833,507.2315,45329
2024-04-15 08:10:00,507.1722,507.2216,507.1130,507.1623,26161
2024-04-15 08:05:00,507.0438,507.2463,505.7305,507.1426,22990
2024-04-15 08:00:00,507.1722,507.3746,504.4468,506.4020,67429
2024-04-15 07:55:00,507.0932,507.1821,506.9945,507.1722,69928
2024-04-15 07:50:00,507.1228,507.2018,507.0537,507.0537,10923
2024-04-15 07:45:00,507.3401,507.3401,507.0932,507.1130,7935
2024-04-15 07:40:00,507.1426,507.4092,507.0340,507.3302,39620
2024-04-15 07:35:00,506.9155,507.2117,506.9155,507.1426,13648
2024-04-15 07:30:00,507.1525,507.2216,506.8365,506.9056,79359
2024-04-15 07:25:00,506.7772,507.3401,506.7772,507.1426,70054
2024-04-15 07:20:00,506.7673,506.8266,506.7180,506.7673,12853
2024-04-15 07:15:00,506.7575,506.8463,506.6686,506.7575,11918
2024-04-15 07:10:00,506.7081,506.8365,506.6785,506.6982,6439
2024-04-15 07:05:00,506.6094,506.8167,506.4316,506.7278,24041
2024-04-15 07:00:00,506.5106,506.8858,505.9576,506.6192,131324
2024-04-15 06:55:00,506.7180,506.7278,506.5501,506.5501,12596
2024-04-15 06:50:00,506.6982,506.8463,506.6686,506.7476,10216
2024-04-15 06:45:00,506.6291,506.7278,506.6192,506.7081,6526
2024-04-15 06:40:00,506.6489,506.6587,506.4909,506.5402,594
2024-04-15 06:35:00,506.5896,506.6884,506.5402,506.6884,3649
2024-04-15 06:30:00,506.4612,506.6587,506.4020,506.6192,9310
2024-04-15 06:25:00,506.5007,506.6291,506.4415,506.4415,2395
2024-04-15 06:20:00,506.7180,506.7772,506.5007,506.5106,2404
2024-04-15 06:15:00,506.8463,507.0043,506.7476,506.7772,18578
2024-04-15 06:10:00,506.8661,506.8661,506.7180,506.7673,619
2024-04-15 06:05:00,506.7476,506.9253,506.7476,506.8858,1593
2024-04-15 06:00:00,506.7180,506.7673,506.6785,506.6884,5092
2024-04-15 05:55:00,506.5501,506.6686,506.5501,506.6192,278
2024-04-15 05:50:00,506.6785,506.6785,506.4810,506.5501,918
2024-04-15 05:45:00,506.8463,506.8957,506.7278,506.8365,832
2024-04-15 05:40:00,506.6587,506.8365,506.6587,506.8365,728
2024-04-15 05:35:00,506.4119,506.6587,506.3625,506.6587,20988
2024-04-15 05:30:00,506.5106,506.5600,506.3724,506.3822,34455
2024-04-15 05:25:00,506.5304,506.6291,506.4415,506.5007,326
2024-04-15 05:20:00,506.6785,506.7180,506.3822,506.4909,6985
2024-04-15 05:15:00,506.8463,506.9056,506.6785,506.6884,987
2024-04-15 05:10:00,507.2611,507.3401,506.7871,506.7871,1522
2024-04-15 05:05:00,507.2018,507.3598,507.1821,507.2710,2283
2024-04-15 05:00:00,506.7772,507.1821,506.7772,507.1327,4674
2024-04-15 04:55:00,507.1623,507.1623,506.8463,506.8957,3176
2024-04-15 04:50:00,507.0142,507.0636,506.8167,507.0537,2301
2024-04-15 04:45:00,507.0241,507.1228,506.8562,507.0735,856
2024-04-15 04:40:00,507.2117,507.2117,507.0241,507.2018,478
2024-04-15 04:35:00,507.0537,507.2710,507.0537,507.1722,2024
2024-04-15 04:30:00,506.9550,507.0636,506.8661,507.0636,5324
2024-04-15 04:25:00,506.9945,507.0142,506.7278,506.9451,3051
2024-04-15 04:20:00,507.1821,507.2512,507.0340,507.0340,1944
2024-04-15 04:15:00,507.0932,507.2710,507.0932,507.2216,1077
2024-04-15 04:10:00,507.0636,507.2117,506.9945,507.0142,5027
2024-04-15 04:05:00,507.1821,507.3500,507.0043,507.0833,5996
2024-04-15 04:00:00,507.1920,507.4388,506.1847,507.1821,12370
2024-04-12 20:00:00,504.4468,504.4468,504.4468,504.4468,1967878
2024-04-12 19:55:00,503.7753,503.7753,503.3606,503.5877,27368
2024-04-12 19:50:00,503.7852,503.9903,503.7062,503.7161,7803
2024-04-12 19:45:00,503.6766,503.9903,503.6272,503.7852,7398
2024-04-12 19:40:00,503.7803,503.8050,503.6075,503.6470,12240
2024-04-12 19:35:00,503.8148,503.9903,503.7062,503.8000,3146
2024-04-12 19:30:00,503.8395,503.9903,503.8050,503.8050,2060
2024-04-12 19:25:00,503.8543,503.9903,503.8247,503.8543,1572
2024-04-12 19:20:00,503.8938,503.9037,503.8247,503.8346,7051
2024-04-12 19:15:00,503.9728,503.9926,503.8938,503.9037,3123
2024-04-12 19:10:00,503.9037,503.9926,503.8938,503.9728,2491
