timestamp,open,high,low,close,volume
2025-02-18 04:40:00,609.5874,609.6372,609.5076,609.5076,3542
2025-02-18 04:35:00,609.6571,609.7269,609.5574,609.6073,4050
2025-02-18 04:30:00,609.7070,609.7868,609.6372,609.6771,2176
2025-02-18 04:25:00,609.9563,609.9762,609.6571,609.6771,3217
2025-02-18 04:20:00,609.9762,610.0659,609.9164,609.9762,2102
2025-02-18 04:15:00,609.9662,610.0161,609.8366,610.0161,2103
2025-02-18 04:10:00,609.9164,610.0360,609.7668,609.9662,4587
2025-02-18 04:05:00,609.8566,609.9662,609.7868,609.8865,3522
2025-02-18 04:00:00,608.9393,610.0759,608.9393,609.8566,22647
2025-02-14 20:00:00,607.8725,607.8725,607.8725,607.8725,720160
2025-02-14 19:55:00,607.9722,608.0319,607.8825,607.9722,19043
2025-02-14 19:50:00,607.9722,608.0221,607.8725,607.9722,1900
2025-02-14 19:45:00,607.7928,608.0021,607.7928,607.9822,1205
2025-02-14 19:40:00,607.8127,607.8725,607.7728,607.8705,612
2025-02-14 19:35:00,607.7454,607.8426,607.7430,607.8227,415
2025-02-14 19:30:00,607.7878,607.8426,607.7329,607.7429,108
2025-02-14 19:25:00,607.8077,607.8426,607.6831,607.7928,474
2025-02-14 19:20:00,607.8326,607.8426,607.7329,607.8077,689
2025-02-14 19:15:00,607.7329,607.8426,607.7329,607.7529,48
2025-02-14 19:10:00,607.8426,607.8426,607.7230,607.7878,515
2025-02-14 19:05:00,607.8227,607.8426,607.6831,607.7828,262
2025-02-14 19:00:00,607.7977,607.8725,607.6831,607.8227,144
2025-02-14 18:55:00,607.7329,607.8625,607.6931,607.7977,1082
2025-02-14 18:50:00,607.7130,607.7728,607.6931,607.6950,204
2025-02-14 18:45:00,607.7828,607.8725,607.7728,607.7728,1341
2025-02-14 18:40:00,607.7728,607.8725,607.7728,607.8227,355
2025-02-14 18:35:00,607.8725,607.8725,607.7728,607.8227,467
2025-02-14 18:30:00,607.8725,607.8725,607.7728,607.8725,721186
2025-02-14 18:25:00,607.7628,607.8725,607.6831,607.7728,118
2025-02-14 18:20:00,607.7728,607.8526,607.6432,607.7529,2761
2025-02-14 18:15:00,607.8219,607.8227,607.6731,607.7230,5758
2025-02-14 18:10:00,607.9373,608.0520,607.7728,607.8215,5771
2025-02-14 18:05:00,607.9822,608.0520,607.8227,607.9373,15120
2025-02-14 18:00:00,607.9523,608.0520,607.9523,608.0520,1675
2025-02-14 17:55:00,607.9529,608.0520,607.9523,608.0021,135
2025-02-14 17:50:00,608.0520,608.0520,607.9423,608.0021,3575
2025-02-14 17:45:00,607.9224,608.0520,607.9224,608.0221,1219
2025-02-14 17:40:00,607.9224,607.9922,607.8326,607.9622,3251
2025-02-14 17:35:00,607.9822,607.9922,607.9224,607.9523,80
2025-02-14 17:30:00,607.9822,608.0420,607.8925,607.9822,2414
2025-02-14 17:25:00,608.0221,608.0420,607.9323,608.0221,6604
2025-02-14 17:20:00,608.0021,608.0420,607.9822,608.0221,2012
2025-02-14 17:15:00,607.9731,608.0420,607.9722,608.0420,1051
2025-02-14 17:10:00,607.9922,608.1118,607.9523,607.9727,3597
2025-02-14 17:05:00,608.0021,608.0320,607.9440,607.9822,1757
2025-02-14 17:00:00,608.1018,608.1218,607.8725,608.0021,281898
2025-02-14 16:55:00,607.9722,608.2414,607.9024,608.0998,27448
2025-02-14 16:50:00,607.8376,607.9922,607.8326,607.9573,88312
2025-02-14 16:45:00,607.7678,607.8625,607.6831,607.8227,38717
2025-02-14 16:40:00,607.8027,608.0101,607.7529,607.7628,151010
2025-02-14 16:35:00,607.7329,607.8725,607.7329,607.7728,17717
2025-02-14 16:30:00,607.9423,607.9922,607.6631,607.7529,43903
2025-02-14 16:25:00,607.9622,607.9822,607.8825,607.9423,15009
2025-02-14 16:20:00,607.8925,608.0719,607.8725,607.9922,88728
2025-02-14 16:15:00,608.0121,608.0420,607.8426,607.9224,80912
2025-02-14 16:10:00,607.8725,608.1018,607.8326,608.0221,1882454
2025-02-14 16:05:00,607.8137,608.0619,607.7828,607.9523,95940
2025-02-14 16:00:00,607.8625,608.2614,607.5934,607.8227,2100591
2025-02-14 15:55:00,608.3012,608.4009,607.7329,607.8725,1981009
2025-02-14 15:50:00,607.8127,608.4607,607.7928,608.3162,1354177
2025-02-14 15:45:00,607.9074,607.9622,607.7180,607.7928,615966
2025-02-14 15:40:00,608.2913,608.2962,607.7728,607.8999,410868
2025-02-14 15:35:00,608.1666,608.3212,608.0619,608.2913,391270
2025-02-14 15:30:00,607.8326,608.1716,607.7230,608.1716,775294
2025-02-14 15:25:00,608.0021,608.0919,607.7628,607.8426,225092
2025-02-14 15:20:00,608.3212,608.3610,607.9813,608.0121,168667
2025-02-14 15:15:00,608.2514,608.4157,608.2015,608.3012,276575
2025-02-14 15:10:00,608.1816,608.2314,607.9622,608.2314,297009
2025-02-14 15:05:00,608.1218,608.2215,608.0121,608.2015,127809
2025-02-14 15:00:00,608.3810,608.3810,608.0320,608.1317,140311
2025-02-14 14:55:00,608.2215,608.4707,608.0619,608.3910,473386
2025-02-14 14:50:00,608.2215,608.3012,608.0021,608.2304,121016
2025-02-14 14:45:00,608.3660,608.4731,608.1218,608.2215,118566
2025-02-14 14:40:00,608.3411,608.3910,608.2414,608.3610,91813
2025-02-14 14:35:00,608.2713,608.4707,608.1616,608.3411,145025
2025-02-14 14:30:00,608.3212,608.3411,608.0619,608.2763,245233
2025-02-14 14:25:00,608.5654,608.5704,608.2314,608.3012,152327
2025-02-14 14:20:00,608.6402,608.6402,608.4607,608.5604,138831
2025-02-14 14:15:00,608.8715,608.8895,608.5521,608.6352,189510
2025-02-14 14:10:00,608.7000,608.8895,608.7000,608.8749,100981
2025-02-14 14:05:00,608.6302,608.7200,608.6103,608.7000,121675
2025-02-14 14:00:00,608.6600,608.7499,608.5405,608.6402,456697
2025-02-14 13:55:00,608.8097,608.8097,608.6402,608.6502,114624
2025-02-14 13:50:00,608.8396,608.9201,608.7304,608.8197,131477
2025-02-14 13:45:00,608.6402,608.8895,608.6402,608.8380,136299
2025-02-14 13:40:00,608.5405,608.7150,608.5355,608.6352,125137
2025-02-14 13:35:00,608.5405,608.6302,608.3910,608.5355,131926
2025-02-14 13:30:00,608.1018,608.6003,608.0520,608.5505,260195
2025-02-14 13:25:00,608.0919,608.1367,607.8725,608.1017,79975
2025-02-14 13:20:00,608.0935,608.1816,608.0221,608.0986,55318
2025-02-14 13:15:00,608.0819,608.2314,607.9622,608.1417,61023
2025-02-14 13:10:00,608.1616,608.2514,608.0370,608.0819,84857
2025-02-14 13:05:00,608.0968,608.2314,607.9922,608.1716,186117
2025-02-14 13:00:00,608.0919,608.2613,607.9323,608.0968,140764
2025-02-14 12:55:00,608.1118,608.2115,607.9622,608.0919,140292
2025-02-14 12:50:00,607.8925,608.1218,607.8725,608.1218,132502
2025-02-14 12:45:00,607.4538,607.9124,607.3740,607.9090,126036
2025-02-14 12:40:00,607.4937,607.6133,607.2444,607.4239,168121
2025-02-14 12:35:00,607.5934,607.7529,607.4937,607.5036,96311
2025-02-14 12:30:00,607.5236,607.6631,607.3243,607.5925,171907
2025-02-14 12:25:00,607.6831,607.7628,607.4438,607.4938,114793
2025-02-14 12:20:00,607.7828,607.9323,607.6033,607.6831,99483
2025-02-14 12:15:00,607.7778,607.8526,607.6033,607.7828,236894
2025-02-14 12:10:00,607.7828,607.8092,607.4737,607.7828,272400
2025-02-14 12:05:00,608.2364,608.2414,607.7728,607.8127,202283
2025-02-14 12:00:00,608.3910,608.4159,608.1965,608.2513,352304
2025-02-14 11:55:00,608.2215,608.4657,608.0101,608.4009,341113
2025-02-14 11:50:00,607.8625,608.2514,607.6731,608.2364,200587
2025-02-14 11:45:00,608.2215,608.3012,607.7977,607.8725,267527
2025-02-14 11:40:00,608.1367,608.2913,608.1218,608.2514,255533
2025-02-14 11:35:00,608.0520,608.1517,607.8027,608.1370,156677
2025-02-14 11:30:00,608.1816,608.1916,607.7828,608.0619,264890
2025-02-14 11:25:00,607.9024,608.4209,607.8325,608.1616,196474
2025-02-14 11:20:00,608.0520,608.0619,607.5734,607.9024,1412858
2025-02-14 11:15:00,608.6203,608.6601,608.0420,608.0420,212716
2025-02-14 11:10:00,608.9792,609.0191,608.5305,608.6153,156499
2025-02-14 11:05:00,608.7598,609.0091,608.6601,608.9692,224711
2025-02-14 11:00:00,608.7000,608.8496,608.4308,608.7499,359907
2025-02-14 10:55:00,608.6901,608.8346,608.6103,608.6801,185360
2025-02-14 10:50:00,608.6004,608.7561,608.4607,608.6901,213547
2025-02-14 10:45:00,608.2514,608.6601,608.2414,608.6003,174801
2025-02-14 10:40:00,608.2713,608.2713,607.9024,608.2215,334533
2025-02-14 10:35:00,608.3910,608.5704,608.0919,608.2324,217911
2025-02-14 10:30:00,608.4109,608.4358,608.2216,608.3411,221116
2025-02-14 10:25:00,608.6103,608.7898,608.3811,608.4109,200700
2025-02-14 10:20:00,608.4707,608.6601,608.3137,608.6053,227270
2025-02-14 10:15:00,608.8296,608.9493,608.3710,608.4906,290987
2025-02-14 10:10:00,609.1038,609.1586,608.7598,608.8496,301272
2025-02-14 10:05:00,608.7798,609.1387,608.7100,609.1088,381896
2025-02-14 10:00:00,608.6502,608.7898,608.1916,608.7698,336378
2025-02-14 09:55:00,608.5904,608.7200,608.4807,608.6352,281236
2025-02-14 09:50:00,608.5804,608.8097,608.4807,608.5904,527972
2025-02-14 09:45:00,608.5505,608.6601,608.4607,608.5904,396387
2025-02-14 09:40:00,608.4408,608.6601,608.4209,608.5206,477285
2025-02-14 09:35:00,608.2813,608.5405,607.9323,608.4259,429327
2025-02-14 09:30:00,608.1118,608.5405,607.9822,608.2813,790671
2025-02-14 09:25:00,608.2314,608.4209,608.0520,608.1018,27815
2025-02-14 09:20:00,608.0520,608.2813,608.0221,608.2414,47865
2025-02-14 09:15:00,608.0221,608.1218,603.3760,608.0520,43022
2025-02-14 09:10:00,607.9224,608.0221,607.8027,608.0171,16151
2025-02-14 09:05:00,608.1517,608.1517,607.9224,607.9323,7897
2025-02-14 09:00:00,607.9321,608.1716,607.8675,608.1218,19691
2025-02-14 08:55:00,607.9274,608.0520,607.7928,607.9224,6016
2025-02-14 08:50:00,607.8925,607.9622,607.8775,607.9224,11794
2025-02-14 08:45:00,607.7828,607.9124,607.6931,607.8775,21020
2025-02-14 08:40:00,607.6731,607.9024,607.6332,607.8017,17409
2025-02-14 08:35:00,607.7030,607.7030,607.3441,607.6631,7735
2025-02-14 08:30:00,607.6233,607.9922,607.1946,607.6931,47023
2025-02-14 08:25:00,607.5535,607.6332,607.3840,607.5634,30694
2025-02-14 08:20:00,607.5435,607.6233,607.4837,607.5834,15876
2025-02-14 08:15:00,607.5884,607.6731,607.5435,607.5817,12780
2025-02-14 08:10:00,607.5335,607.6532,607.5285,607.6033,4432
2025-02-14 08:05:00,607.4887,607.9024,607.4539,607.5435,8957
2025-02-14 08:00:00,607.1248,609.3182,606.9353,607.5136,40193
2025-02-14 07:55:00,607.2444,607.5136,607.1846,607.4637,3260
2025-02-14 07:50:00,607.1547,607.2943,607.1547,607.2444,7423
2025-02-14 07:45:00,607.2544,607.2643,607.1248,607.2344,1713
2025-02-14 07:40:00,607.2843,607.3640,607.2045,607.2444,8359
2025-02-14 07:35:00,607.3042,607.3740,607.2643,607.3042,4603
2025-02-14 07:30:00,607.2843,607.4239,607.2743,607.3042,4577
2025-02-14 07:25:00,607.3341,607.4239,607.2743,607.2743,2089
2025-02-14 07:20:00,607.3341,607.3840,607.2544,607.3341,1167
2025-02-14 07:15:00,607.3640,607.4737,607.3142,607.3840,6126
2025-02-14 07:10:00,607.1946,607.3840,607.1946,607.3042,4426
2025-02-14 07:05:00,607.2643,607.2643,607.1048,607.1946,9083
2025-02-14 07:00:00,607.1746,607.3740,607.1048,607.2444,19857
2025-02-14 06:55:00,606.9054,607.2045,606.8556,607.1248,3816
2025-02-14 06:50:00,606.9353,606.9453,606.7758,606.9154,2747
2025-02-14 06:45:00,607.0350,607.0350,606.8257,606.9453,3863
2025-02-14 06:40:00,607.1646,607.1946,606.9553,607.0749,3297
2025-02-14 06:35:00,607.0251,607.1946,607.0151,607.1048,2138
2025-02-14 06:30:00,606.9054,607.0450,606.8855,607.0151,1417
2025-02-14 06:25:00,607.1946,607.2145,606.8456,606.9054,3923
2025-02-14 06:20:00,607.1248,607.2344,607.1048,607.2145,2723
2025-02-14 06:15:00,607.1746,607.2544,607.1248,607.1746,1732
2025-02-14 06:10:00,607.1547,607.2943,607.1447,607.1447,3929
2025-02-14 06:05:00,607.4039,607.4039,607.0849,607.1447,13470
2025-02-14 06:00:00,607.5036,607.5036,607.2943,607.3940,1166
2025-02-14 05:55:00,607.5634,607.6931,607.4737,607.5236,866
2025-02-14 05:50:00,607.6332,607.6332,607.4338,607.5634,1156
2025-02-14 05:45:00,607.5634,607.6831,607.5435,607.6033,504
2025-02-14 05:40:00,607.6033,607.8127,607.5834,607.6133,1742
2025-02-14 05:35:00,607.8326,607.8326,607.5535,607.5734,751
2025-02-14 05:30:00,607.9024,607.9124,607.7828,607.8027,538
2025-02-14 05:25:00,607.6831,607.9523,607.6831,607.9124,10909
2025-02-14 05:20:00,607.8326,607.8925,607.5834,607.7230,4150
2025-02-14 05:15:00,607.8426,607.8925,607.8027,607.8326,935
2025-02-14 05:10:00,607.9922,608.0021,607.7728,607.8426,3231
2025-02-14 05:05:00,608.0320,608.0320,607.9423,607.9722,2491
2025-02-14 05:00:00,608.0719,608.1317,607.9822,608.0719,1937
2025-02-14 04:55:00,608.2015,608.2115,608.0520,608.1218,1699
2025-02-14 04:50:00,608.2813,608.2913,608.0021,608.1616,3567
2025-02-14 04:45:00,608.4607,608.4607,608.3112,608.3212,318
2025-02-14 04:40:00,608.4508,608.5206,608.3610,608.4508,1176
2025-02-14 04:35:00,608.6003,608.6003,608.3910,608.4308,872
2025-02-14 04:30:00,608.5006,608.6801,608.4907,608.6203,2021
2025-02-14 04:25:00,608.3710,608.5106,608.3311,608.4308,11769
2025-02-14 04:20:00,608.4209,608.4508,608.3212,608.3810,3292
2025-02-14 04:15:00,608.4807,608.5206,608.3610,608.4308,2711
2025-02-14 04:10:00,608.4408,608.5505,608.3810,608.5206,2786
2025-02-14 04:05:00,608.5206,608.5305,608.3411,608.3411,2074
2025-02-14 04:00:00,607.4837,608.6701,607.3940,608.5206,8386
2025-02-13 20:00:00,607.9024,607.9024,607.9024,607.9024,1678868
2025-02-13 19:55:00,607.8675,607.8825,607.7429,607.8526,8780
2025-02-13 19:50:00,607.8715,607.9124,607.7728,607.8227,1572
2025-02-13 19:45:00,607.8725,607.9124,607.7628,607.8376,3870
2025-02-13 19:40:00,607.8476,607.9224,607.8127,607.8974,479
2025-02-13 19:35:00,607.8426,607.9024,607.8127,607.8526,733
2025-02-13 19:30:00,607.9408,607.9423,607.8127,607.8624,1217
2025-02-13 19:25:00,607.8725,607.9722,607.8337,607.8825,1142
2025-02-13 19:20:00,607.8326,607.9523,607.7928,607.8725,2877
2025-02-13 19:15:00,607.6183,607.8625,607.6133,607.8476,3855
2025-02-13 19:10:00,607.5535,607.6631,607.5335,607.6417,1260
2025-02-13 19:05:00,607.7429,607.7728,607.5535,607.5585,3093
2025-02-13 19:00:00,607.6931,607.9622,607.6653,607.7479,6327
2025-02-13 18:55:00,607.6432,607.7529,607.6332,607.6881,718
2025-02-13 18:50:00,607.6831,607.7529,607.6233,607.7130,1769
2025-02-13 18:45:00,607.6631,607.7529,607.6532,607.7180,751
2025-02-13 18:40:00,607.6133,607.7012,607.5934,607.6245,728
2025-02-13 18:35:00,607.6282,607.7130,607.5435,607.6718,3959
2025-02-13 18:30:00,607.9024,607.9024,607.5834,607.6532,1690629
2025-02-13 18:25:00,607.8925,607.9772,607.8537,607.9024,2637
2025-02-13 18:20:00,607.7230,607.9722,607.7030,607.8925,8927
2025-02-13 18:15:00,607.6931,607.8027,607.6731,607.7130,3046
2025-02-13 18:10:00,607.6432,607.8127,607.5834,607.7928,8239
2025-02-13 18:05:00,607.6133,607.9024,607.5335,607.6731,9971
2025-02-13 18:00:00,607.5335,607.9822,607.5221,607.5734,12973
2025-02-13 17:55:00,607.4239,607.5734,607.4239,607.5036,2928
2025-02-13 17:50:00,607.5435,607.5734,607.3541,607.4239,11628
2025-02-13 17:45:00,607.6133,607.6133,607.3740,607.5236,6545
2025-02-13 17:40:00,607.6233,607.6631,607.6133,607.6382,3176
2025-02-13 17:35:00,607.6083,607.6233,607.5934,607.6133,1995
2025-02-13 17:30:00,607.5934,607.6233,578.8698,607.5934,1493
2025-02-13 17:25:00,607.5934,607.6233,607.5934,607.5934,1305
2025-02-13 17:20:00,607.5634,607.6233,578.8698,607.6133,3115
2025-02-13 17:15:00,607.5634,607.5934,607.5186,607.5634,8628
2025-02-13 17:10:00,607.5435,607.5934,607.5236,607.5335,4823
2025-02-13 17:05:00,607.4239,607.5934,607.3940,607.5734,3126
2025-02-13 17:00:00,607.5740,607.9024,607.4139,607.4139,129895
2025-02-13 16:55:00,607.7130,607.7529,607.5734,607.5834,19591
2025-02-13 16:50:00,607.8426,607.8426,607.6831,607.7180,14374
2025-02-13 16:45:00,607.7329,607.8925,607.7130,607.8227,7916
2025-02-13 16:40:00,607.6781,607.7828,607.6432,607.7678,9565
2025-02-13 16:35:00,607.6631,607.7130,607.6033,607.6931,17096
2025-02-13 16:30:00,607.5884,607.6532,607.5236,607.6233,29353
2025-02-13 16:25:00,607.5535,607.9024,607.4837,607.6133,125027
2025-02-13 16:20:00,607.5236,608.0919,607.4239,607.5535,88267
2025-02-13 16:15:00,607.6332,607.9024,601.6102,607.5335,154720
2025-02-13 16:10:00,607.9024,607.9024,601.6102,607.6332,3331533
2025-02-13 16:05:00,607.9024,607.9024,607.4139,607.8326,607914
2025-02-13 16:00:00,607.8426,607.9024,601.4147,607.4687,3826186
2025-02-13 15:55:00,607.5834,608.1118,607.3242,607.8625,3732022
2025-02-13 15:50:00,607.5834,607.7230,607.3242,607.5535,1206363
2025-02-13 15:45:00,607.3042,607.6582,607.2643,607.5834,956851
2025-02-13 15:40:00,607.6432,607.6631,607.2843,607.2943,839832
2025-02-13 15:35:00,607.4438,607.6831,607.3740,607.6482,702919
2025-02-13 15:30:00,607.7429,607.7529,607.3640,607.4438,736984
2025-02-13 15:25:00,607.5136,607.7529,607.3341,607.7528,503273
2025-02-13 15:20:00,607.8027,607.8526,607.4637,607.5236,695668
2025-02-13 15:15:00,607.4637,607.8825,607.4239,607.8227,657628
2025-02-13 15:10:00,607.4438,607.5435,607.2643,607.4637,455165
2025-02-13 15:05:00,607.2743,607.5335,607.1746,607.4538,407048
2025-02-13 15:00:00,607.0699,607.3740,606.9952,607.2743,393190
2025-02-13 14:55:00,607.3341,607.3740,606.9453,607.0749,476195
2025-02-13 14:50:00,606.9004,607.4637,606.8855,607.3242,566413
2025-02-13 14:45:00,606.7250,606.9154,606.5864,606.8955,402284
2025-02-13 14:40:00,606.8955,606.9054,606.6163,606.7110,433755
2025-02-13 14:35:00,606.7459,607.0849,606.7210,606.9154,491301
2025-02-13 14:30:00,606.4568,606.8655,606.3194,606.7359,439195
2025-02-13 14:25:00,606.2873,606.5066,606.1676,606.4568,389095
2025-02-13 14:20:00,606.4330,606.5764,606.1876,606.3272,356243
2025-02-13 14:15:00,606.1976,606.5864,606.1476,606.4269,507085
2025-02-13 14:10:00,606.2175,606.3072,605.9284,606.2075,478399
2025-02-13 14:05:00,605.8486,606.3670,605.6990,606.1876,709104
2025-02-13 14:00:00,605.3700,605.9084,605.2105,605.8685,1104649
2025-02-13 13:55:00,604.8715,605.4299,604.5525,605.3700,289334
2025-02-13 13:50:00,604.8017,604.9812,604.0041,604.7768,512842
2025-02-13 13:45:00,604.4628,604.9413,604.1736,604.8017,263984
2025-02-13 13:40:00,604.9413,605.0510,603.4957,604.5226,874817
2025-02-13 13:35:00,604.4628,604.9411,604.4179,604.9214,327444
2025-02-13 13:30:00,604.3830,604.6622,604.2783,604.4727,121677
2025-02-13 13:25:00,604.2733,604.6223,604.1736,604.3830,135097
2025-02-13 13:20:00,603.4957,604.2883,603.3362,604.2534,373956
2025-02-13 13:15:00,604.4129,604.4129,603.1766,603.5455,323355
2025-02-13 13:10:00,604.1836,604.5126,604.1139,604.4129,122523
2025-02-13 13:05:00,604.2135,604.3032,604.1038,604.1836,118348
2025-02-13 13:00:00,604.3531,604.4129,603.9842,604.2035,232817
2025-02-13 12:55:00,604.7419,604.7818,603.9792,604.3660,229715
2025-02-13 12:50:00,605.0610,605.0709,604.5924,604.7519,157131
2025-02-13 12:45:00,604.6821,605.1507,604.6821,605.0510,221268
2025-02-13 12:40:00,604.7020,604.7619,604.5326,604.6921,101441
2025-02-13 12:35:00,604.7320,604.8117,604.6323,604.6821,82299
2025-02-13 12:30:00,604.7220,604.7618,604.4329,604.7419,116422
2025-02-13 12:25:00,604.7120,604.8217,604.5724,604.7220,93913
2025-02-13 12:20:00,604.3430,604.7519,604.3041,604.7220,136875
2025-02-13 12:15:00,604.3930,604.5724,604.3232,604.3417,133523
2025-02-13 12:10:00,604.6323,604.7020,604.2235,604.4099,184058
2025-02-13 12:05:00,604.6223,604.8765,604.5226,604.6323,150595
2025-02-13 12:00:00,604.2833,604.6622,603.9044,604.6522,227521
2025-02-13 11:55:00,604.5326,604.5425,603.9344,604.2833,442322
2025-02-13 11:50:00,604.8915,605.0609,604.4428,604.5176,196888
2025-02-13 11:45:00,604.8317,604.9314,604.7918,604.9114,102379
2025-02-13 11:40:00,604.8242,604.9512,604.6821,604.8416,113082
2025-02-13 11:35:00,604.9812,605.1407,604.7219,604.7818,209380
2025-02-13 11:30:00,604.8815,604.9912,604.5625,604.9613,324693
2025-02-13 11:25:00,605.4697,605.4797,604.7918,604.8715,216850
2025-02-13 11:20:00,605.5196,605.5246,605.1916,605.4598,135233
2025-02-13 11:15:00,605.5495,605.5693,605.1706,605.5196,253077
2025-02-13 11:10:00,605.3999,605.6592,605.3651,605.5595,198281
2025-02-13 11:05:00,605.2404,605.6193,605.2055,605.4000,247971
2025-02-13 11:00:00,605.2703,605.3401,605.1208,605.2404,175033
2025-02-13 10:55:00,605.1208,605.2803,604.8417,605.2703,207919
2025-02-13 10:50:00,605.2803,605.3900,605.0111,605.1308,249698
2025-02-13 10:45:00,605.4249,605.4996,605.1609,605.2903,367882
2025-02-13 10:40:00,605.1308,605.6691,605.1008,605.4299,493218
2025-02-13 10:35:00,604.5724,605.2802,604.4628,605.1208,695948
2025-02-13 10:30:00,604.2683,604.7173,604.1836,604.5251,322583
2025-02-13 10:25:00,604.3880,604.5326,603.8247,604.2634,428333
2025-02-13 10:20:00,604.3032,604.6022,604.1138,604.3831,579145
2025-02-13 10:15:00,603.4707,604.3631,603.4658,604.3182,419681
2025-02-13 10:10:00,603.0969,603.9044,603.0470,603.4757,594143
2025-02-13 10:05:00,603.2913,603.4757,602.3990,603.0869,424527
2025-02-13 10:00:00,603.0071,603.9543,603.0071,603.2464,807956
2025-02-13 09:55:00,602.5386,603.2464,602.4189,603.0171,543655
2025-02-13 09:50:00,602.2295,602.6582,602.0700,602.5286,330575
2025-02-13 09:45:00,602.6383,602.9174,602.0999,602.2494,423879
2025-02-13 09:40:00,601.9603,602.6881,601.6811,602.6283,447046
2025-02-13 09:35:00,602.7380,602.8576,601.3920,601.9403,589198
2025-02-13 09:30:00,602.6682,603.2407,602.4089,602.7429,807966
2025-02-13 09:25:00,602.8077,602.9174,602.4887,602.7080,50082
2025-02-13 09:20:00,602.6682,602.9074,602.6083,602.8476,15466
2025-02-13 09:15:00,602.6682,602.7280,602.4488,602.6683,19036
2025-02-13 09:10:00,602.5884,602.7380,602.5195,602.6881,21289
2025-02-13 09:05:00,602.7080,602.7479,597.4090,602.5884,14137
2025-02-13 09:00:00,602.8068,602.8077,602.5485,602.7080,54759
2025-02-13 08:55:00,602.3641,602.8576,602.2195,602.7978,97974
2025-02-13 08:50:00,602.4887,602.7280,602.2195,602.3591,47731
2025-02-13 08:45:00,602.6083,602.6383,601.5515,602.4887,91923
2025-02-13 08:40:00,602.5086,602.9374,602.4888,602.6383,74150
2025-02-13 08:35:00,602.2295,602.8377,602.2295,602.5286,116325
2025-02-13 08:30:00,601.5216,603.0271,600.6941,602.2378,241186
2025-02-13 08:25:00,601.2773,601.5615,601.1926,601.4418,12237
2025-02-13 08:20:00,601.2823,601.3671,601.2424,601.2873,7766
2025-02-13 08:15:00,601.0630,601.3322,600.9932,601.2923,7856
2025-02-13 08:10:00,601.1926,601.3007,601.0530,601.0680,54511
2025-02-13 08:05:00,601.2325,601.5515,601.1079,601.2375,6486
2025-02-13 08:00:00,601.3920,603.1866,599.9615,601.2724,38996
2025-02-13 07:55:00,601.3421,601.3820,601.1826,601.3721,16700
2025-02-13 07:50:00,601.2026,601.3222,600.9134,601.3222,11082
2025-02-13 07:45:00,601.4119,601.4119,601.1328,601.2026,21018
2025-02-13 07:40:00,601.4518,601.5715,601.3621,601.4718,2483
2025-02-13 07:35:00,601.5116,601.5216,601.4319,601.4518,390
2025-02-13 07:30:00,601.3521,601.5316,601.3521,601.5116,2059
2025-02-13 07:25:00,601.1926,601.4917,601.1926,601.3820,9404
2025-02-13 07:20:00,600.9932,601.2524,600.9832,601.1427,8423
2025-02-13 07:15:00,601.0231,601.2424,600.9334,600.9533,29772
2025-02-13 07:10:00,601.3621,601.3621,600.9633,601.0829,5658
2025-02-13 07:05:00,601.5814,601.7011,601.2624,601.3122,5098
2025-02-13 07:00:00,601.5017,601.6811,601.3421,601.5814,18604
2025-02-13 06:55:00,601.1926,601.5914,600.9334,601.4418,6864
2025-02-13 06:50:00,601.6014,601.7409,600.8935,601.1826,43023
2025-02-13 06:45:00,602.0700,602.0999,600.9832,601.5515,21936
2025-02-13 06:40:00,602.0500,602.0899,602.0301,602.0500,385
2025-02-13 06:35:00,602.0899,602.1397,602.0700,602.0999,256
2025-02-13 06:30:00,602.0899,602.1298,601.9703,602.0700,700
2025-02-13 06:25:00,602.0600,602.1298,602.0201,602.0899,3054
2025-02-13 06:20:00,601.9902,602.0999,601.9902,602.0201,1083
2025-02-13 06:15:00,601.8107,601.9902,601.7609,601.9902,969
2025-02-13 06:10:00,601.7808,601.8107,601.6911,601.7908,223
2025-02-13 06:05:00,601.7409,601.7908,601.6512,601.7310,956
2025-02-13 06:00:00,601.6712,601.7210,601.5715,601.6712,418
2025-02-13 05:55:00,601.7011,601.8107,601.6412,601.6512,329
2025-02-13 05:50:00,601.7509,601.7609,601.6113,601.6313,3848
2025-02-13 05:45:00,601.7509,601.7808,601.6612,601.7011,193
2025-02-13 05:40:00,601.7709,601.8008,601.7409,601.7709,490
2025-02-13 05:35:00,601.4917,601.7808,601.4817,601.7509,2192
2025-02-13 05:30:00,601.4319,601.5515,601.2923,601.5415,685
2025-02-13 05:25:00,601.4319,601.4518,601.3721,601.4219,174
2025-02-13 05:20:00,601.4917,601.5715,601.3920,601.4518,2456
2025-02-13 05:15:00,601.5515,601.6313,601.5216,601.5715,583
2025-02-13 05:10:00,601.4917,601.6712,601.4020,601.5715,1899
2025-02-13 05:05:00,601.4917,601.5316,601.1527,601.4618,840
2025-02-13 05:00:00,601.5017,601.6213,601.4917,601.4917,1435
2025-02-13 04:55:00,601.5515,601.5814,601.4518,601.5515,6700
2025-02-13 04:50:00,601.5415,601.6113,601.4518,601.5515,6352
2025-02-13 04:45:00,601.3322,601.6014,601.2724,601.5615,5862
2025-02-13 04:40:00,601.3421,601.5914,601.3421,601.3920,1285
2025-02-13 04:35:00,601.2524,601.3721,601.1627,601.3023,3748
2025-02-13 04:30:00,601.2724,601.3721,601.1427,601.2524,2164
