timestamp,open,high,low,close,volume
2023-03-08 04:25:00,386.2659,386.2659,386.2562,386.2562,225
2023-03-08 04:20:00,386.2562,386.2562,385.9363,386.1108,35157
2023-03-08 04:15:00,386.3338,386.3435,386.1690,386.1690,652
2023-03-08 04:10:00,386.2465,386.3144,386.1496,386.2756,11963
2023-03-08 04:05:00,386.5471,386.5956,386.2174,386.3144,2716
2023-03-08 04:00:00,386.5956,386.6731,386.5083,386.5083,2020
2023-03-07 19:55:00,386.0235,386.1496,386.0235,386.1108,34540
2023-03-07 19:50:00,386.0429,386.0720,386.0429,386.0429,22107
2023-03-07 19:45:00,386.0720,386.0720,385.9557,385.9751,20215
2023-03-07 19:40:00,386.1205,386.1205,386.0429,386.0720,9034
2023-03-07 19:35:00,386.1108,386.1108,386.0235,386.0235,4179
2023-03-07 19:30:00,386.1108,386.1690,386.0720,386.0720,9931
2023-03-07 19:25:00,386.0235,386.1011,385.2964,386.0914,52410
2023-03-07 19:20:00,386.0332,386.0817,386.0138,386.0429,1259
2023-03-07 19:15:00,386.0332,386.0724,385.7812,386.0138,6010
2023-03-07 19:10:00,386.0526,386.0526,385.9266,386.0235,10335
2023-03-07 19:05:00,386.0914,386.2078,386.0138,386.0914,11179
2023-03-07 19:00:00,386.3338,386.3920,386.1011,386.1011,7195
2023-03-07 18:55:00,386.3629,386.3629,386.3338,386.3338,600
2023-03-07 18:50:00,386.3629,386.3920,386.3532,386.3920,849
2023-03-07 18:45:00,386.3823,386.3920,386.3629,386.3629,1000
2023-03-07 18:40:00,386.4017,386.4211,386.3629,386.4114,1800
2023-03-07 18:35:00,386.3629,386.4307,386.3629,386.4307,1040
2023-03-07 18:30:00,386.3532,386.3726,386.2368,386.3629,10554
2023-03-07 18:25:00,386.3241,386.3532,386.3144,386.3338,882
2023-03-07 18:20:00,386.2465,386.2562,386.1787,386.2562,4875
2023-03-07 18:15:00,386.2562,386.3435,386.2271,386.2950,1700
2023-03-07 18:10:00,386.3920,386.3920,386.3920,386.3920,100
2023-03-07 18:05:00,386.3144,386.4598,386.3144,386.4307,8967
2023-03-07 18:00:00,386.1884,386.3532,386.1884,386.3144,14972
2023-03-07 17:55:00,386.1680,386.1981,386.1680,386.1787,4765
2023-03-07 17:50:00,386.1690,386.1690,386.1302,386.1302,503
2023-03-07 17:45:00,386.1690,386.1690,386.1205,386.1205,1898
2023-03-07 17:40:00,386.1496,386.1690,386.1496,386.1690,4438
2023-03-07 17:35:00,386.0817,386.0817,386.0817,386.0817,2900
2023-03-07 17:30:00,386.1593,386.1593,386.0817,386.0817,8414
2023-03-07 17:25:00,386.1690,386.1690,386.1399,386.1399,2715
2023-03-07 17:20:00,386.1981,386.2078,386.1690,386.1690,5404
2023-03-07 17:15:00,386.2174,386.2368,386.2078,386.2078,3117
2023-03-07 17:10:00,386.2562,386.2562,386.1690,386.1884,4349
2023-03-07 17:05:00,386.2174,386.2659,386.2078,386.2659,15576
2023-03-07 17:00:00,386.1496,386.2465,386.1496,386.2271,2138
2023-03-07 16:55:00,386.1690,386.1787,386.0429,386.1690,25476
2023-03-07 16:50:00,386.2368,386.2368,386.0623,386.1690,140603
2023-03-07 16:45:00,386.3823,386.4211,386.2659,386.2756,29476
2023-03-07 16:40:00,386.4017,386.4017,386.3047,386.3532,36366
2023-03-07 16:35:00,386.4017,386.4114,386.3532,386.3823,15584
2023-03-07 16:30:00,386.3629,386.4017,386.1399,386.3920,29421
2023-03-07 16:25:00,386.3047,386.3629,386.1399,386.3532,1038668
2023-03-07 16:20:00,386.0623,386.3144,386.0332,386.2853,260366
2023-03-07 16:15:00,386.0429,386.3629,385.9848,386.0429,107194
2023-03-07 16:10:00,386.1593,386.1981,386.0138,386.0526,366625
2023-03-07 16:05:00,386.1108,386.2174,386.0817,386.1399,199575
2023-03-07 16:00:00,386.1496,386.4114,386.0138,386.0720,2581815
2023-03-07 15:55:00,386.0914,386.3241,385.9751,386.1302,5095612
2023-03-07 15:50:00,386.3144,386.4211,385.9945,386.0914,2455054
2023-03-07 15:45:00,386.4792,386.5180,386.1302,386.3192,1659987
2023-03-07 15:40:00,386.7749,386.9785,386.4501,386.4792,1505998
2023-03-07 15:35:00,386.6489,387.0125,386.5665,386.7702,1100111
2023-03-07 15:30:00,386.1205,386.7701,386.0526,386.6453,1203306
2023-03-07 15:25:00,386.3532,386.3532,385.9896,386.1205,1167008
2023-03-07 15:20:00,386.5956,386.6053,386.2853,386.3532,853527
2023-03-07 15:15:00,386.2611,386.6344,386.2611,386.6082,758393
2023-03-07 15:10:00,385.9945,386.4501,385.9945,386.2611,805849
2023-03-07 15:05:00,385.8587,386.1690,385.8491,385.9945,678095
2023-03-07 15:00:00,385.6309,386.0817,385.5775,385.8587,1009727
2023-03-07 14:55:00,385.6794,385.6939,385.5145,385.6309,931254
2023-03-07 14:50:00,385.8102,385.8587,385.6745,385.6836,609958
2023-03-07 14:45:00,385.8102,386.1108,385.7618,385.8199,688702
2023-03-07 14:40:00,385.9848,386.1787,385.7618,385.8199,839334
2023-03-07 14:35:00,386.0575,386.1496,385.9411,385.9799,657879
2023-03-07 14:30:00,386.1302,386.3338,385.9654,386.0575,764626
2023-03-07 14:25:00,386.1593,386.3532,386.0720,386.1302,824637
2023-03-07 14:20:00,386.6537,386.7410,386.0720,386.1689,696613
2023-03-07 14:15:00,386.6053,386.7895,386.3629,386.6634,773516
2023-03-07 14:10:00,386.4598,386.7119,386.3483,386.5956,562239
2023-03-07 14:05:00,386.2659,386.5616,386.2174,386.4502,523823
2023-03-07 14:00:00,386.2465,386.6731,386.1690,386.2562,1236970
2023-03-07 13:55:00,386.0914,386.4211,386.0332,386.2529,925076
2023-03-07 13:50:00,386.1399,386.4114,386.0720,386.0963,907052
2023-03-07 13:45:00,386.4841,386.5762,386.0623,386.1415,749743
2023-03-07 13:40:00,386.9785,387.0031,386.4162,386.4792,968942
2023-03-07 13:35:00,387.1191,387.2837,386.8477,386.9688,602652
2023-03-07 13:30:00,387.3615,387.6572,387.0997,387.1213,634514
2023-03-07 13:25:00,387.2064,387.4488,387.1288,387.3615,603768
2023-03-07 13:20:00,387.4100,387.4682,387.1385,387.2144,659102
2023-03-07 13:15:00,387.4197,387.5456,387.3227,387.4100,479260
2023-03-07 13:10:00,387.4391,387.5928,387.2742,387.4197,554429
2023-03-07 13:05:00,387.6912,387.7493,387.3033,387.4439,806486
2023-03-07 13:00:00,388.1420,388.1953,387.6427,387.6719,743173
2023-03-07 12:55:00,388.4183,388.4862,388.0790,388.1468,502032
2023-03-07 12:50:00,388.8158,389.0388,388.3407,388.3698,567130
2023-03-07 12:45:00,388.5424,388.9400,388.4571,388.8061,522786
2023-03-07 12:40:00,388.7964,388.8158,388.3214,388.5250,786805
2023-03-07 12:35:00,388.9467,389.1164,388.5347,388.7867,546709
2023-03-07 12:30:00,388.8255,389.0291,388.6812,388.9419,519136
2023-03-07 12:25:00,388.9709,389.6205,388.8060,388.8158,1309028
2023-03-07 12:20:00,388.5734,389.7757,388.5734,388.9806,1492325
2023-03-07 12:15:00,387.8076,388.5734,387.7105,388.5734,489110
2023-03-07 12:10:00,387.8366,388.1371,387.6912,387.8075,601421
2023-03-07 12:05:00,387.7784,387.9141,387.6039,387.8367,436373
2023-03-07 12:00:00,387.6912,387.9869,387.6523,387.7687,504322
2023-03-07 11:55:00,388.1177,388.1178,387.6039,387.7105,877457
2023-03-07 11:50:00,388.6413,388.8643,388.0693,388.1178,755612
2023-03-07 11:45:00,388.6413,388.7383,388.3020,388.6316,598712
2023-03-07 11:40:00,388.2147,388.6510,387.7008,388.6510,1134157
2023-03-07 11:35:00,387.9529,388.4280,387.8657,388.1953,674705
2023-03-07 11:30:00,387.8948,388.2050,387.8269,387.9529,905738
2023-03-07 11:25:00,388.1662,388.5347,387.8366,387.8947,897409
2023-03-07 11:20:00,388.4668,388.5540,388.0402,388.1783,647012
2023-03-07 11:15:00,388.2244,388.5250,388.0596,388.4571,752399
2023-03-07 11:10:00,388.5928,389.0970,388.1759,388.2244,918371
2023-03-07 11:05:00,388.7189,389.0194,388.3698,388.6074,783178
2023-03-07 11:00:00,388.2438,388.8740,388.0305,388.7237,1052788
2023-03-07 10:55:00,389.0679,389.2036,388.1565,388.2244,1138960
2023-03-07 10:50:00,389.6205,389.7272,388.3795,389.0582,1288398
2023-03-07 10:45:00,389.0776,390.0278,388.8643,389.6593,1123178
2023-03-07 10:40:00,390.0471,390.1102,388.9613,389.0953,1173953
2023-03-07 10:35:00,390.3962,390.9537,389.8920,390.0665,1533450
2023-03-07 10:30:00,389.4557,390.7064,389.2521,390.3671,1466804
2023-03-07 10:25:00,389.5915,389.8145,389.1842,389.4460,1114641
2023-03-07 10:20:00,388.7216,390.1829,388.6607,389.5915,2058294
2023-03-07 10:15:00,388.9709,389.2715,388.5444,388.7189,1448060
2023-03-07 10:10:00,388.8352,389.2327,388.3117,388.9613,2187523
2023-03-07 10:05:00,389.4072,389.7757,388.6219,388.8449,2312579
2023-03-07 10:00:00,391.9959,392.0055,389.4024,389.4072,3665633
2023-03-07 09:55:00,392.1995,392.2480,391.9378,392.0417,467149
2023-03-07 09:50:00,392.1704,392.3159,392.0444,392.1995,573417
2023-03-07 09:45:00,391.8311,392.3450,391.7729,392.1702,980044
2023-03-07 09:40:00,392.0541,392.2286,391.7923,391.8311,829759
2023-03-07 09:35:00,392.0638,392.2674,391.8699,392.0444,780021
2023-03-07 09:30:00,392.1026,392.1801,391.7923,392.0734,1014982
2023-03-07 09:25:00,392.1317,392.1995,392.0541,392.0929,85920
2023-03-07 09:20:00,392.1317,392.2480,392.0541,392.2286,31856
2023-03-07 09:15:00,392.1220,392.2189,392.0638,392.1995,14098
2023-03-07 09:10:00,392.1898,392.2674,392.0832,392.0929,25241
2023-03-07 09:05:00,392.3353,392.3837,392.1026,392.1898,31152
2023-03-07 09:00:00,392.5389,392.5583,392.1607,392.2771,38922
2023-03-07 08:55:00,392.6455,392.6455,392.5486,392.5486,31697
2023-03-07 08:50:00,392.7425,392.7716,392.6261,392.6455,11049
2023-03-07 08:45:00,392.8394,392.8394,392.7328,392.7813,11319
2023-03-07 08:40:00,392.7813,392.8394,392.6843,392.8394,9941
2023-03-07 08:35:00,392.8588,392.8879,392.7522,392.7522,6671
2023-03-07 08:30:00,392.6164,392.9170,392.5776,392.8588,23952
2023-03-07 08:25:00,392.8394,392.8491,392.5970,392.6552,6132
2023-03-07 08:20:00,392.7231,392.9461,392.7134,392.8588,29272
2023-03-07 08:15:00,392.7425,392.7425,392.6552,392.6940,4096
2023-03-07 08:10:00,392.8685,392.8685,392.7522,392.7813,30140
2023-03-07 08:05:00,392.7909,392.9364,392.7716,392.8103,16929
2023-03-07 08:00:00,392.6468,393.2753,392.4419,392.7813,44374
2023-03-07 07:55:00,392.6940,392.7134,392.6358,392.6358,13479
2023-03-07 07:50:00,392.5873,392.7037,392.5873,392.6940,12639
2023-03-07 07:45:00,392.6261,392.6261,392.4807,392.5680,3523
2023-03-07 07:40:00,392.5970,392.7134,392.5970,392.5970,10894
2023-03-07 07:35:00,392.4807,392.5680,392.4807,392.5680,2700
2023-03-07 07:30:00,392.4322,392.5098,392.4225,392.4710,4143
2023-03-07 07:25:00,392.4710,392.4904,392.4225,392.4225,52319
2023-03-07 07:20:00,392.7134,392.7134,392.4710,392.4710,2288
2023-03-07 07:15:00,392.7134,392.7134,392.6552,392.6843,3295
2023-03-07 07:10:00,392.6659,392.6659,392.6455,392.6552,900
2023-03-07 07:05:00,392.6261,392.6843,392.6261,392.6843,749
2023-03-07 07:00:00,392.6649,392.7328,392.6164,392.6164,6088
2023-03-07 06:55:00,392.7134,392.7134,392.6358,392.6940,1735
2023-03-07 06:50:00,392.8006,392.8006,392.8006,392.8006,100
2023-03-07 06:45:00,392.7716,392.8006,392.7328,392.7425,1109
2023-03-07 06:40:00,392.9364,392.9364,392.8394,392.8685,11250
2023-03-07 06:35:00,392.9655,392.9655,392.8588,392.8588,800
2023-03-07 06:30:00,392.8200,392.9558,392.8200,392.9558,1000
2023-03-07 06:25:00,392.7813,392.7813,392.7813,392.7813,200
2023-03-07 06:20:00,392.9558,392.9558,392.7328,392.7813,1250
2023-03-07 06:15:00,393.0333,393.0333,392.9752,393.0139,1300
2023-03-07 06:10:00,393.0042,393.1012,393.0042,393.1012,11232
2023-03-07 06:05:00,393.0139,393.0139,392.9946,393.0042,2800
2023-03-07 06:00:00,393.0721,393.1788,393.0042,393.0042,3320
2023-03-07 05:55:00,392.9170,393.0042,392.8879,393.0042,1049
2023-03-07 05:50:00,392.8491,392.8588,392.8200,392.8200,1066
2023-03-07 05:45:00,392.9558,392.9558,392.9558,392.9558,300
2023-03-07 05:40:00,393.0333,393.0333,392.9946,392.9946,850
2023-03-07 05:35:00,392.9364,392.9752,392.9364,392.9752,650
2023-03-07 05:30:00,392.8879,392.8879,392.8879,392.8879,200
2023-03-07 05:25:00,392.9558,392.9558,392.8491,392.8685,2590
2023-03-07 05:20:00,393.0139,393.0139,393.0139,393.0139,800
2023-03-07 05:15:00,392.9364,392.9364,392.9364,392.9364,500
2023-03-07 05:10:00,392.8976,392.8976,392.8976,392.8976,200
2023-03-07 05:05:00,392.7619,392.9461,392.7522,392.9364,1485
2023-03-07 05:00:00,392.7716,392.8976,392.7716,392.8976,844
2023-03-07 04:55:00,392.7619,392.7716,392.7619,392.7619,1580
2023-03-07 04:50:00,392.9170,392.9170,392.8879,392.8879,1500
2023-03-07 04:45:00,393.0818,393.0818,392.9655,392.9655,1481
2023-03-07 04:40:00,393.1012,393.1012,393.1012,393.1012,100
2023-03-07 04:35:00,393.0527,393.0915,393.0527,393.0915,749
2023-03-07 04:30:00,393.1206,393.1788,393.1206,393.1303,1350
2023-03-07 04:25:00,393.1497,393.2369,393.1303,393.1303,780
2023-03-07 04:20:00,393.2272,393.2272,393.2272,393.2272,100
2023-03-07 04:15:00,393.1788,393.2757,393.1788,393.2757,300
2023-03-07 04:10:00,393.2757,393.2951,393.1497,393.2272,2163
2023-03-07 04:05:00,393.1691,393.3727,393.0624,393.2466,2418
2023-03-07 04:00:00,392.9849,393.1497,392.9849,393.1400,1462
2023-03-06 19:55:00,392.3643,392.4225,392.3450,392.4225,4217
2023-03-06 19:50:00,392.3643,392.3740,392.2577,392.3159,12795
2023-03-06 19:45:00,392.4516,392.4516,392.3837,392.3837,1202
2023-03-06 19:40:00,392.4225,392.4904,392.3934,392.4904,923
2023-03-06 19:35:00,392.4128,392.4710,392.3740,392.4419,2229
2023-03-06 19:30:00,392.5195,392.5680,392.5098,392.5098,2628
2023-03-06 19:25:00,392.3643,392.5195,392.3643,392.5195,2025
2023-03-06 19:20:00,392.2868,392.3837,392.2868,392.3837,2305
2023-03-06 19:15:00,392.3837,392.4128,392.3256,392.3256,4925
2023-03-06 19:10:00,392.5680,392.5680,392.3643,392.4128,2230
2023-03-06 19:05:00,392.4322,392.5680,392.4322,392.5583,5302
2023-03-06 19:00:00,392.3643,392.4613,392.3643,392.4613,2800
2023-03-06 18:55:00,392.3450,392.4322,392.3450,392.3643,9030
2023-03-06 18:50:00,392.3740,392.4225,392.3740,392.4225,4981
2023-03-06 18:45:00,392.2965,392.2966,392.2383,392.2966,15400
2023-03-06 18:40:00,392.2771,392.2771,392.1898,392.1898,400
2023-03-06 18:35:00,392.3159,392.3159,392.2674,392.2771,2382
2023-03-06 18:30:00,392.3643,392.3643,392.3450,392.3450,1140
2023-03-06 18:25:00,392.3159,392.3547,392.2965,392.3547,5058
2023-03-06 18:20:00,392.2480,392.3159,392.2383,392.2393,5351
2023-03-06 18:15:00,392.2480,392.3256,392.2480,392.2771,6350
2023-03-06 18:10:00,392.1898,392.1898,392.1317,392.1704,500
2023-03-06 18:05:00,392.1414,392.1801,392.1026,392.1801,6627
2023-03-06 18:00:00,392.2383,392.2383,392.0832,392.1123,11527
2023-03-06 17:55:00,392.2286,392.2571,392.2286,392.2286,2530
2023-03-06 17:50:00,392.1995,392.2383,392.1995,392.2383,290
2023-03-06 17:45:00,392.2771,392.2771,392.2286,392.2286,4312
2023-03-06 17:40:00,392.2771,392.2771,392.2771,392.2771,100
2023-03-06 17:35:00,392.2577,392.2771,392.2577,392.2771,4411
2023-03-06 17:30:00,392.2577,392.2771,392.2286,392.2577,2478
2023-03-06 17:25:00,392.1898,392.2771,392.1898,392.2286,1391
2023-03-06 17:20:00,392.2286,392.2383,392.1801,392.1801,6822
2023-03-06 17:15:00,392.2383,392.2771,392.2383,392.2383,2874
2023-03-06 17:10:00,392.2189,392.2771,392.2189,392.2221,1022
2023-03-06 17:05:00,392.2771,392.2771,392.2674,392.2771,9224
2023-03-06 17:00:00,392.2868,392.3062,392.1317,392.2771,1757
2023-03-06 16:55:00,392.3450,392.3450,392.2965,392.2965,400
2023-03-06 16:50:00,392.3062,392.3740,392.3062,392.3740,17329
2023-03-06 16:45:00,392.3353,392.3450,392.3256,392.3256,6080
2023-03-06 16:40:00,392.3450,392.3740,392.3159,392.3353,25480
2023-03-06 16:35:00,392.3643,392.3643,392.3258,392.3258,2229
2023-03-06 16:30:00,392.3740,392.4128,392.3450,392.3934,82665
2023-03-06 16:25:00,392.3159,392.4031,392.3159,392.3837,70332
2023-03-06 16:20:00,392.3062,392.3643,392.2771,392.3159,34071
2023-03-06 16:15:00,392.2674,392.3256,392.1511,392.3062,763210
2023-03-06 16:10:00,392.2383,392.2868,392.1607,392.2674,162842
2023-03-06 16:05:00,392.1898,392.2674,392.1317,392.2383,219212
2023-03-06 16:00:00,392.1414,392.2965,392.1123,392.1898,1128685
2023-03-06 15:55:00,392.1898,392.3595,392.0347,392.1414,3180618
2023-03-06 15:50:00,392.3547,392.4710,392.1026,392.1898,1402403
2023-03-06 15:45:00,392.2965,392.4225,392.1414,392.3643,944616
2023-03-06 15:40:00,392.1123,392.3314,391.9474,392.2916,808110
2023-03-06 15:35:00,391.9474,392.1704,391.8311,392.1123,701391
2023-03-06 15:30:00,391.7923,392.1414,391.7245,391.9571,753128
2023-03-06 15:25:00,391.8893,392.0153,391.7826,391.7875,672421
2023-03-06 15:20:00,392.1462,392.2286,391.8505,391.8893,990033
2023-03-06 15:15:00,392.2092,392.2674,391.9378,392.1510,719740
2023-03-06 15:10:00,392.5728,392.6843,392.0735,392.2189,983377
2023-03-06 15:05:00,392.1801,392.5922,392.1123,392.5825,684150
2023-03-06 15:00:00,392.3952,392.5195,392.1607,392.1898,630708
2023-03-06 14:55:00,392.4904,392.6649,392.2480,392.3934,581808
2023-03-06 14:50:00,392.4031,392.5292,392.2868,392.4904,395575
2023-03-06 14:45:00,392.8395,392.8443,392.3547,392.4128,539009
2023-03-06 14:40:00,392.6019,392.8588,392.5243,392.8491,575339
2023-03-06 14:35:00,392.5390,392.6601,392.4225,392.6019,448676
2023-03-06 14:30:00,392.6164,392.8588,392.5098,392.5468,617000
2023-03-06 14:25:00,392.5681,392.6261,392.3062,392.6164,664601
2023-03-06 14:20:00,392.5583,392.6940,392.4225,392.5583,381104
2023-03-06 14:15:00,392.8879,392.8976,392.4419,392.5574,427837
2023-03-06 14:10:00,392.7522,393.0139,392.6164,392.8976,401162
2023-03-06 14:05:00,392.6358,392.8055,392.5292,392.7473,587769
2023-03-06 14:00:00,392.5486,392.6456,392.4031,392.6174,411697
2023-03-06 13:55:00,392.6261,392.7328,392.2801,392.5243,722694
2023-03-06 13:50:00,392.6552,392.7522,392.5001,392.6164,643341
2023-03-06 13:45:00,392.9073,392.9073,392.5680,392.6649,625405
2023-03-06 13:40:00,392.7425,393.0236,392.6601,392.9024,720166
2023-03-06 13:35:00,393.1594,393.2272,392.6552,392.7386,633526
2023-03-06 13:30:00,393.2660,393.3242,393.1206,393.1594,296465
2023-03-06 13:25:00,393.2951,393.4405,393.0333,393.2542,372566
2023-03-06 13:20:00,393.3650,393.5181,393.2079,393.3048,422845
2023-03-06 13:15:00,393.2369,393.3824,393.0721,393.3631,494232
2023-03-06 13:10:00,393.1691,393.2563,393.0430,393.2369,388251
2023-03-06 13:05:00,393.4018,393.5569,392.9461,393.1594,569594
2023-03-06 13:00:00,393.4890,393.5181,393.3048,393.3921,325392
2023-03-06 12:55:00,393.4599,393.5957,393.2951,393.4890,496255
2023-03-06 12:50:00,393.4212,393.4987,393.2175,393.4599,708184
2023-03-06 12:45:00,393.9156,393.9447,393.3242,393.4116,1100688
2023-03-06 12:40:00,394.0126,394.1483,393.8865,393.9253,449467
2023-03-06 12:35:00,394.1289,394.2453,393.9592,394.0126,439545
2023-03-06 12:30:00,394.4246,394.4295,394.1289,394.1289,395439
2023-03-06 12:25:00,394.5216,394.5264,394.2550,394.4198,559440
2023-03-06 12:20:00,394.9046,394.9142,394.5070,394.5167,530822
2023-03-06 12:15:00,394.7640,394.9724,394.6234,394.9046,326562
2023-03-06 12:10:00,394.5458,394.7680,394.5167,394.7592,380767
2023-03-06 12:05:00,394.4586,394.5507,394.3228,394.5361,243608
2023-03-06 12:00:00,394.4004,394.5749,394.2743,394.4586,289914
2023-03-06 11:55:00,394.3907,394.5070,394.1871,394.4003,402895
2023-03-06 11:50:00,394.0465,394.4101,393.9156,394.3740,400114
2023-03-06 11:45:00,394.1291,394.2175,393.8574,394.0418,420204
2023-03-06 11:40:00,394.3131,394.3131,394.0901,394.1289,340443
2023-03-06 11:35:00,394.1677,394.3616,394.1134,394.3130,484075
2023-03-06 11:30:00,394.1144,394.2259,393.9835,394.1629,396080
2023-03-06 11:25:00,394.4101,394.4780,394.0126,394.1192,658005
2023-03-06 11:20:00,394.8949,394.8950,394.2840,394.4004,803467
2023-03-06 11:15:00,394.7591,395.0403,394.6370,394.8900,653702
2023-03-06 11:10:00,394.6331,394.7785,394.4780,394.7591,525538
2023-03-06 11:05:00,394.4876,394.8076,394.4780,394.6292,487084
2023-03-06 11:00:00,394.2647,394.5652,394.2065,394.4876,574555
2023-03-06 10:55:00,394.5167,394.6040,394.2453,394.2646,727026
2023-03-06 10:50:00,394.5943,394.6234,394.3713,394.5246,511474
2023-03-06 10:45:00,394.8852,394.9408,394.4372,394.5750,991860
2023-03-06 10:40:00,394.3519,394.9627,394.3325,394.8852,1060317
2023-03-06 10:35:00,394.3810,394.4586,394.1774,394.3616,631531
2023-03-06 10:30:00,394.2550,394.5773,394.2550,394.3752,675993
2023-03-06 10:25:00,394.3713,394.4876,394.1871,394.2453,635299
2023-03-06 10:20:00,394.3907,394.4876,394.0223,394.3713,804381
2023-03-06 10:15:00,394.0707,394.6331,393.9738,394.4062,1222265
2023-03-06 10:10:00,393.8865,394.0901,393.7993,394.0610,717914
2023-03-06 10:05:00,393.3824,394.2016,393.1983,393.8785,1446749
2023-03-06 10:00:00,393.4115,393.4115,392.8976,393.3824,857701
2023-03-06 09:55:00,393.1885,393.4115,393.0042,393.4018,648004
2023-03-06 09:50:00,392.8685,393.3726,392.7620,393.1796,693276
2023-03-06 09:45:00,393.3242,393.4890,392.7522,392.8588,973375
2023-03-06 09:40:00,393.1012,393.4551,392.9267,393.3097,1026650
2023-03-06 09:35:00,393.0624,393.2709,392.8055,393.0915,1006632
2023-03-06 09:30:00,392.7037,393.3921,392.4322,393.0551,2370476
2023-03-06 09:25:00,392.8685,392.8879,392.7037,392.7134,117218
2023-03-06 09:20:00,392.6940,392.9170,392.6940,392.9170,37260
2023-03-06 09:15:00,392.6164,392.7813,392.6067,392.7522,19502
2023-03-06 09:10:00,392.7813,392.7813,392.6261,392.6261,21583
2023-03-06 09:05:00,392.7813,392.8103,392.6261,392.7619,20274
2023-03-06 09:00:00,392.8006,392.9267,392.6746,392.7619,39110
2023-03-06 08:55:00,392.8006,392.8103,392.7134,392.7909,15315
2023-03-06 08:50:00,393.0139,393.0139,392.7134,392.8200,29988
2023-03-06 08:45:00,393.1109,393.1885,393.0139,393.0915,57681
2023-03-06 08:40:00,392.9461,393.2757,392.9073,393.1691,67063
2023-03-06 08:35:00,392.6940,392.9558,392.6940,392.9461,58628
2023-03-06 08:30:00,392.6067,392.7522,392.5389,392.6843,76649
2023-03-06 08:25:00,392.6067,392.6843,392.5389,392.6649,59969
2023-03-06 08:20:00,392.3353,392.6455,392.2771,392.6164,61567
2023-03-06 08:15:00,392.3450,392.4322,392.3159,392.3353,66812
2023-03-06 08:10:00,392.0832,392.4031,392.0735,392.3547,49527
2023-03-06 08:05:00,392.0347,392.0541,391.8990,392.0347,20562
2023-03-06 08:00:00,391.4239,392.6940,391.3948,392.0444,53063
2023-03-06 07:55:00,392.0735,392.0735,391.9571,392.0735,39754
2023-03-06 07:50:00,391.8699,392.0735,391.8505,392.0735,8530
2023-03-06 07:45:00,391.8408,391.8602,391.7341,391.8408,57861
2023-03-06 07:40:00,391.8408,391.8408,391.7923,391.8408,5634
2023-03-06 07:35:00,391.5887,391.8408,391.5887,391.8408,45835
2023-03-06 07:30:00,391.6663,391.7535,391.5887,391.5887,9324
2023-03-06 07:25:00,391.6566,391.7051,391.6566,391.6760,5584
2023-03-06 07:20:00,391.5499,391.7051,391.5499,391.6372,10149
2023-03-06 07:15:00,391.4821,391.5790,391.4821,391.5790,6850
2023-03-06 07:10:00,391.6372,391.6566,391.4530,391.4627,19899
2023-03-06 07:05:00,391.5887,391.6954,391.5596,391.5984,34321
2023-03-06 07:00:00,391.4336,391.6275,391.3851,391.5984,34529
2023-03-06 06:55:00,391.3851,391.5499,391.3463,391.4821,14950
2023-03-06 06:50:00,391.5305,391.5305,391.3269,391.3463,11848
2023-03-06 06:45:00,391.6954,391.7051,391.4336,391.5015,21135
2023-03-06 06:40:00,391.8796,391.8796,391.6954,391.6954,2604
2023-03-06 06:35:00,391.8699,391.8893,391.7923,391.8796,2510
2023-03-06 06:30:00,391.8796,391.9571,391.8214,391.8699,3621
2023-03-06 06:25:00,391.9862,391.9862,391.9571,391.9571,700
2023-03-06 06:20:00,392.1414,392.1511,392.0929,392.0929,455
2023-03-06 06:15:00,392.1414,392.1801,392.0250,392.1801,2177
2023-03-06 06:10:00,392.0735,392.2480,392.0735,392.1801,8635
2023-03-06 06:05:00,391.9281,391.9281,391.9281,391.9281,500
2023-03-06 06:00:00,392.0541,392.0541,391.8893,391.8893,1800
2023-03-06 05:55:00,392.0638,392.0638,392.0638,392.0638,300
2023-03-06 05:50:00,391.9378,392.0929,391.9378,392.0929,2111
2023-03-06 05:45:00,391.8602,391.9281,391.8602,391.9281,308
2023-03-06 05:40:00,391.6178,391.7923,391.6178,391.7826,1050
2023-03-06 05:35:00,391.6760,391.6760,391.5887,391.5984,2000
2023-03-06 05:30:00,391.7438,391.7438,391.6954,391.6954,2330
2023-03-06 05:25:00,391.8796,391.8796,391.7632,391.7826,1100
2023-03-06 05:20:00,391.8796,391.8796,391.8311,391.8311,378
2023-03-06 05:15:00,391.8893,391.9087,391.8602,391.8602,1700
2023-03-06 05:10:00,391.7535,391.9474,391.7535,391.8311,741
2023-03-06 05:05:00,391.8602,391.8990,391.6954,391.6954,1779
2023-03-06 05:00:00,391.8214,391.9474,391.8214,391.8505,1613
2023-03-06 04:55:00,391.6954,391.7923,391.6954,391.7923,600
2023-03-06 04:50:00,391.8796,391.8796,391.7341,391.7341,1002
2023-03-06 04:45:00,391.9281,391.9281,391.8020,391.8020,2910
2023-03-06 04:40:00,391.8893,391.9474,391.8602,391.9474,1060
2023-03-06 04:35:00,391.9087,391.9378,391.8408,391.8602,2650
2023-03-06 04:30:00,391.7729,391.8311,391.7632,391.7632,1130
2023-03-06 04:25:00,391.9474,391.9862,391.8408,391.8408,1285
2023-03-06 04:20:00,391.8505,392.0444,391.8505,392.0153,1590
2023-03-06 04:15:00,392.0347,392.0347,391.8796,391.8796,2400
2023-03-06 04:10:00,392.1414,392.2286,392.1317,392.1511,1612
