timestamp,open,high,low,close,volume
2024-08-16 19:50:00,548.7638,548.8232,548.7340,548.8133,655
2024-08-16 19:45:00,548.7836,548.8232,548.7241,548.7638,3169
2024-08-16 19:40:00,548.8430,548.8430,548.7439,548.7836,1831
2024-08-16 19:35:00,548.8628,548.8628,548.7638,548.8232,1128
2024-08-16 19:30:00,548.8232,548.8628,548.7638,548.8133,182
2024-08-16 19:25:00,548.8529,548.8727,548.7439,548.7935,1202
2024-08-16 19:20:00,548.8232,548.8529,548.7439,548.8430,880
2024-08-16 19:15:00,548.8331,548.8430,548.7836,548.7836,155
2024-08-16 19:10:00,548.8232,548.8331,548.7241,548.8331,1263
2024-08-16 19:05:00,548.7241,548.8133,548.6944,548.7439,16389
2024-08-16 19:00:00,548.7885,548.8232,548.6647,548.7241,9915
2024-08-16 18:55:00,548.8182,548.8232,548.7538,548.8232,5049
2024-08-16 18:50:00,548.8133,548.9223,548.8133,548.8232,2200
2024-08-16 18:45:00,548.9124,548.9223,548.8133,548.8232,20258
2024-08-16 18:40:00,549.0213,549.0213,548.9024,548.9223,12406
2024-08-16 18:35:00,549.0857,549.1006,549.0164,549.0164,13492
2024-08-16 18:30:00,549.1303,549.1402,549.1006,549.1006,1442439
2024-08-16 18:25:00,549.3383,549.3681,549.1006,549.1352,12347
2024-08-16 18:20:00,549.2789,549.3681,549.2393,549.3388,1523
2024-08-16 18:15:00,549.3086,549.3978,549.2789,549.2789,829
2024-08-16 18:10:00,549.2393,549.3086,549.2195,549.3086,163
2024-08-16 18:05:00,549.3185,549.3978,549.1798,549.2393,2021
2024-08-16 18:00:00,549.3681,549.3978,549.2195,549.2739,638
2024-08-16 17:55:00,549.2888,549.3978,549.1996,549.3581,276
2024-08-16 17:50:00,549.3681,549.4077,549.1699,549.2888,267
2024-08-16 17:45:00,549.3185,549.4176,549.1699,549.2888,5446
2024-08-16 17:40:00,549.2888,549.3284,549.2195,549.2888,1419
2024-08-16 17:35:00,549.3185,549.4176,549.2690,549.2838,18414
2024-08-16 17:30:00,549.3383,549.3681,549.2690,549.3185,1691
2024-08-16 17:25:00,549.4077,549.4176,549.0213,549.3334,20056
2024-08-16 17:20:00,549.3762,549.5860,512.6776,549.4176,17439
2024-08-16 17:15:00,549.3581,549.3780,512.6776,549.3433,1333
2024-08-16 17:10:00,549.3681,549.3978,549.3482,549.3631,1316
2024-08-16 17:05:00,549.3482,549.3829,549.1303,549.3829,177287
2024-08-16 17:00:00,549.2195,549.3681,549.2195,549.3532,4123
2024-08-16 16:55:00,549.3086,549.3780,549.1303,549.2690,224383
2024-08-16 16:50:00,549.2789,549.3185,549.2393,549.2987,604
2024-08-16 16:45:00,549.2888,549.3086,549.2294,549.2789,15522
2024-08-16 16:40:00,549.1699,549.3581,549.1699,549.3185,26391
2024-08-16 16:35:00,549.1699,549.2195,549.1303,549.1699,9643
2024-08-16 16:30:00,549.2789,549.2977,549.0161,549.1699,31649
2024-08-16 16:25:00,549.3928,549.4176,549.2789,549.2888,11667
2024-08-16 16:20:00,549.1303,549.4671,549.1303,549.3829,32905
2024-08-16 16:15:00,549.3482,549.4275,549.1303,549.3879,122522
2024-08-16 16:10:00,549.1303,549.3780,547.9288,549.3482,5332698
2024-08-16 16:05:00,549.1600,549.2294,549.0609,549.1798,410440
2024-08-16 16:00:00,549.0510,549.2393,547.9288,549.1699,3388425
2024-08-16 15:55:00,548.7142,549.1501,548.6152,549.0312,2205579
2024-08-16 15:50:00,548.5458,548.8331,548.4269,548.7142,1007570
2024-08-16 15:45:00,548.8480,548.9322,548.3774,548.5656,1101810
2024-08-16 15:40:00,549.1204,549.2393,548.8430,548.8529,760006
2024-08-16 15:35:00,549.1402,549.2789,549.0411,549.1303,558494
2024-08-16 15:30:00,548.9173,549.1897,548.8331,549.1303,935799
2024-08-16 15:25:00,549.0114,549.1303,548.8925,548.9223,364051
2024-08-16 15:20:00,549.1600,549.1699,548.8925,549.0213,266201
2024-08-16 15:15:00,549.1798,549.2294,549.0609,549.1798,328967
2024-08-16 15:10:00,549.1897,549.2888,549.0609,549.1848,405450
2024-08-16 15:05:00,549.3086,549.4770,549.1699,549.1996,232525
2024-08-16 15:00:00,549.3879,549.5266,549.2295,549.2987,237812
2024-08-16 14:55:00,549.2640,549.5464,549.2396,549.4027,327262
2024-08-16 14:50:00,548.9817,549.2888,548.8331,549.2591,182023
2024-08-16 14:45:00,548.7935,548.9817,548.7241,548.9619,139749
2024-08-16 14:40:00,549.1353,549.2195,548.7935,548.8034,192745
2024-08-16 14:35:00,549.1897,549.2754,549.0411,549.1204,170958
2024-08-16 14:30:00,549.1105,549.1996,548.9668,549.1725,214276
2024-08-16 14:25:00,548.8232,549.1501,548.8232,549.1105,707119
2024-08-16 14:20:00,549.1501,549.1501,548.7638,548.8231,228234
2024-08-16 14:15:00,548.7538,549.1600,548.7439,549.1402,855806
2024-08-16 14:10:00,548.7737,548.9067,548.6350,548.7439,130529
2024-08-16 14:05:00,548.9966,549.0312,548.7242,548.7738,371150
2024-08-16 14:00:00,549.3780,549.3780,548.9619,549.0065,442795
2024-08-16 13:55:00,548.9235,549.3681,548.9235,549.3681,218211
2024-08-16 13:50:00,549.4275,549.4275,548.7836,548.9223,345390
2024-08-16 13:45:00,549.6652,549.6752,549.2987,549.4373,200880
2024-08-16 13:40:00,549.5464,549.6752,549.3681,549.6752,148755
2024-08-16 13:35:00,549.4370,549.5662,549.3681,549.5365,171323
2024-08-16 13:30:00,549.4076,549.5365,549.3608,549.4126,266846
2024-08-16 13:25:00,549.4869,549.5662,549.1402,549.4077,221347
2024-08-16 13:20:00,549.4572,549.5067,549.3086,549.4770,2141462
2024-08-16 13:15:00,549.3284,549.4671,549.1303,549.4474,150662
2024-08-16 13:10:00,549.2294,549.4275,549.1897,549.3284,188194
2024-08-16 13:05:00,549.4176,549.5266,549.1105,549.2195,165440
2024-08-16 13:00:00,549.6355,549.7247,549.2591,549.4176,474735
2024-08-16 12:55:00,549.2789,549.8337,549.2195,549.6256,299291
2024-08-16 12:50:00,549.0312,549.2789,548.9723,549.2739,113884
2024-08-16 12:45:00,548.9224,549.0411,548.7667,549.0367,140749
2024-08-16 12:40:00,549.0406,549.0434,548.7836,548.9421,244712
2024-08-16 12:35:00,548.9124,549.1006,548.8331,549.0362,154983
2024-08-16 12:30:00,548.7241,548.9718,548.5953,548.9124,203882
2024-08-16 12:25:00,548.9322,548.9520,548.5359,548.7192,226229
2024-08-16 12:20:00,548.8628,548.9421,548.6748,548.9223,256310
2024-08-16 12:15:00,548.7737,548.9817,548.7439,548.8628,434982
2024-08-16 12:10:00,548.3180,548.7737,548.3081,548.7737,337087
2024-08-16 12:05:00,548.0604,548.3477,547.9838,548.2981,144851
2024-08-16 12:00:00,548.1694,548.2585,547.8920,548.0604,511465
2024-08-16 11:55:00,548.1446,548.3477,548.1099,548.1793,213522
2024-08-16 11:50:00,547.9415,548.1892,547.6807,548.1495,194064
2024-08-16 11:45:00,547.8969,548.1115,547.8771,547.9514,165237
2024-08-16 11:40:00,547.6938,547.9514,547.6641,547.8920,169732
2024-08-16 11:35:00,547.3570,547.8226,547.3570,547.6740,329142
2024-08-16 11:30:00,547.5155,547.6641,547.3075,547.3372,695231
2024-08-16 11:25:00,547.3570,547.6146,547.1688,547.5155,576788
2024-08-16 11:20:00,547.2084,547.3570,546.8221,547.3471,347257
2024-08-16 11:15:00,547.3570,547.4509,546.9409,547.2183,1692581
2024-08-16 11:10:00,547.3372,547.4857,547.0747,547.3571,296539
2024-08-16 11:05:00,547.3966,547.5601,547.0649,547.3075,315033
2024-08-16 11:00:00,547.0004,547.4214,546.8835,547.3966,290704
2024-08-16 10:55:00,546.9806,547.3570,546.8518,547.0202,541914
2024-08-16 10:50:00,546.7179,547.6624,546.7179,546.9707,471246
2024-08-16 10:45:00,547.3768,547.6344,546.4902,546.7131,1272891
2024-08-16 10:40:00,547.6245,547.6245,547.1193,547.3521,372404
2024-08-16 10:35:00,547.5552,547.8563,547.1985,547.6245,589930
2024-08-16 10:30:00,547.7715,547.9910,547.4066,547.5452,1350649
2024-08-16 10:25:00,547.8920,548.0505,547.6740,547.8008,357473
2024-08-16 10:20:00,548.2684,548.4467,547.8424,547.8771,291579
2024-08-16 10:15:00,547.7038,548.2981,547.7038,548.2783,409123
2024-08-16 10:10:00,547.6542,547.8251,547.5056,547.6943,305459
2024-08-16 10:05:00,547.7533,548.0703,547.4264,547.6641,313157
2024-08-16 10:00:00,547.0499,548.1892,546.9905,547.7335,639869
2024-08-16 09:55:00,547.2381,547.4363,546.8815,547.1094,365092
2024-08-16 09:50:00,547.0499,547.4660,547.0103,547.2872,484981
2024-08-16 09:45:00,546.8122,547.1589,546.5843,547.0598,377391
2024-08-16 09:40:00,546.7329,547.2381,546.6735,546.8023,585516
2024-08-16 09:35:00,546.6735,546.9211,546.4753,546.7527,439404
2024-08-16 09:30:00,546.2673,546.9013,546.1088,546.6735,1448597
2024-08-16 09:25:00,545.9800,546.2871,545.6234,546.2079,116789
2024-08-16 09:20:00,546.1980,546.2475,545.9800,546.0196,36172
2024-08-16 09:15:00,545.8611,546.1980,545.8611,546.1484,30555
2024-08-16 09:10:00,545.7918,545.8710,545.6135,545.8710,16852
2024-08-16 09:05:00,545.9206,545.9602,545.7224,545.8017,32399
2024-08-16 09:00:00,545.5937,545.9206,545.4847,545.9206,39963
2024-08-16 08:55:00,545.3262,545.7026,545.2667,545.5837,56128
2024-08-16 08:50:00,545.4352,547.3966,544.2612,545.3262,75116
2024-08-16 08:45:00,545.5540,547.9019,545.3361,545.4451,38438
2024-08-16 08:40:00,545.2965,545.7423,545.2965,545.5540,82446
2024-08-16 08:35:00,545.3658,545.8710,545.2370,545.3163,63649
2024-08-16 08:30:00,546.4060,546.4357,545.3559,545.3757,113069
2024-08-16 08:25:00,546.4852,546.5051,546.2871,546.4258,43909
2024-08-16 08:20:00,546.4456,546.5447,546.2970,546.5051,55018
2024-08-16 08:15:00,546.8320,546.8815,546.4357,546.4555,59326
2024-08-16 08:10:00,547.1787,547.1787,546.8221,546.8815,30189
2024-08-16 08:05:00,547.0499,547.9019,547.0103,547.1985,14132
2024-08-16 08:00:00,547.6938,549.5266,547.0103,547.0122,42941
2024-08-16 07:55:00,547.1391,547.2481,547.0400,547.0796,8346
2024-08-16 07:50:00,547.4363,547.4561,547.0895,547.1886,37030
2024-08-16 07:45:00,547.1886,547.4759,547.1490,547.4561,15501
2024-08-16 07:40:00,547.6146,547.6146,547.1688,547.1688,10849
2024-08-16 07:35:00,547.3768,547.6146,547.3273,547.5552,2887
2024-08-16 07:30:00,547.3372,547.4363,547.1391,547.2877,15085
2024-08-16 07:25:00,547.4759,547.6047,547.3273,547.3273,3668
2024-08-16 07:20:00,547.3075,547.5155,547.2877,547.5155,9783
2024-08-16 07:15:00,547.3867,547.4561,547.2877,547.2877,17668
2024-08-16 07:10:00,547.4759,547.5353,547.2778,547.3471,27202
2024-08-16 07:05:00,547.5849,547.6740,547.3570,547.4759,29091
2024-08-16 07:00:00,547.7533,547.8127,547.5353,547.5750,31475
2024-08-16 06:55:00,547.5849,547.7434,547.5849,547.6839,1727
2024-08-16 06:50:00,547.5155,547.5849,547.4066,547.5353,541
2024-08-16 06:45:00,547.4957,547.5750,547.3372,547.5651,1929
2024-08-16 06:40:00,547.3768,547.6344,547.3471,547.6344,1563
2024-08-16 06:35:00,547.3867,547.5552,547.2381,547.4165,13062
2024-08-16 06:30:00,547.7236,547.8127,547.2282,547.3867,59631
2024-08-16 06:25:00,547.7335,547.7632,547.5254,547.6740,7299
2024-08-16 06:20:00,547.6839,547.9019,547.6740,547.8424,3310
2024-08-16 06:15:00,547.6146,547.7632,547.4759,547.7434,7358
2024-08-16 06:10:00,548.0307,548.0406,547.5948,547.6047,11404
2024-08-16 06:05:00,548.2486,548.2486,547.9019,547.9811,4459
2024-08-16 06:00:00,548.3675,548.3675,548.1495,548.2387,3848
2024-08-16 05:55:00,548.3774,548.4467,548.3378,548.3576,1020
2024-08-16 05:50:00,548.4269,548.4269,548.2387,548.2783,499
2024-08-16 05:45:00,548.4864,548.5062,548.4071,548.4269,1446
2024-08-16 05:40:00,548.7737,548.7737,548.4765,548.4864,1218
2024-08-16 05:35:00,548.6944,548.8133,548.6944,548.7538,425
2024-08-16 05:30:00,548.7737,548.8034,548.4467,548.7439,1878
2024-08-16 05:25:00,548.8628,548.8925,548.8133,548.8331,900
2024-08-16 05:20:00,548.6647,548.8529,548.6647,548.8529,435
2024-08-16 05:15:00,548.6746,548.6746,548.5161,548.6350,1065
2024-08-16 05:10:00,548.6548,548.8232,548.6350,548.7241,326
2024-08-16 05:05:00,548.7737,548.8232,548.6647,548.6647,521
2024-08-16 05:00:00,548.6152,548.7836,548.5557,548.7737,1099
2024-08-16 04:55:00,548.6251,548.6548,548.5755,548.6152,524
2024-08-16 04:50:00,548.5656,548.6251,548.5260,548.5953,1534
2024-08-16 04:45:00,548.4765,548.6548,548.4666,548.5656,973
2024-08-16 04:40:00,548.5656,548.6350,548.2387,548.3972,778
2024-08-16 04:35:00,548.4269,548.6647,548.3477,548.5557,3135
2024-08-16 04:30:00,548.5953,548.6647,548.4269,548.4666,1466
2024-08-16 04:25:00,548.7142,548.7142,548.4368,548.5953,2815
2024-08-16 04:20:00,548.9421,549.0114,548.6251,548.7043,3375
2024-08-16 04:15:00,549.0015,549.0510,548.8529,549.0114,2547
2024-08-16 04:10:00,549.0015,549.1303,548.9223,549.0312,1687
2024-08-16 04:05:00,548.8232,549.0907,548.8034,548.9817,3261
2024-08-16 04:00:00,548.6548,548.8925,548.6152,548.8628,2029
2024-08-15 20:00:00,547.9019,547.9019,547.9019,547.9019,1663033
2024-08-15 19:55:00,548.2981,548.4269,548.2783,548.4269,6779
2024-08-15 19:50:00,548.3378,548.3972,548.2783,548.2981,10640
2024-08-15 19:45:00,548.4467,548.4467,548.3279,548.3675,5112
2024-08-15 19:40:00,548.5458,548.5458,548.2387,548.4368,10510
2024-08-15 19:35:00,548.6003,548.6548,548.5260,548.5458,1789
2024-08-15 19:30:00,548.7291,548.7638,548.5953,548.6152,937
2024-08-15 19:25:00,548.8034,548.8232,548.6251,548.7340,14225
2024-08-15 19:20:00,548.5755,548.8232,548.5557,548.8034,6594
2024-08-15 19:15:00,548.6201,548.6696,548.5458,548.5755,5109
2024-08-15 19:10:00,548.3774,548.8133,548.3576,548.5458,8949
2024-08-15 19:05:00,548.4368,548.4567,548.3477,548.3585,2977
2024-08-15 19:00:00,548.3378,548.4765,548.3279,548.4071,4905
2024-08-15 18:55:00,548.2536,548.3675,548.2387,548.3477,977
2024-08-15 18:50:00,548.2734,548.3774,548.2139,548.2139,498
2024-08-15 18:45:00,548.2486,548.3378,548.2288,548.2734,1384
2024-08-15 18:40:00,548.4071,548.4170,548.2486,548.2486,4868
2024-08-15 18:35:00,548.1644,548.5755,548.1406,548.3972,17434
2024-08-15 18:30:00,547.9019,548.2882,547.9019,548.1495,1664702
2024-08-15 18:25:00,548.0951,548.2684,548.0604,548.2298,4199
2024-08-15 18:20:00,547.9762,548.1297,547.9514,548.1099,3997
2024-08-15 18:15:00,547.9564,548.0109,547.9019,547.9762,4001
2024-08-15 18:10:00,547.7830,548.0604,547.7553,547.9465,2570
2024-08-15 18:05:00,548.0505,548.0505,547.6938,547.7186,7825
2024-08-15 18:00:00,547.7929,548.0901,547.6542,548.0356,43028
2024-08-15 17:55:00,547.7929,547.8722,547.7830,547.8474,3147
2024-08-15 17:50:00,547.7830,547.8127,547.7236,547.7830,3297
2024-08-15 17:45:00,547.7781,547.7830,547.7038,547.7483,4483
2024-08-15 17:40:00,547.7830,547.7830,547.7137,547.7830,3330
2024-08-15 17:35:00,547.7434,547.7830,547.7038,547.7483,1370
2024-08-15 17:30:00,547.7137,547.7929,547.7038,547.7632,909
2024-08-15 17:25:00,547.7632,547.8317,547.7335,547.7335,9906
2024-08-15 17:20:00,547.7434,547.8218,547.6938,547.8028,10899
2024-08-15 17:15:00,547.7186,547.7929,462.0136,547.7434,7723
2024-08-15 17:10:00,547.7236,547.9019,441.8066,547.7186,12113
2024-08-15 17:05:00,547.7830,547.8127,547.5948,547.7335,3333
2024-08-15 17:00:00,547.7087,547.9019,547.5948,547.6146,57607
2024-08-15 16:55:00,547.7830,547.8177,547.5056,547.6938,59375
2024-08-15 16:50:00,547.8325,547.9019,547.7830,547.8127,49273
2024-08-15 16:45:00,547.8325,547.8722,547.8226,547.8228,18249
2024-08-15 16:40:00,548.0158,548.0158,547.8325,547.8771,13450
2024-08-15 16:35:00,548.0208,548.0307,547.9663,548.0009,21969
2024-08-15 16:30:00,547.9910,548.0307,547.8623,548.0208,55960
2024-08-15 16:25:00,547.5651,548.0505,547.5056,548.0406,370324
2024-08-15 16:20:00,547.9019,547.9019,547.3471,547.5651,68156
2024-08-15 16:15:00,547.3471,547.9019,539.1735,547.3966,642981
2024-08-15 16:10:00,547.9019,547.9019,547.3471,547.3471,3280883
2024-08-15 16:05:00,547.5849,547.8575,547.5353,547.8226,3320610
2024-08-15 16:00:00,547.9019,548.0703,539.1735,547.5849,3985926
2024-08-15 15:55:00,547.0598,547.9712,546.8320,547.8997,6266201
2024-08-15 15:50:00,547.5056,547.5551,546.7527,547.0499,3165511
2024-08-15 15:45:00,547.8821,547.9118,547.3768,547.4957,2119407
2024-08-15 15:40:00,548.0802,548.1198,547.8623,547.8920,1141343
2024-08-15 15:35:00,548.0505,548.1892,547.9316,548.0802,779111
2024-08-15 15:30:00,547.9019,548.0901,547.7929,548.0554,994671
2024-08-15 15:25:00,547.8706,547.9811,547.6542,547.9019,668979
2024-08-15 15:20:00,547.8127,548.0109,547.6740,547.8821,700505
2024-08-15 15:15:00,547.6691,547.9018,547.5850,547.8127,641267
2024-08-15 15:10:00,547.8623,547.8623,547.4660,547.6641,504434
2024-08-15 15:05:00,547.6493,547.8821,547.5155,547.8524,521072
2024-08-15 15:00:00,547.7533,547.7533,547.2877,547.6345,342245
2024-08-15 14:55:00,547.7236,547.8263,547.6160,547.7533,374176
2024-08-15 14:50:00,547.8226,547.8226,547.4660,547.7236,601689
2024-08-15 14:45:00,547.8623,547.9217,547.7236,547.8227,671422
2024-08-15 14:40:00,547.6938,547.9017,547.5997,547.8722,268151
2024-08-15 14:35:00,547.6195,547.7830,547.5552,547.6839,301322
2024-08-15 14:30:00,547.6443,547.7186,547.5254,547.6146,688473
2024-08-15 14:25:00,547.5056,547.7434,547.4561,547.6344,700639
2024-08-15 14:20:00,547.5651,547.6146,547.3966,547.5155,202814
2024-08-15 14:15:00,547.3570,547.6096,547.2877,547.5651,430714
2024-08-15 14:10:00,547.5854,547.6443,547.3471,547.3471,329859
2024-08-15 14:05:00,547.6740,547.7533,547.5155,547.5849,511834
2024-08-15 14:00:00,547.4858,547.7335,547.3475,547.6740,467898
2024-08-15 13:55:00,547.3867,547.5155,547.2629,547.4809,256639
2024-08-15 13:50:00,547.3570,547.5056,547.3174,547.3867,337362
2024-08-15 13:45:00,547.1688,547.4053,547.1688,547.3570,255379
2024-08-15 13:40:00,547.2084,547.3075,547.0598,547.1738,366305
2024-08-15 13:35:00,547.1589,547.2580,547.0747,547.2183,186895
2024-08-15 13:30:00,546.8815,547.1985,546.8716,547.1618,202717
2024-08-15 13:25:00,546.6537,547.1391,546.6338,546.8914,267561
2024-08-15 13:20:00,546.6537,546.8815,546.5447,546.6487,228830
2024-08-15 13:15:00,546.6222,546.7774,546.5051,546.6438,228442
2024-08-15 13:10:00,546.3961,546.6982,546.2921,546.6140,273024
2024-08-15 13:05:00,546.6329,546.7131,546.3664,546.3664,242624
2024-08-15 13:00:00,546.7824,546.7923,546.3961,546.6289,258582
2024-08-15 12:55:00,546.5942,546.8419,546.4555,546.7725,258877
2024-08-15 12:50:00,546.4852,546.6834,546.3862,546.5942,326204
2024-08-15 12:45:00,546.6834,546.8221,546.1098,546.4753,537087
2024-08-15 12:40:00,547.0202,547.0895,546.4952,546.6834,533536
2024-08-15 12:35:00,547.2580,547.3174,546.9905,547.0202,423857
2024-08-15 12:30:00,547.4165,547.4561,547.0995,547.2679,261697
2024-08-15 12:25:00,547.4214,547.4214,547.1985,547.4165,440444
2024-08-15 12:20:00,547.1589,547.5452,547.1491,547.4363,552626
2024-08-15 12:15:00,546.8122,547.2778,546.7923,547.1391,278548
2024-08-15 12:10:00,546.8320,547.0202,546.7131,546.8072,425968
2024-08-15 12:05:00,546.9216,546.9310,546.7527,546.8122,240960
2024-08-15 12:00:00,546.4555,546.9409,546.4258,546.9308,427473
2024-08-15 11:55:00,546.7923,546.9013,546.4555,546.4555,278498
2024-08-15 11:50:00,546.8023,546.9707,546.6438,546.7923,348084
2024-08-15 11:45:00,546.7626,546.8221,546.5695,546.8122,380666
2024-08-15 11:40:00,546.4753,546.8766,546.4456,546.7534,416555
2024-08-15 11:35:00,546.3614,546.5744,546.2061,546.4753,347414
2024-08-15 11:30:00,546.2376,546.5249,546.1286,546.3763,276632
2024-08-15 11:25:00,546.6091,546.6735,546.2125,546.2326,314735
2024-08-15 11:20:00,546.5150,546.6388,546.3961,546.6140,423656
2024-08-15 11:15:00,546.3961,546.7329,546.2871,546.5150,638406
2024-08-15 11:10:00,546.1286,546.4555,546.1038,546.3961,371343
2024-08-15 11:05:00,546.1980,546.2574,545.9305,546.1385,496733
2024-08-15 11:00:00,545.7720,546.2128,545.6414,546.2079,377751
2024-08-15 10:55:00,545.7720,545.8215,545.5144,545.7850,438883
2024-08-15 10:50:00,545.7819,545.8909,545.5738,545.7670,474283
2024-08-15 10:45:00,545.7125,546.0989,545.6531,545.7769,758332
2024-08-15 10:40:00,545.5540,545.7720,545.4649,545.7423,385623
2024-08-15 10:35:00,545.4649,545.7886,545.3186,545.5937,599224
2024-08-15 10:30:00,545.2568,545.5342,545.2172,545.5045,787456
2024-08-15 10:25:00,544.9398,545.5243,544.8508,545.2568,655119
2024-08-15 10:20:00,544.8408,545.0686,544.5931,544.9398,420018
2024-08-15 10:15:00,544.6228,544.8549,544.3652,544.8309,570539
2024-08-15 10:10:00,544.0086,544.6922,543.7510,544.6129,613602
2024-08-15 10:05:00,544.3652,544.3851,543.8870,544.0086,784400
2024-08-15 10:00:00,545.0290,545.4847,544.2663,544.3529,1013579
2024-08-15 09:55:00,544.6476,545.1479,544.6476,545.0290,715210
2024-08-15 09:50:00,544.6525,544.7615,544.3355,544.6228,819155
2024-08-15 09:45:00,544.1869,544.6525,543.8897,544.6327,709335
2024-08-15 09:40:00,544.6624,544.8309,543.8204,544.1505,1324777
2024-08-15 09:35:00,544.7120,545.0785,544.4445,544.6525,961807
2024-08-15 09:30:00,544.3652,545.0092,544.1770,544.7120,1777650
2024-08-15 09:25:00,543.8006,544.4544,543.6916,544.3751,122980
2024-08-15 09:20:00,543.7560,543.8006,543.4737,543.7758,54945
2024-08-15 09:15:00,543.9393,543.9888,536.8561,543.6916,119775
2024-08-15 09:10:00,543.6817,544.0086,543.5430,543.9393,57169
2024-08-15 09:05:00,544.1176,544.2166,543.6421,543.6817,75168
2024-08-15 09:00:00,543.9393,544.2464,543.7312,544.1671,84685
2024-08-15 08:55:00,544.0284,544.2067,543.6619,543.8897,104911
2024-08-15 08:50:00,543.9194,544.5733,543.7907,544.0185,171747
2024-08-15 08:45:00,543.1665,543.9393,538.6690,543.8798,162808
2024-08-15 08:40:00,543.1865,543.2458,542.9189,543.1466,235685
2024-08-15 08:35:00,542.6316,543.2953,542.3839,543.1864,466013
2024-08-15 08:30:00,540.3036,542.7208,539.9766,542.6532,228808
2024-08-15 08:25:00,540.2639,540.4026,539.7785,540.4026,24490
2024-08-15 08:20:00,540.3184,540.4026,540.1847,540.2738,14325
2024-08-15 08:15:00,540.2144,540.3630,540.1748,540.2986,14124
2024-08-15 08:10:00,540.1252,540.2738,540.0708,540.1896,15865
2024-08-15 08:05:00,540.0668,540.1649,538.6690,540.0906,4087
2024-08-15 08:00:00,539.1841,540.3927,538.4411,540.1153,42529
2024-08-15 07:55:00,540.0064,540.1847,540.0064,540.1153,3292
2024-08-15 07:50:00,540.1946,540.2639,539.9865,540.0460,14109
2024-08-15 07:45:00,540.2045,540.2837,540.1351,540.2342,5310
2024-08-15 07:40:00,540.1946,540.2540,540.0856,540.1550,11935
2024-08-15 07:35:00,540.1649,540.2144,539.9667,540.1252,9231
2024-08-15 07:30:00,540.0460,540.3036,539.9865,540.0955,17969
2024-08-15 07:25:00,540.0460,540.1153,539.9766,540.0460,6491
2024-08-15 07:20:00,539.9073,540.1054,539.8578,540.0757,20171
2024-08-15 07:15:00,539.4219,539.9667,539.4219,539.9370,19404
2024-08-15 07:10:00,539.3426,539.4219,539.2832,539.4120,2443
2024-08-15 07:05:00,539.2237,539.4021,539.2138,539.3525,40443
2024-08-15 07:00:00,538.7581,539.3030,538.4213,539.2634,101080
2024-08-15 06:55:00,539.1643,539.2039,538.8275,538.8671,5312
2024-08-15 06:50:00,539.0850,539.1940,539.0157,539.1940,3364
2024-08-15 06:45:00,539.2039,539.2336,539.0751,539.1346,274
2024-08-15 06:40:00,539.2733,539.3228,539.0950,539.1643,3317
2024-08-15 06:35:00,539.3723,539.4120,539.2832,539.2832,36
2024-08-15 06:30:00,539.2832,539.3624,539.1742,539.3624,6717
2024-08-15 06:25:00,539.1841,539.3525,539.1841,539.3129,1720
2024-08-15 06:20:00,539.3922,539.3922,539.1643,539.2336,715
2024-08-15 06:15:00,539.5705,539.6596,539.3922,539.3922,4097
2024-08-15 06:10:00,539.7983,539.7983,539.5903,539.5903,298
2024-08-15 06:05:00,539.8379,539.8875,539.7290,539.7290,627
2024-08-15 06:00:00,539.8181,539.9568,539.8181,539.9073,1437
2024-08-15 05:55:00,539.7983,539.8181,539.7290,539.8181,153
2024-08-15 05:50:00,539.7983,539.7983,539.7191,539.7785,149
2024-08-15 05:45:00,539.6002,539.7785,539.6002,539.7587,333
2024-08-15 05:40:00,539.7191,539.7488,539.5903,539.6398,402
2024-08-15 05:35:00,539.8578,539.8578,539.7092,539.7785,1149
2024-08-15 05:30:00,539.7686,539.8479,539.6695,539.7587,733
2024-08-15 05:25:00,539.6695,539.7785,539.5705,539.7587,2265
2024-08-15 05:20:00,539.6299,539.7785,539.6299,539.6794,5481
2024-08-15 05:15:00,539.6695,539.6695,539.5606,539.6299,145
2024-08-15 05:10:00,539.5606,539.6596,539.5606,539.6596,84
2024-08-15 05:05:00,539.4813,539.5606,539.4318,539.5407,184
2024-08-15 05:00:00,539.4813,539.5507,539.4417,539.4417,80
2024-08-15 04:55:00,539.4813,539.6299,539.4318,539.4714,176
2024-08-15 04:50:00,539.4516,539.5507,539.4219,539.5507,546
2024-08-15 04:45:00,539.4615,539.6398,539.4615,539.5110,370
2024-08-15 04:40:00,539.2634,539.4516,539.2634,539.4516,1992
2024-08-15 04:35:00,539.1247,539.2634,539.0256,539.2634,2920
2024-08-15 04:30:00,539.5110,539.5308,539.1346,539.1346,709
2024-08-15 04:25:00,539.7686,539.8379,539.5209,539.5705,6567
2024-08-15 04:20:00,539.8181,539.9568,539.6695,539.7092,1860
2024-08-15 04:15:00,539.9271,540.0262,539.7884,539.7983,1347
2024-08-15 04:10:00,540.1252,540.1252,539.9073,539.9865,2717
2024-08-15 04:05:00,540.2540,540.3432,540.1351,540.1351,3629
2024-08-15 04:00:00,539.0157,540.3828,539.0157,540.2540,3193
2024-08-14 20:00:00,538.6690,538.6690,538.6690,538.6690,921063
2024-08-14 19:55:00,538.5699,538.6987,538.5697,538.5899,7386
2024-08-14 19:50:00,538.5798,538.5897,538.5006,538.5749,4015
2024-08-14 19:45:00,538.7185,538.7185,538.4312,538.5848,5410
