timestamp,open,high,low,close,volume
2024-10-15 19:55:00,576.2757,576.2955,576.1465,576.2160,18710
2024-10-15 19:50:00,576.3253,576.3353,576.1862,576.2757,1750
2024-10-15 19:45:00,576.3353,576.3949,576.3055,576.3104,9296
2024-10-15 19:40:00,576.2757,576.3452,576.2260,576.3253,920
2024-10-15 19:35:00,576.2657,576.3552,576.2319,576.2955,7951
2024-10-15 19:30:00,576.3353,576.3452,576.2458,576.3154,8384
2024-10-15 19:25:00,576.2707,576.3353,576.2458,576.3154,893
2024-10-15 19:20:00,576.2955,576.3253,576.1763,576.2856,1116
2024-10-15 19:15:00,576.1945,576.3154,576.1584,576.2558,1547
2024-10-15 19:10:00,576.2657,576.2955,576.1564,576.1564,1408
2024-10-15 19:05:00,576.2607,576.2657,576.1763,576.2657,876
2024-10-15 19:00:00,576.1365,576.3452,576.1365,576.2757,14984
2024-10-15 18:55:00,576.1167,576.1862,576.1018,576.1365,2761
2024-10-15 18:50:00,575.8484,576.1564,575.8384,576.1316,5562
2024-10-15 18:45:00,575.7987,575.8682,575.7779,575.8583,1877
2024-10-15 18:40:00,575.9875,575.9875,575.7887,575.7987,2081
2024-10-15 18:35:00,575.8682,576.0173,575.8682,575.9577,3563
2024-10-15 18:30:00,576.1266,576.1266,575.8583,575.9179,1391846
2024-10-15 18:25:00,575.9477,575.9775,575.8583,575.8980,1093
2024-10-15 18:20:00,575.7689,575.9477,575.7589,575.9477,1206
2024-10-15 18:15:00,575.6496,575.8285,575.6049,575.7291,2230
2024-10-15 18:10:00,575.5006,575.6988,575.5006,575.6298,808
2024-10-15 18:05:00,575.4708,575.6298,575.4260,575.5403,6332
2024-10-15 18:00:00,576.0173,576.0372,575.2820,575.4310,12970
2024-10-15 17:55:00,575.9974,576.0471,575.9974,576.0322,3893
2024-10-15 17:50:00,576.0123,576.0471,575.9775,576.0074,764
2024-10-15 17:45:00,575.9925,576.0471,575.9775,576.0123,538
2024-10-15 17:40:00,576.0074,576.0471,514.1198,576.0123,1153
2024-10-15 17:35:00,576.0620,576.0769,575.9577,576.0074,4778
2024-10-15 17:30:00,576.0769,576.1067,576.0471,576.0670,1760
2024-10-15 17:25:00,576.0719,576.1067,576.0570,576.0595,2362
2024-10-15 17:20:00,576.0471,576.1266,576.0471,576.0719,867852
2024-10-15 17:15:00,575.9875,576.0869,575.9577,576.0565,5145
2024-10-15 17:10:00,576.0024,580.9858,575.9577,575.9825,2424
2024-10-15 17:05:00,575.8980,576.1365,575.8682,576.0471,37056
2024-10-15 17:00:00,575.9080,575.9974,575.8682,575.8980,6257
2024-10-15 16:55:00,575.9875,576.1266,575.8831,575.9080,9050
2024-10-15 16:50:00,575.8980,576.1266,575.8682,575.9775,21789
2024-10-15 16:45:00,575.8484,575.9577,575.8384,575.9080,12734
2024-10-15 16:40:00,576.0670,576.0670,575.8484,575.8484,1654
2024-10-15 16:35:00,575.8986,576.0670,575.8884,576.0421,14161
2024-10-15 16:30:00,576.0272,576.0769,575.8583,575.9080,18261
2024-10-15 16:25:00,576.0372,576.1266,575.9875,576.0272,161198
2024-10-15 16:20:00,575.7192,576.0074,575.6993,576.0074,63452
2024-10-15 16:15:00,575.7987,577.9313,575.6993,575.7242,5456746
2024-10-15 16:10:00,576.1266,580.3832,575.7788,575.7887,1802963
2024-10-15 16:05:00,575.9666,580.3832,575.8782,575.9477,603024
2024-10-15 16:00:00,576.1067,580.3832,536.9550,575.9875,3552954
2024-10-15 15:55:00,576.3552,576.3552,575.4608,576.1365,5053700
2024-10-15 15:50:00,575.9080,576.5390,575.6596,576.3651,2026996
2024-10-15 15:45:00,575.5602,575.9875,575.4053,575.8980,1059817
2024-10-15 15:40:00,575.4509,576.0372,575.4509,575.5701,1368199
2024-10-15 15:35:00,575.2323,575.5663,574.8994,575.4409,842797
2024-10-15 15:30:00,575.6894,575.8285,575.1726,575.2322,597385
2024-10-15 15:25:00,576.0272,576.1662,575.6298,575.6596,440038
2024-10-15 15:20:00,575.6496,576.2260,575.5602,576.0091,562238
2024-10-15 15:15:00,575.4708,575.6496,575.3615,575.6397,521091
2024-10-15 15:10:00,575.5801,575.8088,575.4111,575.4509,466454
2024-10-15 15:05:00,575.7092,575.9339,575.2323,575.5701,1001818
2024-10-15 15:00:00,576.4645,576.5340,575.6596,575.7581,632661
2024-10-15 14:55:00,576.6781,576.6781,576.3452,576.4545,423054
2024-10-15 14:50:00,576.6036,576.7973,576.5440,576.6831,800429
2024-10-15 14:45:00,576.8522,576.9116,576.5340,576.5936,401084
2024-10-15 14:40:00,576.8520,576.9116,576.5936,576.8619,194279
2024-10-15 14:35:00,576.8023,576.8817,576.5936,576.8520,261273
2024-10-15 14:30:00,576.8818,577.1203,576.7824,576.8023,223207
2024-10-15 14:25:00,577.1899,577.2097,576.7328,576.8818,219106
2024-10-15 14:20:00,576.7626,577.3488,576.7029,577.1914,459534
2024-10-15 14:15:00,577.0309,577.0309,576.7328,576.7725,382884
2024-10-15 14:10:00,577.2296,577.2992,576.9712,577.0398,317059
2024-10-15 14:05:00,577.4780,577.5476,577.1899,577.2246,487543
2024-10-15 14:00:00,577.3389,577.7563,577.0905,577.4780,445467
2024-10-15 13:55:00,577.6470,577.6470,577.2097,577.3190,295273
2024-10-15 13:50:00,577.8258,577.9451,577.6072,577.6668,171274
2024-10-15 13:45:00,577.9153,578.0742,577.7364,577.8209,203683
2024-10-15 13:40:00,577.7066,578.0842,577.7066,577.9450,250418
2024-10-15 13:35:00,577.3687,577.7712,577.2892,577.6966,327842
2024-10-15 13:30:00,577.4085,577.6171,577.1899,577.3687,385086
2024-10-15 13:25:00,577.5476,577.5476,577.1600,577.4184,273341
2024-10-15 13:20:00,577.6569,577.8060,577.5178,577.5476,160077
2024-10-15 13:15:00,577.7463,577.9649,577.4085,577.6471,226348
2024-10-15 13:10:00,577.8954,577.8954,577.4383,577.7265,539570
2024-10-15 13:05:00,578.1542,578.2729,577.8954,577.9053,149248
2024-10-15 13:00:00,578.1239,578.2929,578.0742,578.1537,337334
2024-10-15 12:55:00,578.0345,578.1736,577.9749,578.1339,185826
2024-10-15 12:50:00,578.1736,578.2730,577.9749,578.0246,217360
2024-10-15 12:45:00,578.2631,578.3525,578.0643,578.1736,180588
2024-10-15 12:40:00,578.6605,578.6903,578.1041,578.2531,278175
2024-10-15 12:35:00,578.7996,578.8191,578.5612,578.6209,145250
2024-10-15 12:30:00,578.4717,578.8791,578.3724,578.7698,356321
2024-10-15 12:25:00,578.4022,578.5512,578.3525,578.4519,117045
2024-10-15 12:20:00,578.5810,578.6407,578.2034,578.4052,157239
2024-10-15 12:15:00,578.2929,578.6009,578.0842,578.5810,237699
2024-10-15 12:10:00,578.4320,578.5612,578.1438,578.3027,353079
2024-10-15 12:05:00,577.7016,578.4121,577.6768,578.4121,353541
2024-10-15 12:00:00,577.7414,577.9351,577.6768,577.6966,413431
2024-10-15 11:55:00,577.6668,578.0643,577.5873,577.7358,501094
2024-10-15 11:50:00,578.1537,578.3922,577.6668,577.6966,413419
2024-10-15 11:45:00,578.4220,578.4220,577.9749,578.1438,475854
2024-10-15 11:40:00,578.5314,578.8593,578.3029,578.4390,788504
2024-10-15 11:35:00,578.9090,578.9785,578.4818,578.5413,251850
2024-10-15 11:30:00,578.6506,578.9885,578.5314,578.9288,181987
2024-10-15 11:25:00,578.6606,578.7500,578.5527,578.6506,139612
2024-10-15 11:20:00,578.8394,578.9686,578.6408,578.6705,169276
2024-10-15 11:15:00,578.6407,579.1276,578.6208,578.8295,217765
2024-10-15 11:10:00,578.2829,578.6506,578.1637,578.6407,873585
2024-10-15 11:05:00,578.4717,578.6307,578.2034,578.2856,296076
2024-10-15 11:00:00,578.3028,578.8195,578.1538,578.4618,670601
2024-10-15 10:55:00,578.9586,579.1376,578.2332,578.2829,451909
2024-10-15 10:50:00,578.3496,579.1474,578.2730,578.9686,431609
2024-10-15 10:45:00,578.2233,578.6208,578.0345,578.3724,751179
2024-10-15 10:40:00,578.1239,578.6108,577.6271,578.2431,1956632
2024-10-15 10:35:00,578.8096,578.8791,577.9848,578.1239,1333750
2024-10-15 10:30:00,579.5648,579.6344,578.4717,578.8294,1413761
2024-10-15 10:25:00,580.2803,580.3200,579.5151,579.5823,691270
2024-10-15 10:20:00,580.4889,580.4939,580.1213,580.2803,312463
2024-10-15 10:15:00,580.1908,580.4989,580.1312,580.4989,368104
2024-10-15 10:10:00,580.4989,580.5187,580.0716,580.2008,468116
2024-10-15 10:05:00,580.8566,580.8864,580.4939,580.5088,258688
2024-10-15 10:00:00,580.5287,580.9460,580.5187,580.8467,1515304
2024-10-15 09:55:00,581.0454,581.1448,580.4293,580.5337,552614
2024-10-15 09:50:00,580.9560,581.0355,580.7175,581.0355,278094
2024-10-15 09:45:00,580.6777,581.0454,580.6380,580.9560,482851
2024-10-15 09:40:00,580.7572,580.9560,580.6678,580.6777,370567
2024-10-15 09:35:00,581.0355,581.1547,580.6678,580.7176,510535
2024-10-15 09:30:00,580.9063,581.2143,580.7572,581.0353,1128293
2024-10-15 09:25:00,581.1150,581.1348,580.8367,580.9361,56400
2024-10-15 09:20:00,581.0951,581.1647,581.0653,581.1249,3818
2024-10-15 09:15:00,581.0553,581.1448,581.0156,581.1050,6759
2024-10-15 09:10:00,581.0156,581.1547,580.9659,581.0355,25549
2024-10-15 09:05:00,580.8864,581.0752,580.8467,580.9858,13389
2024-10-15 09:00:00,580.8765,580.9758,580.8566,580.8964,7235
2024-10-15 08:55:00,580.8233,580.9162,580.7870,580.8665,12100
2024-10-15 08:50:00,580.6877,580.8482,580.6380,580.7970,6444
2024-10-15 08:45:00,580.5088,580.7076,580.4492,580.7076,8079
2024-10-15 08:40:00,580.6479,580.6976,580.5187,580.5187,10895
2024-10-15 08:35:00,580.6082,580.7274,580.4989,580.6281,3446
2024-10-15 08:30:00,580.7473,580.7970,580.5784,580.6082,5930
2024-10-15 08:25:00,580.7076,580.7572,580.6281,580.7473,4403
2024-10-15 08:20:00,580.8964,580.9162,580.6678,580.6976,4472
2024-10-15 08:15:00,580.7672,580.8964,580.7274,580.8964,3274
2024-10-15 08:10:00,580.8665,580.8665,580.6381,580.7572,7109
2024-10-15 08:05:00,580.7225,580.8864,575.9279,580.8417,8704
2024-10-15 08:00:00,580.8528,581.2938,580.1796,580.7076,22432
2024-10-15 07:55:00,580.6281,580.6777,580.4889,580.6479,5196
2024-10-15 07:50:00,580.5187,580.6678,580.4691,580.6092,1354
2024-10-15 07:45:00,580.6479,580.7175,580.4094,580.4194,57342
2024-10-15 07:40:00,580.5078,580.6579,580.4691,580.6479,4540
2024-10-15 07:35:00,580.7274,580.7572,580.4889,580.4989,5607
2024-10-15 07:30:00,580.5684,580.7374,580.5684,580.7076,3882
2024-10-15 07:25:00,580.7076,580.7870,580.5684,580.5982,4329
2024-10-15 07:20:00,580.5784,580.6380,580.4393,580.6380,4835
2024-10-15 07:15:00,580.4989,580.6082,580.4889,580.5386,1427
2024-10-15 07:10:00,580.8556,580.8556,580.4790,580.4889,11310
2024-10-15 07:05:00,580.7870,580.8556,580.6678,580.8268,3616
2024-10-15 07:00:00,580.7374,580.8765,580.6678,580.7870,7100
2024-10-15 06:55:00,580.7672,580.8665,580.6976,580.6976,1230
2024-10-15 06:50:00,580.8069,580.8964,580.6877,580.7076,2604
2024-10-15 06:45:00,580.7473,580.8765,580.6877,580.8169,1622
2024-10-15 06:40:00,580.6678,580.8169,580.5684,580.7473,951
2024-10-15 06:35:00,580.7374,580.8069,580.6281,580.7572,1737
2024-10-15 06:30:00,580.3796,580.7374,580.3796,580.7076,1872
2024-10-15 06:25:00,580.4194,580.4889,580.3299,580.3498,2598
2024-10-15 06:20:00,580.1511,580.4393,580.1411,580.4094,776
2024-10-15 06:15:00,580.1809,580.2405,580.0219,580.0219,2630
2024-10-15 06:10:00,580.3101,580.4393,580.2206,580.2604,6078
2024-10-15 06:05:00,580.4393,580.4393,580.2703,580.3200,2819
2024-10-15 06:00:00,580.2504,580.4691,580.2504,580.4691,7927
2024-10-15 05:55:00,580.3697,580.4293,580.1809,580.2206,51481
2024-10-15 05:50:00,580.2902,580.4492,580.2902,580.3896,6210
2024-10-15 05:45:00,580.3200,580.3498,580.2306,580.2803,3607
2024-10-15 05:40:00,580.2902,580.3498,580.2902,580.3200,446
2024-10-15 05:35:00,580.4293,580.4393,580.2902,580.2902,592
2024-10-15 05:30:00,580.4194,580.5585,580.4194,580.4293,540
2024-10-15 05:25:00,580.4492,580.4691,580.3399,580.4194,961
2024-10-15 05:20:00,580.4989,580.5088,580.3598,580.4393,468
2024-10-15 05:15:00,580.2803,580.4194,580.2604,580.4194,2444
2024-10-15 05:10:00,580.1312,580.2504,580.1312,580.2306,449
2024-10-15 05:05:00,580.2306,580.3001,580.1014,580.2008,1284
2024-10-15 05:00:00,580.3200,580.4591,580.2107,580.2803,1483
2024-10-15 04:55:00,580.3399,580.3498,580.2306,580.2803,2144
2024-10-15 04:50:00,580.3200,580.4591,580.3001,580.3001,2165
2024-10-15 04:45:00,580.3200,580.4293,580.3200,580.3598,2357
2024-10-15 04:40:00,580.2405,580.3598,580.1213,580.3200,365
2024-10-15 04:35:00,580.2405,580.2703,580.1312,580.2206,3290
2024-10-15 04:30:00,580.1710,580.3299,580.1312,580.2604,6913
2024-10-15 04:25:00,580.3001,580.3200,580.1411,580.1411,823
2024-10-15 04:20:00,580.3995,580.3995,580.2803,580.3101,2833
2024-10-15 04:15:00,580.6579,580.6678,580.3995,580.3995,2286
2024-10-15 04:10:00,580.7572,580.7970,580.6380,580.6976,2476
2024-10-15 04:05:00,580.7076,580.7970,580.5287,580.7572,3646
2024-10-15 04:00:00,580.7771,580.9162,580.6479,580.7076,3305
2024-10-14 20:00:00,580.6380,580.6380,580.6380,580.6380,1071266
2024-10-14 19:55:00,581.0850,581.1050,580.9972,581.0255,8363
2024-10-14 19:50:00,581.0255,581.1001,581.0255,581.0852,2920
2024-10-14 19:45:00,581.0653,581.0951,581.0057,581.0553,1713
2024-10-14 19:40:00,581.0255,581.1150,580.9460,581.0653,5738
2024-10-14 19:35:00,581.0156,581.0752,580.9560,581.0246,13411
2024-10-14 19:30:00,581.0057,581.0951,580.9957,581.0653,1629
2024-10-14 19:25:00,580.9858,581.0355,580.9560,581.0007,1603
2024-10-14 19:20:00,580.9162,581.0355,580.8864,580.9758,2167
2024-10-14 19:15:00,580.8964,580.9361,580.8367,580.9063,1445
2024-10-14 19:10:00,580.8516,580.8964,580.8367,580.8964,1972
2024-10-14 19:05:00,580.8367,580.8765,580.8268,580.8566,749
2024-10-14 19:00:00,580.8864,580.9361,580.8268,580.8516,2152
2024-10-14 18:55:00,580.8020,580.8964,580.8020,580.8765,1417
2024-10-14 18:50:00,580.8367,580.8467,580.7672,580.7672,2210
2024-10-14 18:45:00,580.7473,580.8765,580.7374,580.8367,1302
2024-10-14 18:40:00,580.8069,580.8169,580.7473,580.7771,1555
2024-10-14 18:35:00,580.9560,580.9560,580.7374,580.8169,5039
2024-10-14 18:30:00,580.6380,580.9659,580.6380,580.9510,1074531
2024-10-14 18:25:00,580.8732,580.9858,580.8680,580.9063,1343
2024-10-14 18:20:00,580.9162,580.9162,580.8566,580.8864,1688
2024-10-14 18:15:00,580.8715,580.9460,580.8566,580.9013,904
2024-10-14 18:10:00,580.8765,580.9162,580.8367,580.8715,2596
2024-10-14 18:05:00,581.1150,581.1348,580.8268,580.8467,7817
2024-10-14 18:00:00,580.8566,581.1845,580.8566,581.1050,24764
2024-10-14 17:55:00,580.8169,580.9560,580.8169,580.8566,8170
2024-10-14 17:50:00,580.8417,580.9162,580.7672,580.8367,1622
2024-10-14 17:45:00,580.9609,580.9758,580.7374,580.8417,7533
2024-10-14 17:40:00,580.8964,580.9758,580.8964,580.9460,8551
2024-10-14 17:35:00,580.9162,580.9460,580.8864,580.8864,3315
2024-10-14 17:30:00,580.8897,580.9560,580.8864,580.9162,1700
2024-10-14 17:25:00,580.8964,580.9560,580.8864,580.9212,3964
2024-10-14 17:20:00,580.8020,580.9262,580.7672,580.8964,6256
2024-10-14 17:15:00,580.7274,580.8233,580.6380,580.8069,6569
2024-10-14 17:10:00,581.0553,581.0553,465.0217,580.7175,11014
2024-10-14 17:05:00,581.0504,581.0852,462.3456,581.0404,2577
2024-10-14 17:00:00,580.9758,581.1150,510.1448,581.0255,112144
2024-10-14 16:55:00,581.0454,581.1746,509.3482,581.0454,34072
2024-10-14 16:50:00,580.9957,581.0852,580.9659,581.0454,87919
2024-10-14 16:45:00,580.7672,581.0156,580.6380,580.9659,116438
2024-10-14 16:40:00,580.5784,581.0653,580.4989,580.7870,90207
2024-10-14 16:35:00,580.5486,580.5982,580.4591,580.5883,18727
2024-10-14 16:30:00,580.5436,580.5784,580.5088,580.5486,3176
2024-10-14 16:25:00,580.5038,580.5883,580.4591,580.5486,100262
2024-10-14 16:20:00,580.5784,580.5883,575.9001,580.5187,262026
2024-10-14 16:15:00,580.5187,580.6380,580.4889,580.5734,17428
2024-10-14 16:10:00,580.6380,580.6380,580.3265,580.5187,3436661
2024-10-14 16:05:00,580.3896,580.6082,580.3796,580.5883,100977
2024-10-14 16:00:00,580.5982,580.8467,575.9001,580.3995,2768486
2024-10-14 15:55:00,580.7870,580.9758,580.3896,580.5982,5470130
2024-10-14 15:50:00,581.4528,581.4727,580.6777,580.7969,1396625
2024-10-14 15:45:00,581.0901,581.5820,580.9063,581.4528,1050394
2024-10-14 15:40:00,580.8864,581.2044,580.8864,581.0951,526622
2024-10-14 15:35:00,580.8020,581.1150,580.7423,580.8864,590046
2024-10-14 15:30:00,580.8467,580.8665,580.6678,580.7980,390500
2024-10-14 15:25:00,580.7870,580.8616,580.6877,580.8566,498431
2024-10-14 15:20:00,580.7175,580.8268,580.6628,580.7870,408408
2024-10-14 15:15:00,580.6479,580.8367,580.6380,580.7266,286586
2024-10-14 15:10:00,580.6628,580.7175,580.5237,580.6579,258159
2024-10-14 15:05:00,580.6877,580.7076,580.5684,580.6579,183996
2024-10-14 15:00:00,580.5784,580.7374,580.3200,580.6876,288381
2024-10-14 14:55:00,580.6489,580.7374,580.5535,580.5784,394578
2024-10-14 14:50:00,580.7076,580.7622,580.5884,580.6579,238587
2024-10-14 14:45:00,580.7970,580.9460,580.6380,580.7125,303152
2024-10-14 14:40:00,580.7274,580.9560,580.6976,580.7970,313589
2024-10-14 14:35:00,580.4492,580.7771,580.4393,580.7225,979425
2024-10-14 14:30:00,580.3598,580.4790,580.3449,580.4493,384112
2024-10-14 14:25:00,580.3896,580.4323,580.3498,580.3598,120300
2024-10-14 14:20:00,580.3697,580.5088,580.3200,580.3995,251314
2024-10-14 14:15:00,580.2405,580.3796,580.2008,580.3796,241604
2024-10-14 14:10:00,580.2296,580.2604,580.0616,580.2406,148404
2024-10-14 14:05:00,580.0120,580.4393,580.0020,580.2306,266095
2024-10-14 14:00:00,579.9225,580.0120,579.6344,580.0020,261178
2024-10-14 13:55:00,580.0616,580.0616,579.9225,579.9225,86694
2024-10-14 13:50:00,580.0716,580.1064,580.0318,580.0517,110884
2024-10-14 13:45:00,580.0716,580.0915,579.9623,580.0716,107240
2024-10-14 13:40:00,580.0815,580.0915,580.0219,580.0616,92598
2024-10-14 13:35:00,579.8729,580.0815,579.8430,580.0815,106367
2024-10-14 13:30:00,580.0915,580.1014,579.8629,579.8728,123034
2024-10-14 13:25:00,580.0542,580.1014,580.0120,580.1013,74630
2024-10-14 13:20:00,580.0418,580.0815,579.9424,580.0485,114967
2024-10-14 13:15:00,580.0815,580.1312,579.9758,580.0418,93222
2024-10-14 13:10:00,580.1113,580.1512,579.9225,580.0814,242231
2024-10-14 13:05:00,580.3945,580.4194,580.0538,580.1014,168677
2024-10-14 13:00:00,580.1213,580.4591,580.0766,580.3897,233904
2024-10-14 12:55:00,580.2554,580.2554,580.0318,580.1214,126995
2024-10-14 12:50:00,580.1362,580.2803,580.0364,580.2554,160614
2024-10-14 12:45:00,580.2008,580.2206,580.0666,580.1411,214705
2024-10-14 12:40:00,580.2355,580.2803,580.0368,580.1814,206436
2024-10-14 12:35:00,580.0467,580.2803,580.0467,580.2355,160818
2024-10-14 12:30:00,580.0418,580.2504,580.0318,580.0517,158496
2024-10-14 12:25:00,580.1014,580.1511,579.8927,580.0516,202284
2024-10-14 12:20:00,579.9126,580.2206,579.8829,580.1213,177686
2024-10-14 12:15:00,579.9424,579.9821,579.7238,579.9076,185140
2024-10-14 12:10:00,579.9225,579.9722,579.8629,579.9331,229681
2024-10-14 12:05:00,579.9921,579.9921,579.8331,579.9325,163854
2024-10-14 12:00:00,579.7735,580.0169,579.7238,579.9921,216246
2024-10-14 11:55:00,579.6443,579.7834,579.5747,579.7735,152524
2024-10-14 11:50:00,579.4952,579.6940,579.4555,579.6471,129344
2024-10-14 11:45:00,579.2568,579.5847,579.2568,579.4952,166519
2024-10-14 11:40:00,579.3561,579.3760,579.1672,579.2369,129476
2024-10-14 11:35:00,579.1971,579.4853,579.1873,579.3661,182858
2024-10-14 11:30:00,579.1276,579.3213,578.8692,579.2071,228966
2024-10-14 11:25:00,579.3164,579.3462,578.9487,579.1125,275551
2024-10-14 11:20:00,579.5996,579.7039,579.0878,579.3213,197438
2024-10-14 11:15:00,579.5996,579.6443,579.4456,579.6045,188024
2024-10-14 11:10:00,579.2170,579.6145,579.1773,579.5896,219194
2024-10-14 11:05:00,578.8891,579.2455,578.8295,579.2268,323583
2024-10-14 11:00:00,579.1574,579.2170,578.6307,578.8990,538801
2024-10-14 10:55:00,579.7394,579.7394,579.0083,579.1579,371876
2024-10-14 10:50:00,579.5896,579.7437,579.2369,579.7139,385231
2024-10-14 10:45:00,579.9275,580.0418,579.5449,579.5847,294537
2024-10-14 10:40:00,579.9722,580.1013,579.8132,579.9225,312261
2024-10-14 10:35:00,580.0120,580.1014,579.8331,579.9772,299093
2024-10-14 10:30:00,579.7536,580.0517,579.7437,580.0120,330461
2024-10-14 10:25:00,579.6244,579.9324,579.5947,579.7536,308419
2024-10-14 10:20:00,579.1276,579.6940,579.0780,579.6145,313605
2024-10-14 10:15:00,579.3561,579.3661,578.9388,579.1276,383084
2024-10-14 10:10:00,579.2476,579.3661,579.1474,579.3561,268142
2024-10-14 10:05:00,579.3263,579.4126,579.0878,579.2518,359651
2024-10-14 10:00:00,579.6244,579.7933,579.3064,579.3100,428765
2024-10-14 09:55:00,579.0878,579.6244,579.0878,579.6244,530463
2024-10-14 09:50:00,579.2717,579.4456,578.9581,579.0729,732016
2024-10-14 09:45:00,578.4419,579.3063,578.3724,579.2568,636971
2024-10-14 09:40:00,578.1537,578.5214,577.9854,578.4022,489948
2024-10-14 09:35:00,578.1140,578.4519,577.9649,578.1637,546120
2024-10-14 09:30:00,577.5575,578.1438,577.0706,578.1239,1432990
2024-10-14 09:25:00,577.5774,577.6171,572.4151,577.5476,40746
2024-10-14 09:20:00,577.6072,577.6072,577.4880,577.6072,42209
2024-10-14 09:15:00,577.6171,577.7066,577.5774,577.5973,27924
2024-10-14 09:10:00,577.5575,577.6271,577.4681,577.6271,33186
2024-10-14 09:05:00,577.4283,577.6171,577.3886,577.5575,19483
2024-10-14 09:00:00,577.2694,577.4979,577.2395,577.4184,22549
2024-10-14 08:55:00,577.1600,577.2892,577.1402,577.2395,44936
2024-10-14 08:50:00,577.0905,577.2097,577.0806,577.1501,18610
2024-10-14 08:45:00,577.0706,577.1899,575.9279,577.0905,26362
2024-10-14 08:40:00,576.9116,577.0706,576.9116,577.0508,7154
2024-10-14 08:35:00,576.9116,576.9799,576.9017,576.9116,9621
2024-10-14 08:30:00,576.9017,576.9265,576.8421,576.9216,6556
2024-10-14 08:25:00,576.9216,576.9414,575.9279,576.9216,14285
2024-10-14 08:20:00,576.9414,576.9719,576.8917,576.9216,5989
2024-10-14 08:15:00,576.9812,577.0011,576.8520,576.9514,19946
2024-10-14 08:10:00,576.7824,577.0011,576.7824,577.0011,64046
2024-10-14 08:05:00,576.8520,576.9414,575.9279,576.7626,99989
2024-10-14 08:00:00,576.3000,577.1207,575.4509,576.8421,31875
2024-10-14 07:55:00,576.7725,576.8818,576.7129,576.8222,7931
2024-10-14 07:50:00,576.8719,576.9017,576.6930,576.7725,2515
2024-10-14 07:45:00,576.8520,576.9216,576.8222,576.8619,5303
2024-10-14 07:40:00,576.8023,576.9017,576.7924,576.8421,4254
2024-10-14 07:35:00,576.6533,576.8023,576.6533,576.7924,20008
2024-10-14 07:30:00,576.6135,576.6930,576.6036,576.6533,2097
2024-10-14 07:25:00,576.6642,576.7029,576.5936,576.6334,7376
2024-10-14 07:20:00,576.6831,576.7129,576.6433,576.6831,1005
2024-10-14 07:15:00,576.7328,576.7328,576.6234,576.6234,12927
2024-10-14 07:10:00,576.7029,576.7427,576.6433,576.7228,4064
2024-10-14 07:05:00,576.6433,576.7626,576.6433,576.7029,2539
2024-10-14 07:00:00,576.8619,576.8917,576.5042,576.6433,88182
2024-10-14 06:55:00,576.9315,576.9315,576.7924,576.9017,5083
2024-10-14 06:50:00,576.8818,576.9911,576.8421,576.9414,6414
2024-10-14 06:45:00,577.0607,577.0607,576.9216,576.9414,3195
2024-10-14 06:40:00,577.0905,577.1402,577.0408,577.0408,1625
2024-10-14 06:35:00,577.1402,577.1402,577.0507,577.0905,3591
2024-10-14 06:30:00,576.9911,577.1600,576.9812,577.1402,3848
2024-10-14 06:25:00,577.2197,577.2197,576.9911,577.0110,1434
2024-10-14 06:20:00,577.1998,577.2694,577.1501,577.2694,2382
2024-10-14 06:15:00,576.8619,577.3091,576.8520,577.1799,7089
2024-10-14 06:10:00,576.8818,576.8917,576.8123,576.8520,695
2024-10-14 06:05:00,576.7725,576.8818,576.7228,576.8719,1264
2024-10-14 06:00:00,576.6334,576.7924,576.6334,576.7924,48889
2024-10-14 05:55:00,576.6831,576.6930,576.6234,576.6731,17925
2024-10-14 05:50:00,576.6632,576.7228,576.6433,576.7029,11773
2024-10-14 05:45:00,576.5837,576.7328,576.5837,576.6831,2529
2024-10-14 05:40:00,576.5638,576.6234,576.5440,576.5837,827
2024-10-14 05:35:00,576.6731,576.6930,576.4943,576.5539,1548
2024-10-14 05:30:00,576.5539,576.6334,576.4843,576.6334,811
2024-10-14 05:25:00,576.3750,576.5936,576.3750,576.5738,733
2024-10-14 05:20:00,576.4545,576.4645,576.3949,576.3949,928
2024-10-14 05:15:00,576.5638,576.5638,576.4148,576.4247,1534
2024-10-14 05:10:00,576.5738,576.5837,576.4843,576.5141,892
2024-10-14 05:05:00,576.5440,576.6234,576.5340,576.5440,3397
2024-10-14 05:00:00,576.3055,576.5936,576.2458,576.5539,3574
2024-10-14 04:55:00,576.2558,576.3055,576.1763,576.2657,4477
2024-10-14 04:50:00,576.4048,576.4048,576.2757,576.2757,2880
2024-10-14 04:45:00,576.3750,576.4645,576.3253,576.4048,3830
2024-10-14 04:40:00,576.3452,576.4346,576.3253,576.3949,847
2024-10-14 04:35:00,576.3452,576.3850,576.2757,576.3452,1640
2024-10-14 04:30:00,576.3850,576.3949,576.3055,576.3253,3517
2024-10-14 04:25:00,576.4744,576.5141,576.3750,576.3750,1480
2024-10-14 04:20:00,576.4843,576.5141,576.4247,576.5042,1383
2024-10-14 04:15:00,576.3253,576.4247,576.2061,576.4247,854
2024-10-14 04:10:00,576.3353,576.3552,576.2558,576.3253,3644
2024-10-14 04:05:00,576.3154,576.4744,576.2458,576.3253,10586
2024-10-14 04:00:00,575.6894,576.4744,575.5006,576.2955,27776
2024-10-11 20:00:00,575.9279,575.9279,575.9279,575.9279,1169044
2024-10-11 19:55:00,574.9209,575.0534,574.8547,575.0435,9587
2024-10-11 19:50:00,574.8944,574.9540,574.8447,574.9540,1307
