timestamp,open,high,low,close,volume
2024-06-13 18:40:00,535.5865,535.6507,535.5717,535.6211,1582
2024-06-13 18:35:00,535.6260,535.6507,535.5520,535.5816,1009
2024-06-13 18:30:00,535.6507,535.6507,535.4828,535.6013,1947689
2024-06-13 18:25:00,535.6310,535.6705,535.5618,535.5618,1812
2024-06-13 18:20:00,535.4828,535.6310,535.4828,535.6211,9527
2024-06-13 18:15:00,535.4730,535.5223,535.3940,535.4730,16837
2024-06-13 18:10:00,535.3347,535.5026,535.3347,535.4828,20833
2024-06-13 18:05:00,535.2360,535.4038,535.2064,535.3742,3281
2024-06-13 18:00:00,535.4828,535.5026,535.2162,535.2162,9785
2024-06-13 17:55:00,535.4680,535.5125,535.4236,535.4821,423
2024-06-13 17:50:00,535.4680,535.5125,535.4236,535.4680,1116
2024-06-13 17:45:00,535.5125,535.5125,535.4236,535.5124,7325
2024-06-13 17:40:00,535.4977,535.5125,535.4730,535.4927,2157
2024-06-13 17:35:00,535.5223,535.5520,535.4137,535.5125,528
2024-06-13 17:30:00,535.5223,535.5223,535.4730,535.5026,1340
2024-06-13 17:25:00,535.4740,535.5520,535.4631,535.4977,4112
2024-06-13 17:20:00,535.4828,535.4927,535.4532,535.4828,628
2024-06-13 17:15:00,535.4532,535.4927,535.4335,535.4828,523
2024-06-13 17:10:00,535.5717,535.5816,535.4532,535.4730,8581
2024-06-13 17:05:00,535.5915,535.5915,535.4927,535.5618,500
2024-06-13 17:00:00,535.5322,535.5915,535.4927,535.4927,1206
2024-06-13 16:55:00,535.4483,535.6112,535.4335,535.5223,24281
2024-06-13 16:50:00,535.4137,535.4730,535.3545,535.4483,29556
2024-06-13 16:45:00,535.4532,535.4532,535.3545,535.3940,25807
2024-06-13 16:40:00,535.5516,535.5516,535.4384,535.4532,26675
2024-06-13 16:35:00,535.6507,535.6902,535.5026,535.5312,11300
2024-06-13 16:30:00,535.6902,535.7495,535.6310,535.6606,44747
2024-06-13 16:25:00,535.6507,535.9190,535.6211,535.7198,180126
2024-06-13 16:20:00,535.6507,535.7198,535.6112,535.6211,33423
2024-06-13 16:15:00,535.6013,535.6902,535.5322,535.6310,73223
2024-06-13 16:10:00,535.6507,535.9189,534.6691,535.6211,6313562
2024-06-13 16:05:00,535.7791,536.2432,535.6013,535.6013,1350685
2024-06-13 16:00:00,535.6013,536.0753,534.6691,535.7741,5683756
2024-06-13 15:55:00,536.0556,536.5147,535.5322,535.6013,3404109
2024-06-13 15:50:00,535.9568,536.0753,535.7692,536.0457,965210
2024-06-13 15:45:00,535.9124,536.0951,535.8680,535.9173,431208
2024-06-13 15:40:00,535.8383,536.0250,535.8087,535.9174,572560
2024-06-13 15:35:00,535.6408,535.8581,535.5026,535.8285,328370
2024-06-13 15:30:00,535.7100,535.7494,535.3841,535.6310,339978
2024-06-13 15:25:00,535.8729,535.9667,535.7001,535.7050,515419
2024-06-13 15:20:00,535.9075,536.0951,535.8186,535.8581,341178
2024-06-13 15:15:00,535.6409,535.9020,535.4384,535.9020,428161
2024-06-13 15:10:00,536.0556,536.0951,535.6211,535.6507,922282
2024-06-13 15:05:00,536.1444,536.2531,535.8877,536.0457,416423
2024-06-13 15:00:00,535.7001,536.1938,535.5324,536.1247,419653
2024-06-13 14:55:00,535.5026,535.7791,535.4532,535.6902,570078
2024-06-13 14:50:00,535.4433,535.6408,535.3724,535.5125,185193
2024-06-13 14:45:00,535.6014,535.6112,535.3051,535.4433,323256
2024-06-13 14:40:00,535.2360,535.6211,535.2212,535.5964,285692
2024-06-13 14:35:00,535.4433,535.4894,535.1866,535.2459,183764
2024-06-13 14:30:00,535.2804,535.5223,535.2360,535.4138,213130
2024-06-13 14:25:00,535.3446,535.4038,535.1767,535.2854,198010
2024-06-13 14:20:00,535.2064,535.4137,535.1866,535.3446,711450
2024-06-13 14:15:00,535.2064,535.3741,535.0187,535.1866,313112
2024-06-13 14:10:00,535.2854,535.3841,535.1175,535.1964,300724
2024-06-13 14:05:00,534.5645,535.3446,534.5449,535.2657,338479
2024-06-13 14:00:00,534.8904,534.9787,534.4707,534.5645,200431
2024-06-13 13:55:00,535.0780,535.1669,534.8114,534.8805,145301
2024-06-13 13:50:00,534.9792,535.1471,534.9792,535.0780,134610
2024-06-13 13:45:00,534.9892,535.0582,534.7817,534.9497,118640
2024-06-13 13:40:00,534.7225,535.0977,534.7225,534.9990,185605
2024-06-13 13:35:00,534.7225,534.8015,534.4164,534.7222,335365
2024-06-13 13:30:00,534.9397,535.0385,534.6731,534.7027,225738
2024-06-13 13:25:00,534.8016,535.1761,534.7423,534.9300,260625
2024-06-13 13:20:00,534.6336,534.8114,534.5152,534.8114,147602
2024-06-13 13:15:00,534.7422,534.7719,534.5053,534.6336,305032
2024-06-13 13:10:00,534.5053,534.8018,534.4658,534.7817,409699
2024-06-13 13:05:00,534.3275,534.6238,534.2880,534.4953,508082
2024-06-13 13:00:00,533.9424,534.5151,533.8042,534.3275,441395
2024-06-13 12:55:00,534.0016,534.1596,533.8634,533.9622,187032
2024-06-13 12:50:00,533.5574,534.1695,533.5178,534.0214,305601
2024-06-13 12:45:00,533.9227,534.1004,533.4092,533.5672,304887
2024-06-13 12:40:00,533.7795,533.9129,533.6116,533.9129,143861
2024-06-13 12:35:00,533.7350,533.9029,533.4783,533.7745,253064
2024-06-13 12:30:00,532.9846,533.7745,532.8266,533.7400,429610
2024-06-13 12:25:00,533.3746,533.3746,532.8759,532.9857,410375
2024-06-13 12:20:00,533.4980,533.7548,533.2553,533.3795,248241
2024-06-13 12:15:00,534.0126,534.0126,533.3351,533.5079,287204
2024-06-13 12:10:00,533.8239,534.1103,533.7696,534.0017,157677
2024-06-13 12:05:00,533.8733,534.1893,533.7756,533.8288,294691
2024-06-13 12:00:00,534.4164,534.4263,533.6758,533.8634,330610
2024-06-13 11:55:00,534.6040,534.7077,534.3966,534.4263,146068
2024-06-13 11:50:00,534.7027,534.7719,534.5349,534.5941,173420
2024-06-13 11:45:00,534.8114,534.8459,534.5744,534.7225,230742
2024-06-13 11:40:00,534.5349,534.8607,534.5349,534.8211,192808
2024-06-13 11:35:00,534.6781,534.7916,534.4559,534.5349,986139
2024-06-13 11:30:00,534.3868,534.6978,534.3324,534.6731,335034
2024-06-13 11:25:00,534.0510,534.4165,534.0411,534.4065,190372
2024-06-13 11:20:00,533.8437,534.0708,533.6758,534.0411,242870
2024-06-13 11:15:00,533.9128,533.9918,533.6264,533.8437,297558
2024-06-13 11:10:00,534.1399,534.3275,533.8733,533.8930,266838
2024-06-13 11:05:00,533.4783,534.2633,533.4783,534.1401,453065
2024-06-13 11:00:00,533.7745,533.9029,533.4783,533.5178,321709
2024-06-13 10:55:00,534.1201,534.2386,533.7795,533.7844,245164
2024-06-13 10:50:00,534.2189,534.3571,533.8929,534.1004,252679
2024-06-13 10:45:00,534.1498,534.4578,533.7548,534.2190,322667
2024-06-13 10:40:00,534.4954,534.5546,533.9720,534.1109,1278012
2024-06-13 10:35:00,534.0313,534.5645,533.7350,534.5053,359048
2024-06-13 10:30:00,534.2588,534.5151,533.7908,534.0313,417241
2024-06-13 10:25:00,533.9621,534.2979,533.6560,534.2584,953272
2024-06-13 10:20:00,534.4855,534.7027,533.9128,533.9622,657442
2024-06-13 10:15:00,534.5349,534.7817,534.4460,534.4661,395877
2024-06-13 10:10:00,535.3100,535.3100,534.5349,534.5448,712925
2024-06-13 10:05:00,534.9694,535.4631,534.9694,535.3100,273640
2024-06-13 10:00:00,535.1965,535.4878,534.9101,534.9407,385783
2024-06-13 09:55:00,535.4730,535.5470,534.9496,535.1965,409249
2024-06-13 09:50:00,535.6754,535.8581,535.3249,535.4680,364905
2024-06-13 09:45:00,535.8186,535.8186,535.3447,535.6803,688328
2024-06-13 09:40:00,536.0260,536.1691,535.7495,535.8186,348962
2024-06-13 09:35:00,535.6803,536.1741,535.5614,535.9963,606833
2024-06-13 09:30:00,536.3419,536.3814,535.5915,535.6705,1501344
2024-06-13 09:25:00,536.2333,536.4407,536.2333,536.3814,66580
2024-06-13 09:20:00,536.2086,536.2926,536.0753,536.2333,41128
2024-06-13 09:15:00,535.9865,536.3419,535.9667,536.1938,39872
2024-06-13 09:10:00,535.8581,536.0852,535.8482,535.9568,22250
2024-06-13 09:05:00,535.8482,535.9963,535.8087,535.8630,10913
2024-06-13 09:00:00,536.1050,536.1839,535.8285,535.8481,26948
2024-06-13 08:55:00,536.3123,536.3123,536.0852,536.1247,16833
2024-06-13 08:50:00,535.8383,536.3123,535.6408,536.2827,45356
2024-06-13 08:45:00,535.9470,536.1938,534.5744,535.8383,22675
2024-06-13 08:40:00,536.1050,536.2531,535.7988,535.9667,69540
2024-06-13 08:35:00,537.0924,537.1122,534.5744,536.1050,116485
2024-06-13 08:30:00,535.9470,537.2109,535.5618,537.0241,289674
2024-06-13 08:25:00,535.8877,536.0951,535.8877,535.9865,8390
2024-06-13 08:20:00,535.8482,535.9667,535.7692,535.9371,31610
2024-06-13 08:15:00,535.8680,535.9470,535.7692,535.8581,22639
2024-06-13 08:10:00,536.0161,536.1148,535.4730,535.8680,13488
2024-06-13 08:05:00,535.8087,536.1247,534.5744,535.9963,5922
2024-06-13 08:00:00,535.1965,536.1642,534.5744,536.1642,28726
2024-06-13 07:55:00,535.1372,535.1965,535.0977,535.1965,26728
2024-06-13 07:50:00,535.2162,535.2261,535.0977,535.1372,26270
2024-06-13 07:45:00,535.2261,535.2557,535.1570,535.2261,3925
2024-06-13 07:40:00,535.2656,535.4038,535.2064,535.2261,5426
2024-06-13 07:35:00,535.2261,535.4433,535.2162,535.2755,25166
2024-06-13 07:30:00,535.3150,535.3150,535.1866,535.2162,7156
2024-06-13 07:25:00,535.2952,535.3347,535.2064,535.3150,5641
2024-06-13 07:20:00,535.3051,535.3051,535.1866,535.2360,1297
2024-06-13 07:15:00,535.3742,535.4433,535.2656,535.2656,66160
2024-06-13 07:10:00,535.1372,535.3545,535.1175,535.3545,27806
2024-06-13 07:05:00,535.1866,535.2064,535.1175,535.1175,2252
2024-06-13 07:00:00,535.1965,535.2459,535.0879,535.1570,102867
2024-06-13 06:55:00,535.0089,535.1767,535.0089,535.1767,569
2024-06-13 06:50:00,534.9101,534.9595,534.5843,534.9397,1029
2024-06-13 06:45:00,534.9990,534.9990,534.8904,534.9990,290
2024-06-13 06:40:00,534.9990,535.0187,534.9595,535.0089,4850
2024-06-13 06:35:00,535.0187,535.0187,534.9397,534.9891,8782
2024-06-13 06:30:00,535.0187,535.0780,534.9792,535.0286,4031
2024-06-13 06:25:00,534.8904,535.0286,534.8904,535.0286,953
2024-06-13 06:20:00,534.6633,534.7422,534.6633,534.7422,1494
2024-06-13 06:15:00,534.9792,534.9990,534.5744,534.6435,2793
2024-06-13 06:10:00,535.0187,535.0187,534.9200,534.9397,814
2024-06-13 06:05:00,535.0780,535.1076,535.0089,535.0286,487
2024-06-13 06:00:00,534.8212,535.0286,534.8212,535.0286,617
2024-06-13 05:55:00,534.8212,534.8607,534.7817,534.7916,1586
2024-06-13 05:50:00,534.8015,534.8805,534.7719,534.8509,1903
2024-06-13 05:45:00,534.8509,534.9397,534.8015,534.8114,1758
2024-06-13 05:40:00,534.9990,535.0089,534.7620,534.8114,3511
2024-06-13 05:35:00,535.1767,535.1866,534.9990,534.9990,1294
2024-06-13 05:30:00,535.2064,535.2854,535.1866,535.2557,1255
2024-06-13 05:25:00,535.4236,535.4236,535.2064,535.2064,1488
2024-06-13 05:20:00,535.5421,535.5520,535.4927,535.4927,615
2024-06-13 05:15:00,535.6211,535.6211,535.4335,535.4335,662
2024-06-13 05:10:00,535.6606,535.6606,535.5618,535.6112,2679
2024-06-13 05:05:00,535.6013,535.7495,535.5915,535.6408,823
2024-06-13 05:00:00,535.5026,535.6013,535.4927,535.5421,85
2024-06-13 04:55:00,535.3051,535.4236,535.3051,535.4038,717
2024-06-13 04:50:00,535.3446,535.3940,535.3446,535.3545,324
2024-06-13 04:45:00,535.3347,535.3742,535.2360,535.2952,3308
2024-06-13 04:40:00,535.5026,535.5026,535.3446,535.3446,3805
2024-06-13 04:35:00,535.4631,535.6013,535.4433,535.4631,1932
2024-06-13 04:30:00,535.5026,535.5421,535.4137,535.4730,1695
2024-06-13 04:25:00,535.5520,535.5717,535.4631,535.4927,1641
2024-06-13 04:20:00,535.5026,535.5322,535.4038,535.4927,1245
2024-06-13 04:15:00,535.5520,535.5717,535.4433,535.5026,2417
2024-06-13 04:10:00,535.8087,535.8087,535.5520,535.6310,4449
2024-06-13 04:05:00,535.8482,535.9173,535.7593,535.8186,1727
2024-06-13 04:00:00,535.7001,536.0062,535.5026,535.8778,3807
2024-06-12 20:00:00,534.5744,534.5744,534.5744,534.5744,1170516
2024-06-12 19:55:00,535.4137,535.4433,535.3446,535.4335,7168
2024-06-12 19:50:00,535.3644,535.4828,535.3347,535.3644,6439
2024-06-12 19:45:00,535.3347,535.3940,535.3249,535.3644,1602
2024-06-12 19:40:00,535.3150,535.3644,535.2952,535.3644,148
2024-06-12 19:35:00,535.3249,535.3644,535.2656,535.3150,1259
2024-06-12 19:30:00,535.3150,535.3545,535.2557,535.3446,914
2024-06-12 19:25:00,535.3347,535.3644,535.3051,535.3446,1309
2024-06-12 19:20:00,535.3249,535.3742,535.3249,535.3644,1258
2024-06-12 19:15:00,535.3249,535.3644,535.2755,535.3644,1591
2024-06-12 19:10:00,535.2557,535.3545,535.2261,535.3249,3585
2024-06-12 19:05:00,535.2162,535.2557,535.0582,535.2310,2787
2024-06-12 19:00:00,535.2463,535.2854,535.2064,535.2162,6751
2024-06-12 18:55:00,535.3495,535.3644,535.2557,535.2656,2081
2024-06-12 18:50:00,535.3594,535.4038,535.3249,535.3446,1020
2024-06-12 18:45:00,535.3347,535.4026,535.3051,535.3545,327
2024-06-12 18:40:00,535.3940,535.4038,535.3150,535.3446,1880
2024-06-12 18:35:00,535.4335,535.4433,535.3446,535.3841,783
2024-06-12 18:30:00,534.5744,535.4335,534.5744,535.4335,1184147
2024-06-12 18:25:00,535.4433,535.5026,535.3249,535.3545,54348
2024-06-12 18:20:00,535.3347,535.4730,535.3051,535.4433,3764
2024-06-12 18:15:00,535.3347,535.3347,535.1866,535.3150,8273
2024-06-12 18:10:00,535.3249,535.3890,535.1570,535.2952,18249
2024-06-12 18:05:00,535.2705,535.3545,535.2705,535.3347,52650
2024-06-12 18:00:00,535.3545,535.4730,535.2162,535.3045,62266
2024-06-12 17:55:00,535.3051,535.3742,535.2360,535.3199,5127
2024-06-12 17:50:00,535.3742,535.3742,535.2261,535.2952,28087
2024-06-12 17:45:00,535.2409,535.3742,535.1767,535.3644,5048
2024-06-12 17:40:00,535.1570,535.2755,535.1570,535.2064,2529
2024-06-12 17:35:00,535.2064,535.2557,535.0582,535.1570,39253
2024-06-12 17:30:00,535.1817,535.2557,535.1669,535.1866,17994
2024-06-12 17:25:00,535.2064,535.2064,535.1570,535.1817,3713
2024-06-12 17:20:00,535.1767,535.2064,534.5744,535.2054,182663
2024-06-12 17:15:00,535.2557,535.2557,535.1669,535.1817,29387
2024-06-12 17:10:00,535.3051,535.3841,534.5744,535.2064,30478
2024-06-12 17:05:00,535.5520,535.6013,534.5744,535.3051,549231
2024-06-12 17:00:00,535.5322,535.7593,535.4927,535.5520,18925
2024-06-12 16:55:00,535.5717,535.6606,535.5026,535.6507,8360
2024-06-12 16:50:00,535.6902,535.7001,534.5744,535.5816,105323
2024-06-12 16:45:00,535.4730,535.7198,535.4532,535.6902,34319
2024-06-12 16:40:00,535.3199,535.5026,534.6642,535.4779,684278
2024-06-12 16:35:00,535.1619,535.4236,534.6534,535.3051,320641
2024-06-12 16:30:00,535.1372,535.2162,535.0681,535.1372,47580
2024-06-12 16:25:00,535.2459,535.2755,535.1471,535.1570,37761
2024-06-12 16:20:00,535.1274,535.3644,530.1686,535.2508,423610
2024-06-12 16:15:00,534.4164,535.1957,534.4065,535.1669,205290
2024-06-12 16:10:00,534.5744,534.6534,534.4065,534.4164,1524231
2024-06-12 16:05:00,534.2979,534.6733,530.1686,534.6139,5790330
2024-06-12 16:00:00,534.5546,534.7225,530.1686,534.2979,4773055
2024-06-12 15:55:00,534.9496,535.5964,534.4460,534.5546,4023765
2024-06-12 15:50:00,534.7324,535.4187,534.1547,534.9397,2342064
2024-06-12 15:45:00,534.0016,534.9842,533.6363,534.7225,1225258
2024-06-12 15:40:00,533.8930,534.3769,533.5277,533.9918,984652
2024-06-12 15:35:00,534.1991,535.0089,533.8930,533.9128,1161585
2024-06-12 15:30:00,534.2189,534.5843,533.6857,534.2041,970726
2024-06-12 15:25:00,535.4038,535.5520,533.9622,534.2090,1713612
2024-06-12 15:20:00,537.0035,537.2998,535.4038,535.4088,1066433
2024-06-12 15:15:00,536.5691,537.0924,536.4308,537.0134,935634
2024-06-12 15:10:00,536.1494,536.6086,535.9272,536.5691,567083
2024-06-12 15:05:00,536.1148,536.3716,535.6902,536.1988,691283
2024-06-12 15:00:00,535.7001,536.4901,535.6211,536.0457,1066484
2024-06-12 14:55:00,534.8805,535.9272,534.7472,535.7001,776662
2024-06-12 14:50:00,534.9151,535.3742,534.3966,534.8904,827280
2024-06-12 14:45:00,535.2162,535.5026,534.6534,534.9002,403999
2024-06-12 14:40:00,536.1741,536.1938,534.7620,535.2113,499653
2024-06-12 14:35:00,535.7791,536.1839,534.8805,536.1543,715772
2024-06-12 14:30:00,535.8877,536.2728,535.3051,535.7395,666123
2024-06-12 14:25:00,535.4928,536.0457,535.4365,535.8680,399954
2024-06-12 14:20:00,535.7001,535.7890,535.4878,535.4878,277956
2024-06-12 14:15:00,535.2064,535.9568,535.1076,535.7100,916385
2024-06-12 14:10:00,535.1471,535.5421,534.8904,535.2360,475879
2024-06-12 14:05:00,534.8509,535.4335,534.6830,535.1274,757970
2024-06-12 14:00:00,535.7396,535.9075,533.9523,534.8706,2115476
2024-06-12 13:55:00,535.8186,535.9371,535.1584,535.7644,329460
2024-06-12 13:50:00,535.6310,535.8631,535.4532,535.8186,616801
2024-06-12 13:45:00,535.4927,535.6704,535.4631,535.6359,276642
2024-06-12 13:40:00,535.8581,535.9470,535.4828,535.4977,237468
2024-06-12 13:35:00,535.7890,536.0457,535.7692,535.8680,213118
2024-06-12 13:30:00,536.1052,536.1247,535.3841,535.7889,519324
2024-06-12 13:25:00,536.3419,536.5592,536.1148,536.1148,249322
2024-06-12 13:20:00,536.2728,536.4209,536.2580,536.3321,205133
2024-06-12 13:15:00,536.1741,536.3913,536.0506,536.2728,182302
2024-06-12 13:10:00,536.1543,536.2234,536.0753,536.1839,157990
2024-06-12 13:05:00,536.2333,536.2605,536.0852,536.1444,138680
2024-06-12 13:00:00,536.0161,536.2333,535.9272,536.2235,198051
2024-06-12 12:55:00,535.7692,536.0062,535.7396,536.0062,258171
2024-06-12 12:50:00,535.9914,536.0062,535.7692,535.7791,136614
2024-06-12 12:45:00,536.0062,536.1444,535.9667,535.9815,215556
2024-06-12 12:40:00,535.7198,536.0161,535.6902,536.0161,365489
2024-06-12 12:35:00,535.7463,535.7988,535.6211,535.7001,137472
2024-06-12 12:30:00,535.7100,535.9666,535.6507,535.7396,204403
2024-06-12 12:25:00,535.8186,535.9075,535.6952,535.7001,173022
2024-06-12 12:20:00,535.9767,536.1247,535.7396,535.8186,296209
2024-06-12 12:15:00,535.9108,536.1050,535.8482,535.9766,180575
2024-06-12 12:10:00,536.1938,536.2531,535.9075,535.9075,225736
2024-06-12 12:05:00,536.0852,536.3222,536.0358,536.2037,421268
2024-06-12 12:00:00,536.1938,536.1988,535.8915,536.0951,204118
2024-06-12 11:55:00,536.0655,536.2827,536.0013,536.1938,257946
2024-06-12 11:50:00,536.0260,536.1346,535.7297,536.0753,251912
2024-06-12 11:45:00,536.0358,536.0556,535.8680,536.0457,260280
2024-06-12 11:40:00,536.1543,536.3419,536.0358,536.0457,394041
2024-06-12 11:35:00,536.2580,536.2580,536.0458,536.1543,241718
2024-06-12 11:30:00,536.4111,536.4506,536.1050,536.2629,243765
2024-06-12 11:25:00,536.4012,536.4209,536.1741,536.4209,330838
2024-06-12 11:20:00,536.2926,536.5888,536.2037,536.4111,345074
2024-06-12 11:15:00,536.0358,536.3123,535.7593,536.2827,435427
2024-06-12 11:10:00,536.4456,536.4506,535.9766,536.0309,317791
2024-06-12 11:05:00,536.3222,536.4901,536.2333,536.4506,190223
2024-06-12 11:00:00,536.2926,536.4012,536.1593,536.3123,276416
2024-06-12 10:55:00,536.0852,536.3074,536.0111,536.2778,653267
2024-06-12 10:50:00,536.6727,536.7073,536.0852,536.1050,365512
2024-06-12 10:45:00,536.2897,536.7863,536.1852,536.7172,460452
2024-06-12 10:40:00,536.7707,536.8455,536.1148,536.2876,557435
2024-06-12 10:35:00,537.0924,537.1122,536.6579,536.7567,464834
2024-06-12 10:30:00,537.1023,537.1418,536.7764,537.0924,462220
2024-06-12 10:25:00,536.7073,537.1023,536.6876,537.0924,516971
2024-06-12 10:20:00,536.5493,536.7474,536.4337,536.6974,484087
2024-06-12 10:15:00,536.3222,536.6678,536.3222,536.5493,1182777
2024-06-12 10:10:00,535.8877,536.3667,535.7791,536.3222,594352
2024-06-12 10:05:00,536.1050,536.1839,535.7840,535.8877,523784
2024-06-12 10:00:00,535.8778,536.1642,535.7396,536.0951,578338
2024-06-12 09:55:00,535.5618,536.1543,535.5551,535.8864,608794
2024-06-12 09:50:00,536.0556,536.0951,535.5520,535.5618,928224
2024-06-12 09:45:00,535.8581,536.0753,535.6952,536.0457,672025
2024-06-12 09:40:00,534.9842,535.8778,534.8805,535.8681,950434
2024-06-12 09:35:00,534.5744,535.0385,534.4855,534.9792,784639
2024-06-12 09:30:00,534.8410,534.9694,534.4263,534.5448,2036398
2024-06-12 09:25:00,534.9002,534.9792,534.7620,534.8311,79608
2024-06-12 09:20:00,534.9299,534.9990,534.8854,534.9200,95189
2024-06-12 09:15:00,535.0385,535.1471,534.8015,534.9299,75530
2024-06-12 09:10:00,535.0681,535.1372,534.9200,535.0385,47129
2024-06-12 09:05:00,534.9397,535.1175,534.8904,535.0681,28014
2024-06-12 09:00:00,534.9595,534.9990,534.8607,534.9694,93134
2024-06-12 08:55:00,534.8015,535.0286,534.6534,534.9595,84481
2024-06-12 08:50:00,534.5941,534.8509,527.3955,534.8212,139708
2024-06-12 08:45:00,534.1004,534.6633,530.2197,534.6238,369395
2024-06-12 08:40:00,534.3275,534.3670,533.8733,534.1004,135697
2024-06-12 08:35:00,534.2485,534.5151,533.7844,534.3078,232686
2024-06-12 08:30:00,531.1972,535.2557,530.6640,534.2781,652855
2024-06-12 08:25:00,530.8516,531.3059,530.2197,531.3059,58450
2024-06-12 08:20:00,530.9800,531.0491,530.8023,530.8418,44462
2024-06-12 08:15:00,531.1182,531.1775,530.9603,530.9603,19185
2024-06-12 08:10:00,531.1182,531.1380,530.2197,531.1281,11527
2024-06-12 08:05:00,530.4665,531.1084,530.3678,531.0985,30733
2024-06-12 08:00:00,530.5282,531.0977,530.2197,530.9010,52143
2024-06-12 07:55:00,530.9010,530.9504,530.8813,530.9306,8215
2024-06-12 07:50:00,530.8911,530.9208,530.7726,530.9208,17706
2024-06-12 07:45:00,530.9010,530.9504,530.9010,530.9405,1176
2024-06-12 07:40:00,530.9010,530.9504,530.8615,530.9306,12608
2024-06-12 07:35:00,530.9306,530.9691,530.9109,530.9405,1054
2024-06-12 07:30:00,531.1084,531.1084,530.9109,530.9208,8467
2024-06-12 07:25:00,530.9899,531.1084,530.9899,531.0788,8051
2024-06-12 07:20:00,530.9010,530.9800,530.8911,530.9800,8088
2024-06-12 07:15:00,530.9998,530.9998,530.9109,530.9109,10801
2024-06-12 07:10:00,530.9998,531.0788,530.9701,530.9701,14499
2024-06-12 07:05:00,531.0294,531.0393,530.9603,530.9899,908
2024-06-12 07:00:00,530.9405,531.0590,530.9405,531.0294,2521
2024-06-12 06:55:00,530.9800,531.0491,530.9306,530.9405,2710
2024-06-12 06:50:00,530.9109,530.9800,530.9010,530.9800,1323
2024-06-12 06:45:00,530.8714,530.9109,530.8615,530.8615,805
2024-06-12 06:40:00,530.8813,530.9405,530.8813,530.8911,146
2024-06-12 06:35:00,530.8023,530.9010,530.8023,530.8813,319
2024-06-12 06:30:00,530.8714,530.8813,530.7924,530.8418,866
2024-06-12 06:25:00,530.8023,530.9010,530.8023,530.8516,138
2024-06-12 06:20:00,530.9208,530.9208,530.7628,530.7726,386
2024-06-12 06:15:00,530.8714,530.9405,530.8516,530.9405,3157
2024-06-12 06:10:00,530.8911,530.9405,530.8615,530.9405,927
2024-06-12 06:05:00,530.8615,530.9208,530.8220,530.9208,69
2024-06-12 06:00:00,530.8714,530.8813,530.8023,530.8615,5209
2024-06-12 05:55:00,530.9899,531.0294,530.8418,530.8418,572
2024-06-12 05:50:00,531.0294,531.0294,530.9899,531.0195,304
2024-06-12 05:45:00,530.8516,531.0393,530.8516,530.9603,2487
2024-06-12 05:40:00,530.9010,530.9010,530.8813,530.8911,79
2024-06-12 05:35:00,530.8319,530.9208,530.7924,530.9208,1081
2024-06-12 05:30:00,530.8714,530.8714,530.7331,530.7924,216
2024-06-12 05:25:00,530.8023,530.8121,530.7924,530.8121,25
2024-06-12 05:20:00,530.8023,530.8023,530.7529,530.7825,189
2024-06-12 05:15:00,530.8023,530.9010,530.8023,530.8319,166
2024-06-12 05:10:00,530.7825,530.8319,530.7529,530.7628,85
2024-06-12 05:05:00,530.7529,530.8319,530.7134,530.8319,135
2024-06-12 05:00:00,530.6936,530.7529,530.6048,530.6936,715
2024-06-12 04:55:00,530.7628,530.7726,530.7331,530.7628,560
2024-06-12 04:50:00,530.8220,530.8615,530.7134,530.8023,939
2024-06-12 04:45:00,530.7233,530.8516,530.6640,530.8516,684
2024-06-12 04:40:00,530.5949,530.7233,530.5949,530.6640,189
2024-06-12 04:35:00,530.5159,530.6443,530.5159,530.5949,105
2024-06-12 04:30:00,530.5060,530.6640,530.4665,530.5356,596
2024-06-12 04:25:00,530.5653,530.5949,530.4764,530.4764,239
2024-06-12 04:20:00,530.7331,530.7628,530.6048,530.6048,595
2024-06-12 04:15:00,530.8121,530.8220,530.6640,530.7529,3199
2024-06-12 04:10:00,530.7233,530.8615,530.7233,530.8319,1263
2024-06-12 04:05:00,530.4961,530.6936,530.4961,530.5850,361
2024-06-12 04:00:00,530.5159,530.6344,530.4961,530.5653,1796
2024-06-11 20:00:00,530.2197,530.2197,530.2197,530.2197,578952
2024-06-11 19:55:00,530.3283,530.3579,530.2789,530.2986,2458
2024-06-11 19:50:00,530.2345,530.3382,530.2197,530.3332,2380
2024-06-11 19:45:00,530.4073,530.4270,530.2197,530.2197,2202
2024-06-11 19:40:00,530.4566,530.4665,530.3974,530.4171,932
2024-06-11 19:35:00,530.4468,530.4764,530.3974,530.4369,403
2024-06-11 19:30:00,530.4764,530.4961,530.3875,530.3875,1882
2024-06-11 19:25:00,530.4616,530.5060,530.4468,530.4764,656
2024-06-11 19:20:00,530.4369,530.5060,530.4073,530.4616,311
2024-06-11 19:15:00,530.4566,530.4764,530.4171,530.4517,988
2024-06-11 19:10:00,530.4616,530.5060,530.4270,530.4369,989
2024-06-11 19:05:00,530.4566,530.5356,530.4468,530.4665,12061
2024-06-11 19:00:00,530.3184,530.5110,530.3085,530.5110,11264
2024-06-11 18:55:00,530.2592,530.3332,530.2197,530.2987,2173
2024-06-11 18:50:00,530.2197,530.2690,530.1999,530.2197,858
2024-06-11 18:45:00,530.1752,530.2197,530.1505,530.2197,2399
2024-06-11 18:40:00,530.1505,530.1752,530.1209,530.1752,1003
2024-06-11 18:35:00,530.1851,530.2197,530.1209,530.1407,1623
2024-06-11 18:30:00,530.2197,530.2197,530.1407,530.2098,579254
