timestamp,open,high,low,close,volume
2025-01-16 09:10:00,591.5616,592.0002,581.2376,591.9404,51139
2025-01-16 09:05:00,591.7809,591.8158,591.4718,591.5616,21624
2025-01-16 09:00:00,591.8108,591.9703,591.7211,591.7609,39006
2025-01-16 08:55:00,591.9055,591.9293,591.6712,591.8407,21396
2025-01-16 08:50:00,591.5017,591.9703,591.4918,591.9205,64692
2025-01-16 08:45:00,591.1927,591.6712,591.0032,591.5217,26708
2025-01-16 08:40:00,591.6313,591.7709,591.2176,591.2218,23415
2025-01-16 08:35:00,591.1229,591.7211,590.9035,591.6413,75076
2025-01-16 08:30:00,591.5316,591.9703,590.9733,591.1130,36625
2025-01-16 08:25:00,591.5715,591.6114,591.0321,591.4718,36305
2025-01-16 08:20:00,591.0431,591.6114,590.9434,591.5915,35597
2025-01-16 08:15:00,591.1927,591.3522,590.9278,591.0830,35800
2025-01-16 08:10:00,590.8936,591.2226,590.8347,591.1817,35767
2025-01-16 08:05:00,591.0032,591.0830,590.8437,590.8736,14966
2025-01-16 08:00:00,592.9685,593.8646,590.5745,590.9733,62974
2025-01-16 07:55:00,591.4020,591.4419,591.0930,591.2425,35127
2025-01-16 07:50:00,591.4818,591.6513,591.3023,591.3921,11944
2025-01-16 07:45:00,591.9205,592.0002,591.4220,591.4818,24400
2025-01-16 07:40:00,591.8906,592.0301,591.7719,591.8806,12336
2025-01-16 07:35:00,591.8108,592.1099,591.8108,591.8507,12134
2025-01-16 07:30:00,591.9205,592.0999,591.7310,591.7909,27618
2025-01-16 07:25:00,591.7211,591.9404,591.6513,591.8906,9741
2025-01-16 07:20:00,592.1598,592.3193,591.7111,591.7310,102926
2025-01-16 07:15:00,592.1398,592.2395,592.0999,592.1508,5871
2025-01-16 07:10:00,592.1498,592.2196,591.9703,592.1598,33607
2025-01-16 07:05:00,592.2694,592.2694,592.0800,592.1398,13170
2025-01-16 07:00:00,592.8676,592.8975,592.0700,592.3093,114634
2025-01-16 06:55:00,592.8676,593.0271,592.8078,592.8178,17265
2025-01-16 06:50:00,592.7081,592.9574,592.7081,592.8676,2918
2025-01-16 06:45:00,592.4190,592.8078,592.4190,592.7081,1066
2025-01-16 06:40:00,592.4589,592.5187,592.3691,592.4090,1349
2025-01-16 06:35:00,592.7679,592.8876,592.3990,592.3990,716
2025-01-16 06:30:00,592.7081,592.7679,592.5785,592.6981,2057
2025-01-16 06:25:00,592.5984,592.7280,592.5286,592.6583,1697
2025-01-16 06:20:00,592.5885,592.6782,592.5187,592.5785,751
2025-01-16 06:15:00,592.7280,592.7978,592.4589,592.4688,977
2025-01-16 06:10:00,592.7879,592.8676,592.6782,592.8078,215
2025-01-16 06:05:00,592.6682,592.9574,592.6682,592.8577,934
2025-01-16 06:00:00,592.8477,592.9374,592.5685,592.6882,1572
2025-01-16 05:55:00,593.0770,593.1069,592.8577,592.8577,1761
2025-01-16 05:50:00,593.0770,593.1867,593.0371,593.0969,686
2025-01-16 05:45:00,592.9175,593.0870,592.8477,593.0770,2009
2025-01-16 05:40:00,593.0371,593.0371,592.7879,592.8477,417
2025-01-16 05:35:00,593.1268,593.1767,593.0471,593.0870,1501
2025-01-16 05:30:00,593.0172,593.1667,592.9374,593.0271,1794
2025-01-16 05:25:00,592.8876,593.0371,592.8078,593.0172,3262
2025-01-16 05:20:00,592.6782,592.9574,592.6583,592.9075,3134
2025-01-16 05:15:00,592.2694,592.6583,592.1897,592.6583,15719
2025-01-16 05:10:00,592.0002,592.3691,592.0002,592.3093,424
2025-01-16 05:05:00,592.0501,592.0501,591.7709,591.9504,1151
2025-01-16 05:00:00,592.3891,592.3891,591.9803,592.0700,1449
2025-01-16 04:55:00,592.4688,592.5486,592.3492,592.3492,1665
2025-01-16 04:50:00,592.3193,592.5386,592.1598,592.4987,10469
2025-01-16 04:45:00,592.0601,592.3093,592.0002,592.2794,980
2025-01-16 04:40:00,592.2495,592.2495,591.8806,592.0301,2733
2025-01-16 04:35:00,592.1697,592.3592,591.9803,592.3492,2381
2025-01-16 04:30:00,592.4589,592.4788,592.0301,592.1697,3422
2025-01-16 04:25:00,592.6782,592.8577,592.4489,592.4788,2399
2025-01-16 04:20:00,592.7181,592.8178,592.6483,592.6483,2606
2025-01-16 04:15:00,592.8676,592.9773,592.6782,592.7380,1859
2025-01-16 04:10:00,592.8477,592.9673,592.7280,592.8477,2840
2025-01-16 04:05:00,592.8178,592.9175,592.6084,592.8377,2403
2025-01-16 04:00:00,592.3292,593.2066,592.3292,592.7280,5028
2025-01-15 20:00:00,591.0032,591.0032,591.0032,591.0032,3032849
2025-01-15 19:55:00,591.7310,591.9005,591.7211,591.8806,9960
2025-01-15 19:50:00,591.9005,591.9354,591.6413,591.6912,4712
2025-01-15 19:45:00,592.0401,592.0700,591.9105,591.9105,10867
2025-01-15 19:40:00,591.9304,592.0999,591.9304,592.0551,19211
2025-01-15 19:35:00,591.9604,592.0202,591.8906,591.9604,1723
2025-01-15 19:30:00,591.9803,592.0900,591.8706,591.9105,3438
2025-01-15 19:25:00,591.8706,592.2395,591.8706,591.9604,7945
2025-01-15 19:20:00,591.7413,591.8706,591.6812,591.8607,2638
2025-01-15 19:15:00,591.6712,591.8108,591.6613,591.7310,5510
2025-01-15 19:10:00,591.5416,591.7111,591.5416,591.6912,3231
2025-01-15 19:05:00,591.4819,591.5715,591.4420,591.5566,578
2025-01-15 19:00:00,591.5017,591.6214,591.4070,591.5017,3341
2025-01-15 18:55:00,591.4419,591.5017,591.3821,591.5017,2543
2025-01-15 18:50:00,591.4419,591.4519,591.3539,591.4270,1349
2025-01-15 18:45:00,591.5815,591.5915,591.4170,591.4519,1571
2025-01-15 18:40:00,591.5616,591.5915,591.4619,591.5765,1642
2025-01-15 18:35:00,591.4120,591.5316,591.4120,591.5316,774
2025-01-15 18:30:00,591.0032,591.6513,591.0032,591.4319,3034224
2025-01-15 18:25:00,591.4120,591.4519,591.3522,591.4020,2004
2025-01-15 18:20:00,591.2625,591.4120,591.2226,591.3871,2803
2025-01-15 18:15:00,591.1827,591.3223,591.0830,591.3123,316
2025-01-15 18:10:00,591.2525,591.2724,591.1129,591.1578,2757
2025-01-15 18:05:00,591.0830,591.3123,591.0531,591.2724,14410
2025-01-15 18:00:00,591.0930,591.1378,590.8138,591.0830,38854
2025-01-15 17:55:00,591.1528,591.2126,591.0830,591.0930,6669
2025-01-15 17:50:00,591.1727,591.2226,591.0930,591.1628,9796
2025-01-15 17:45:00,591.1378,591.2226,590.9534,591.1976,6319
2025-01-15 17:40:00,590.9534,591.1727,590.9534,591.1228,3185
2025-01-15 17:35:00,590.9634,591.0232,590.9434,590.9534,1788
2025-01-15 17:30:00,591.0032,591.0232,580.3054,590.9634,6416
2025-01-15 17:25:00,590.8437,591.0232,590.8238,591.0032,277856
2025-01-15 17:20:00,590.8936,590.8936,553.9873,590.8619,563
2025-01-15 17:15:00,590.8038,590.9235,574.3985,590.8238,19316
2025-01-15 17:10:00,590.8587,590.8985,590.7739,590.8238,25458
2025-01-15 17:05:00,590.9334,590.9733,590.8442,590.8587,5251
2025-01-15 17:00:00,590.9434,591.0032,590.8238,590.9619,318273
2025-01-15 16:55:00,590.8038,590.9334,590.7839,590.9035,36737
2025-01-15 16:50:00,590.8138,590.9035,589.3981,590.7739,7390
2025-01-15 16:45:00,590.7440,590.9733,590.2728,590.8038,31620
2025-01-15 16:40:00,590.8138,591.0032,590.7440,590.7590,76446
2025-01-15 16:35:00,590.8736,590.8736,590.6343,590.8238,12212
2025-01-15 16:30:00,590.8836,590.9035,590.7739,590.8637,13685
2025-01-15 16:25:00,590.8736,590.9825,590.8637,590.9226,52835
2025-01-15 16:20:00,590.8836,590.9434,590.8337,590.9124,17604
2025-01-15 16:15:00,590.7739,591.2226,580.4715,590.8836,449591
2025-01-15 16:10:00,591.0032,591.0951,590.7340,590.7440,7396739
2025-01-15 16:05:00,590.8637,591.0331,590.7939,590.8537,177770
2025-01-15 16:00:00,591.0032,591.3821,580.4715,590.8637,7924008
2025-01-15 15:55:00,591.1628,591.4519,590.9035,591.0032,4541562
2025-01-15 15:50:00,591.5616,591.5616,591.1129,591.1628,2414548
2025-01-15 15:45:00,591.6214,591.9105,591.4519,591.5715,1508714
2025-01-15 15:40:00,591.6313,591.7510,591.3023,591.6264,945193
2025-01-15 15:35:00,591.9903,592.0202,591.4619,591.6298,635251
2025-01-15 15:30:00,591.9005,592.0601,591.6712,592.0102,567377
2025-01-15 15:25:00,591.9903,592.1598,591.8706,591.9105,774076
2025-01-15 15:20:00,591.8158,592.1099,591.7909,592.0002,506797
2025-01-15 15:15:00,591.9205,591.9604,591.7211,591.8158,536388
2025-01-15 15:10:00,591.7211,592.0401,591.7211,591.9255,1017352
2025-01-15 15:05:00,591.5915,591.7610,591.5517,591.7061,245745
2025-01-15 15:00:00,591.6214,591.8208,591.5117,591.5964,771154
2025-01-15 14:55:00,591.7111,591.7210,591.4868,591.6214,376830
2025-01-15 14:50:00,591.4918,591.7509,591.2625,591.7111,257274
2025-01-15 14:45:00,591.3622,591.6303,591.2425,591.4918,265777
2025-01-15 14:40:00,591.8258,591.9404,591.3123,591.3390,480181
2025-01-15 14:35:00,591.4270,591.9005,591.4170,591.8208,466886
2025-01-15 14:30:00,591.3422,591.6114,591.2824,591.4270,667075
2025-01-15 14:25:00,590.7440,591.3622,590.6942,591.3223,328729
2025-01-15 14:20:00,590.9035,591.0631,590.6642,590.7241,349102
2025-01-15 14:15:00,590.9933,591.0730,590.8337,590.9035,332128
2025-01-15 14:10:00,590.8537,591.0730,590.7839,591.0032,373098
2025-01-15 14:05:00,590.9185,591.0232,590.8038,590.8637,286718
2025-01-15 14:00:00,590.7540,591.0132,590.6843,590.9135,273781
2025-01-15 13:55:00,590.8487,590.8836,590.6642,590.7540,175009
2025-01-15 13:50:00,590.6244,590.8836,590.6244,590.8487,123492
2025-01-15 13:45:00,590.6244,590.7639,590.5047,590.5946,137235
2025-01-15 13:40:00,590.4250,590.6942,590.3182,590.6094,285465
2025-01-15 13:35:00,590.5047,590.5047,590.2056,590.4250,215235
2025-01-15 13:30:00,590.4798,590.7241,590.4250,590.4948,225622
2025-01-15 13:25:00,590.2055,590.4948,590.0960,590.4948,345403
2025-01-15 13:20:00,590.1967,590.3153,590.1259,590.2056,153937
2025-01-15 13:15:00,589.8617,590.2555,589.8367,590.2055,238004
2025-01-15 13:10:00,589.6373,589.9194,589.6275,589.8665,97923
2025-01-15 13:05:00,589.9065,590.0860,589.5675,589.6473,146427
2025-01-15 13:00:00,589.2286,589.9563,589.2286,589.9110,176373
2025-01-15 12:55:00,589.8254,589.8268,589.1189,589.2286,220731
2025-01-15 12:50:00,590.0361,590.0361,589.4280,589.8069,340065
2025-01-15 12:45:00,590.0760,590.1757,589.8928,590.0451,140228
2025-01-15 12:40:00,589.9982,590.1358,589.9265,590.0760,271932
2025-01-15 12:35:00,589.6972,590.0561,589.5515,590.0062,324407
2025-01-15 12:30:00,589.3482,589.7719,589.3283,589.6872,197032
2025-01-15 12:25:00,588.9394,589.3781,588.9394,589.3482,138703
2025-01-15 12:20:00,588.9793,589.2984,588.7301,588.9444,226802
2025-01-15 12:15:00,589.1887,589.6074,588.8796,588.9693,368693
2025-01-15 12:10:00,589.1289,589.3881,589.0192,589.1787,207932
2025-01-15 12:05:00,588.6603,589.2186,588.5705,589.1289,294306
2025-01-15 12:00:00,588.2615,588.8098,588.1518,588.6902,265769
2025-01-15 11:55:00,588.1167,588.4210,587.9374,588.2583,241089
2025-01-15 11:50:00,588.2516,588.3612,587.7331,588.1199,298482
2025-01-15 11:45:00,588.0820,588.3811,588.0023,588.2316,356082
2025-01-15 11:40:00,588.5307,588.7400,588.0122,588.0322,335934
2025-01-15 11:35:00,588.0820,588.8996,588.0521,588.5207,453193
2025-01-15 11:30:00,589.2485,589.2485,587.8826,588.0720,814224
2025-01-15 11:25:00,589.5675,589.6074,589.2139,589.2486,321473
2025-01-15 11:20:00,589.4160,590.0361,588.9394,589.5725,436676
2025-01-15 11:15:00,589.7669,589.8320,589.0315,589.4080,292844
2025-01-15 11:10:00,589.6174,589.8966,589.3582,589.7869,244235
2025-01-15 11:05:00,589.9265,590.2256,589.2086,589.6274,414620
2025-01-15 11:00:00,589.3981,590.1857,589.3981,589.9265,359472
2025-01-15 10:55:00,589.9564,590.2041,589.3781,589.3981,386795
2025-01-15 10:50:00,589.5775,590.1059,589.3183,589.9663,393137
2025-01-15 10:45:00,589.9165,590.1558,589.3981,589.5616,369910
2025-01-15 10:40:00,589.9065,590.3651,589.6772,589.9364,416483
2025-01-15 10:35:00,590.3851,590.4449,589.4978,589.9663,628442
2025-01-15 10:30:00,590.5645,590.7540,589.9763,590.3951,430942
2025-01-15 10:25:00,590.7639,590.7639,590.3153,590.5546,627173
2025-01-15 10:20:00,591.1129,591.1229,590.5846,590.7540,702711
2025-01-15 10:15:00,590.5247,591.1927,590.4250,591.1029,508160
2025-01-15 10:10:00,590.3352,590.8936,590.2355,590.5147,527373
2025-01-15 10:05:00,590.3901,590.5845,589.7869,590.3253,679749
2025-01-15 10:00:00,590.1757,590.6642,590.1358,590.3651,753499
2025-01-15 09:55:00,589.6573,590.3552,589.2485,590.1558,711533
2025-01-15 09:50:00,590.3352,590.3552,589.4479,589.6573,567341
2025-01-15 09:45:00,589.3881,590.3651,589.2684,590.3378,1111225
2025-01-15 09:40:00,588.3711,589.4678,588.3711,589.3881,899486
2025-01-15 09:35:00,588.9095,589.0790,587.4290,588.3412,1132814
2025-01-15 09:30:00,588.5556,589.1687,587.8128,588.9095,2518773
2025-01-15 09:25:00,588.5307,588.8198,588.3512,588.5506,217183
2025-01-15 09:20:00,588.3911,588.6802,588.2515,588.5008,133543
2025-01-15 09:15:00,588.5307,588.5606,588.3512,588.3711,49352
2025-01-15 09:10:00,588.7600,588.7896,588.3711,588.5407,130056
2025-01-15 09:05:00,589.5077,589.5077,588.7101,588.7500,98648
2025-01-15 09:00:00,589.1002,589.5975,577.5836,589.5476,138940
2025-01-15 08:55:00,589.1638,589.2784,588.7201,589.1189,172673
2025-01-15 08:50:00,589.3881,589.5177,589.0790,589.1687,96026
2025-01-15 08:45:00,589.2286,590.0062,589.2286,589.4080,136240
2025-01-15 08:40:00,589.1588,589.6174,588.9095,589.1987,335654
2025-01-15 08:35:00,588.7201,589.1987,588.3113,589.1588,515119
2025-01-15 08:30:00,582.5885,588.7999,582.3492,588.7999,1069505
2025-01-15 08:25:00,582.7570,582.8378,582.3492,582.5885,76252
2025-01-15 08:20:00,582.3891,582.7580,582.3094,582.7566,37597
2025-01-15 08:15:00,582.4888,582.5387,582.2894,582.3693,39459
2025-01-15 08:10:00,582.5237,582.6085,582.3991,582.4390,13850
2025-01-15 08:05:00,582.5985,582.7281,580.4402,582.5536,18601
2025-01-15 08:00:00,582.5187,582.8178,580.2655,582.6035,54460
2025-01-15 07:55:00,582.4290,582.4290,582.2196,582.4190,4702
2025-01-15 07:50:00,582.5486,582.5786,582.3991,582.4190,7101
2025-01-15 07:45:00,582.5885,582.7281,582.5187,582.5187,15198
2025-01-15 07:40:00,582.4888,582.6284,582.4290,582.6284,16005
2025-01-15 07:35:00,582.2894,582.4789,582.1897,582.4789,21286
2025-01-15 07:30:00,582.1897,582.2894,582.0402,582.2894,5723
2025-01-15 07:25:00,582.3692,582.4390,582.1698,582.1698,23450
2025-01-15 07:20:00,582.6683,582.7082,582.2196,582.3692,20847
2025-01-15 07:15:00,582.6583,582.7181,582.6184,582.7082,3429
2025-01-15 07:10:00,582.7480,582.8477,582.5985,582.6583,11377
2025-01-15 07:05:00,582.5088,582.7480,582.5088,582.7281,15120
2025-01-15 07:00:00,582.5187,582.7381,582.3592,582.5088,165219
2025-01-15 06:55:00,582.5786,582.8477,582.5187,582.5187,7956
2025-01-15 06:50:00,582.3891,582.5786,582.2097,582.5786,16765
2025-01-15 06:45:00,582.1199,582.5187,582.0302,582.3792,10791
2025-01-15 06:40:00,582.0202,582.1299,582.0003,582.1299,1090
2025-01-15 06:35:00,581.7411,581.9804,581.7311,581.9804,896
2025-01-15 06:30:00,581.5616,581.7411,581.5317,581.7012,390
2025-01-15 06:25:00,581.4918,581.6015,581.4719,581.5118,1234
2025-01-15 06:20:00,581.5716,581.5716,581.4320,581.4918,1131
2025-01-15 06:15:00,581.6015,581.6314,581.5417,581.5915,1421
2025-01-15 06:10:00,581.5616,581.6513,581.5217,581.6015,1823
2025-01-15 06:05:00,581.5516,581.6314,581.5018,581.5516,989
2025-01-15 06:00:00,581.4819,581.5516,581.4719,581.5516,1670
2025-01-15 05:55:00,581.4619,581.4819,581.3522,581.4819,1154
2025-01-15 05:50:00,581.4619,581.5118,581.4420,581.4619,4471
2025-01-15 05:45:00,581.3822,581.5217,581.3822,581.4220,187
2025-01-15 05:40:00,581.3323,581.4719,581.3323,581.3722,1728
2025-01-15 05:35:00,581.3323,581.4420,581.3223,581.4021,2652
2025-01-15 05:30:00,581.2326,581.3921,581.2326,581.3522,24494
2025-01-15 05:25:00,581.0631,581.2625,581.0232,581.1528,3375
2025-01-15 05:20:00,580.8637,581.0133,580.7640,581.0033,564
2025-01-15 05:15:00,581.0133,581.0631,580.7241,580.7640,928
2025-01-15 05:10:00,581.0930,581.1628,581.0033,581.0133,1515
2025-01-15 05:05:00,581.1927,581.2426,581.0831,581.0930,565
2025-01-15 05:00:00,581.1728,581.2525,581.1628,581.1927,722
2025-01-15 04:55:00,581.1329,581.2825,581.1329,581.2127,2460
2025-01-15 04:50:00,581.2725,581.2725,581.0432,581.1130,843
2025-01-15 04:45:00,581.2625,581.4220,581.2127,581.2426,1078
2025-01-15 04:40:00,581.0731,581.4021,581.0531,581.3622,3867
2025-01-15 04:35:00,580.9435,581.1429,580.9235,581.1429,19193
2025-01-15 04:30:00,580.9036,580.9933,580.9036,580.9834,4121
2025-01-15 04:25:00,580.8637,580.9136,580.7640,580.8737,559
2025-01-15 04:20:00,580.8737,580.9136,580.6843,580.8338,1807
2025-01-15 04:15:00,580.9136,580.9435,580.8537,580.8737,822
2025-01-15 04:10:00,580.9036,580.9534,580.8438,580.9435,454
2025-01-15 04:05:00,580.8039,580.9435,580.8039,580.9435,591
2025-01-15 04:00:00,580.8537,580.9235,579.5277,580.8238,5569
2025-01-14 20:00:00,580.4450,580.4450,580.4450,580.4450,1282528
2025-01-14 19:55:00,580.8039,580.9435,580.7540,580.9036,15403
2025-01-14 19:50:00,580.8139,580.8338,580.7441,580.8039,509
2025-01-14 19:45:00,580.7939,580.8338,580.6743,580.7889,4863
2025-01-14 19:40:00,580.7291,580.8338,580.7241,580.8089,9656
2025-01-14 19:35:00,580.7142,580.7441,580.6543,580.7291,1914
2025-01-14 19:30:00,580.6942,580.7326,580.6543,580.6743,1890
2025-01-14 19:25:00,580.7547,580.8039,580.6643,580.6643,1704
2025-01-14 19:20:00,580.7790,580.8737,580.7640,580.7939,2026
2025-01-14 19:15:00,580.7241,580.8039,580.7241,580.8039,1192
2025-01-14 19:10:00,580.7341,580.7540,580.6543,580.7042,1941
2025-01-14 19:05:00,580.7540,580.7939,580.6942,580.7540,17346
2025-01-14 19:00:00,580.7840,580.8438,580.7441,580.7740,2303
2025-01-14 18:55:00,580.8238,580.8238,580.7841,580.8236,3342
2025-01-14 18:50:00,580.6942,580.8229,580.6565,580.8229,479
2025-01-14 18:45:00,580.7142,580.7640,580.6658,580.7241,1457
2025-01-14 18:40:00,580.8238,580.8537,580.6643,580.6643,1508
2025-01-14 18:35:00,580.7142,580.8537,580.6743,580.8537,14390
2025-01-14 18:30:00,580.4450,580.8737,580.4450,580.7241,1286755
2025-01-14 18:25:00,580.9036,580.9136,580.7840,580.8288,3256
2025-01-14 18:20:00,580.8473,580.8936,580.8139,580.8637,6899
2025-01-14 18:15:00,580.9136,580.9435,580.8139,580.8368,2570
2025-01-14 18:10:00,580.8438,581.0232,580.8438,580.9136,5503
2025-01-14 18:05:00,581.0182,581.0182,580.8439,580.8836,17392
2025-01-14 18:00:00,581.1728,581.2525,581.0033,581.0033,10911
2025-01-14 17:55:00,581.1429,581.2326,581.1030,581.1728,3497
2025-01-14 17:50:00,581.0930,581.1429,581.0531,581.1130,8267
2025-01-14 17:45:00,581.0232,581.1528,581.0133,581.0831,1217
2025-01-14 17:40:00,581.2326,581.2625,581.0133,581.0232,41711
2025-01-14 17:35:00,581.2326,581.2625,581.1828,581.2027,4792
2025-01-14 17:30:00,581.2127,581.3024,581.2127,581.2226,414
2025-01-14 17:25:00,581.2376,581.2725,580.4450,581.2575,26103
2025-01-14 17:20:00,581.2027,581.2625,581.1927,581.2426,2652
2025-01-14 17:15:00,581.2326,581.2613,581.1528,581.1828,28558
2025-01-14 17:10:00,581.2027,581.2725,581.2027,581.2326,2598
2025-01-14 17:05:00,581.2825,581.2825,580.4450,581.2376,90868
2025-01-14 17:00:00,581.3124,581.3124,580.4450,581.2825,118211
2025-01-14 16:55:00,581.3024,581.4021,553.0123,581.3124,12796
2025-01-14 16:50:00,581.3622,581.4220,527.7269,581.2725,55253
2025-01-14 16:45:00,581.5716,581.6115,512.9080,581.3323,37185
2025-01-14 16:40:00,581.5118,581.6513,573.9794,581.6015,28471
2025-01-14 16:35:00,581.5417,581.6513,581.5118,581.5217,106224
2025-01-14 16:30:00,581.5017,581.5417,579.7506,581.5407,151998
2025-01-14 16:25:00,581.3921,581.5018,581.3722,581.4719,55341
2025-01-14 16:20:00,581.4519,581.4719,581.3323,581.3622,59702
2025-01-14 16:15:00,581.2825,582.2495,579.7506,581.4619,237168
2025-01-14 16:10:00,580.4450,581.4320,580.4067,581.2825,3093917
2025-01-14 16:05:00,581.2927,581.4420,580.4450,581.3024,348352
2025-01-14 16:00:00,580.4250,581.3522,579.7506,581.2924,3272880
2025-01-14 15:55:00,579.8468,580.5447,579.6274,580.4450,3188341
2025-01-14 15:50:00,578.8797,580.0661,578.7899,579.8368,1661381
2025-01-14 15:45:00,578.5407,579.2486,578.4609,578.8199,821445
2025-01-14 15:40:00,577.9624,578.5806,577.8428,578.5208,709275
2025-01-14 15:35:00,578.3812,578.8797,577.9026,577.9575,639753
2025-01-14 15:30:00,578.7301,579.0990,578.2117,578.3662,517427
2025-01-14 15:25:00,578.7202,578.8099,578.2765,578.7501,347480
2025-01-14 15:20:00,578.2615,578.8797,577.8428,578.7301,386573
2025-01-14 15:15:00,577.7929,578.5407,577.7929,578.2191,626954
2025-01-14 15:10:00,577.9226,578.0322,577.4739,577.7830,338339
2025-01-14 15:05:00,577.5238,578.1319,577.1648,577.9325,970506
2025-01-14 15:00:00,578.8099,579.1289,577.2845,577.5038,882873
2025-01-14 14:55:00,580.0462,580.0960,578.6504,578.8199,722425
2025-01-14 14:50:00,581.1130,581.1130,579.9066,580.0262,512075
2025-01-14 14:45:00,581.3547,581.4121,581.0432,581.0930,279937
2025-01-14 14:40:00,581.7660,581.8009,581.2725,581.3622,229892
2025-01-14 14:35:00,581.6813,581.9903,581.6663,581.7710,236099
2025-01-14 14:30:00,581.2924,581.9305,581.1628,581.7012,282368
2025-01-14 14:25:00,581.8507,582.0601,581.2625,581.2924,280716
2025-01-14 14:20:00,581.8408,581.9006,581.6214,581.8507,254245
2025-01-14 14:15:00,581.4918,582.0003,581.4669,581.8308,264333
2025-01-14 14:10:00,581.5417,581.6095,581.1030,581.5118,253173
2025-01-14 14:05:00,581.4420,581.8507,581.3224,581.5217,264462
2025-01-14 14:00:00,581.7211,581.8164,581.2127,581.4519,1032661
2025-01-14 13:55:00,581.8508,582.0053,581.6414,581.7411,458397
2025-01-14 13:50:00,581.5865,581.8807,578.6165,581.8507,501762
2025-01-14 13:45:00,581.2725,581.6713,581.1329,581.5816,378522
2025-01-14 13:40:00,580.8039,581.4121,580.7241,581.2825,622028
2025-01-14 13:35:00,580.3752,580.8337,580.2655,580.8337,440654
2025-01-14 13:30:00,580.2755,580.4450,580.0462,580.3702,385595
2025-01-14 13:25:00,579.9365,580.4918,579.8767,580.2755,279098
2025-01-14 13:20:00,579.4479,579.9465,579.3491,579.9465,192672
2025-01-14 13:15:00,579.0392,579.7172,578.8498,579.4380,240865
2025-01-14 13:10:00,579.0791,579.1887,578.8099,579.0691,149663
2025-01-14 13:05:00,579.0691,579.2685,578.8896,579.0890,1166781
2025-01-14 13:00:00,578.4709,579.1089,578.3612,579.0691,241425
2025-01-14 12:55:00,578.5606,578.5806,578.0422,578.4809,247650
2025-01-14 12:50:00,578.2416,578.8199,578.2316,578.5457,272127
2025-01-14 12:45:00,578.3812,578.5008,577.9624,578.2416,215749
2025-01-14 12:40:00,577.6534,578.5706,577.4938,578.3812,408352
2025-01-14 12:35:00,577.0053,577.6832,576.6165,577.6633,384605
2025-01-14 12:30:00,577.9724,577.9724,576.8359,577.0352,425168
2025-01-14 12:25:00,577.7232,578.2316,577.6633,577.9824,167614
2025-01-14 12:20:00,577.9026,577.9425,577.3044,577.6633,309029
2025-01-14 12:15:00,577.8229,578.3911,577.7531,577.9126,235850
2025-01-14 12:10:00,577.6833,578.1917,577.6484,577.8130,380634
2025-01-14 12:05:00,577.2845,577.9226,577.0851,577.6633,362940
2025-01-14 12:00:00,577.0153,577.4340,576.8358,577.2994,568665
2025-01-14 11:55:00,577.7511,578.0223,577.0352,577.0352,341312
2025-01-14 11:50:00,577.7730,578.0023,577.5636,577.7511,298749
2025-01-14 11:45:00,577.7929,578.0303,577.5736,577.7705,926243
2025-01-14 11:40:00,578.7700,578.9495,577.7032,577.7630,924038
2025-01-14 11:35:00,579.3383,579.4138,578.4809,578.7600,342776
2025-01-14 11:30:00,579.0890,579.6573,579.0791,579.3582,313701
2025-01-14 11:25:00,579.4381,580.2156,579.1090,579.1190,657753
2025-01-14 11:20:00,579.0849,579.7072,579.0849,579.4579,239839
2025-01-14 11:15:00,579.1090,579.5477,578.7600,579.0890,193299
2025-01-14 11:10:00,579.2785,579.5377,578.7600,579.1090,289736
2025-01-14 11:05:00,578.7002,579.6573,578.6703,579.3881,557410
2025-01-14 11:00:00,580.0661,580.1964,578.4410,578.7595,640854
2025-01-14 10:55:00,581.0930,581.1130,580.0462,580.0462,453623
2025-01-14 10:50:00,580.8736,581.1329,580.0950,581.0880,740070
2025-01-14 10:45:00,581.7211,581.8099,580.8537,580.8537,278448
2025-01-14 10:40:00,580.5546,581.8607,580.3781,581.7710,452718
2025-01-14 10:35:00,581.0439,581.3722,580.4849,580.5447,322937
2025-01-14 10:30:00,581.4272,581.6214,580.9634,581.0332,278952
2025-01-14 10:25:00,581.8507,582.3193,581.1229,581.4021,376131
2025-01-14 10:20:00,582.3393,582.3492,581.4519,581.8507,399675
2025-01-14 10:15:00,582.3087,582.8876,582.2695,582.3293,516359
2025-01-14 10:10:00,582.0402,582.8079,581.8408,582.2994,761753
2025-01-14 10:05:00,581.2825,582.5187,581.1927,582.0402,500563
2025-01-14 10:00:00,580.5546,581.6513,580.4151,581.2924,590076
2025-01-14 09:55:00,580.9933,581.4319,580.2256,580.5546,551026
2025-01-14 09:50:00,582.2994,582.3492,580.6145,581.0033,704683
2025-01-14 09:45:00,583.0372,583.1857,581.5516,582.2495,723917
2025-01-14 09:40:00,582.9175,583.2465,582.4789,583.0522,633587
2025-01-14 09:35:00,582.2097,583.0771,582.2097,582.9175,858720
2025-01-14 09:30:00,582.6085,582.8079,581.5516,582.2097,1431329
2025-01-14 09:25:00,582.4489,582.7780,582.3991,582.5592,145285
2025-01-14 09:20:00,582.4390,582.5985,582.1997,582.4190,48649
2025-01-14 09:15:00,582.0003,582.5985,581.9504,582.4390,40658
2025-01-14 09:10:00,581.9700,582.1100,581.5915,582.0003,26626
2025-01-14 09:05:00,581.7710,582.1598,581.7013,581.9704,42469
