timestamp,open,high,low,close,volume
2023-09-15 12:35:00,436.4368,436.6035,436.2603,436.5821,371082
2023-09-15 12:30:00,436.2113,436.4760,436.1133,436.4466,724963
2023-09-15 12:25:00,436.4466,436.4760,436.1427,436.2203,389171
2023-09-15 12:20:00,436.4662,436.5349,436.2702,436.4515,725132
2023-09-15 12:15:00,436.3976,436.4858,436.2015,436.4662,730104
2023-09-15 12:10:00,436.4368,436.5447,436.1721,436.4059,554291
2023-09-15 12:05:00,436.5055,436.5545,436.3780,436.4368,588136
2023-09-15 12:00:00,436.3780,436.5349,436.2800,436.4956,585989
2023-09-15 11:55:00,436.3092,436.4564,435.9858,436.3731,660136
2023-09-15 11:50:00,436.5104,436.5937,436.2539,436.2996,556790
2023-09-15 11:45:00,436.3976,436.5349,436.1525,436.5055,1049063
2023-09-15 11:40:00,436.0741,436.5055,436.0349,436.3976,847280
2023-09-15 11:35:00,435.9907,436.2456,435.8878,436.0838,519310
2023-09-15 11:30:00,436.2751,436.4025,435.9760,435.9907,820962
2023-09-15 11:25:00,435.9466,436.2898,435.8192,436.2800,1080161
2023-09-15 11:20:00,435.8829,436.0741,435.7162,435.9368,1071063
2023-09-15 11:15:00,435.8094,436.0054,435.7505,435.8780,712665
2023-09-15 11:10:00,436.0152,436.1917,435.8094,435.8094,1141991
2023-09-15 11:05:00,435.7260,436.0839,435.6231,436.0053,1279905
2023-09-15 11:00:00,435.8398,435.9564,435.5741,435.7211,7194325
2023-09-15 10:55:00,436.2113,436.3094,435.8192,435.8388,1330039
2023-09-15 10:50:00,436.9845,436.9858,436.1035,436.2211,2010027
2023-09-15 10:45:00,436.9515,437.1917,436.6917,436.9760,1679732
2023-09-15 10:40:00,437.3192,437.3398,436.8878,436.9466,796760
2023-09-15 10:35:00,437.3290,437.4956,437.1328,437.3094,811251
2023-09-15 10:30:00,437.2604,437.4332,436.9368,437.3192,1482862
2023-09-15 10:25:00,437.3486,437.4761,437.0496,437.2408,914650
2023-09-15 10:20:00,437.3535,437.6721,437.2359,437.3633,1171145
2023-09-15 10:15:00,437.2015,437.4270,436.8388,437.3535,2262713
2023-09-15 10:10:00,437.5398,437.7113,437.1133,437.1917,1434824
2023-09-15 10:05:00,437.8780,438.1770,437.4466,437.5426,1372701
2023-09-15 10:00:00,437.6525,438.1721,437.6427,437.8486,1557213
2023-09-15 09:55:00,437.8094,437.9074,437.2604,437.6491,1226749
2023-09-15 09:50:00,437.7113,437.8290,437.4711,437.8094,1015356
2023-09-15 09:45:00,437.8192,437.9172,437.4417,437.7113,1418628
2023-09-15 09:40:00,438.2015,438.2408,437.6612,437.8182,1604752
2023-09-15 09:35:00,438.3290,438.5643,438.1133,438.1819,1571321
2023-09-15 09:30:00,438.3780,438.7114,438.0447,438.3296,3008961
2023-09-15 09:25:00,439.1820,439.1820,438.1035,438.3584,508311
2023-09-15 09:20:00,439.2212,439.3290,439.1918,439.1918,106716
2023-09-15 09:15:00,439.2310,439.3192,439.1329,439.2408,76904
2023-09-15 09:10:00,439.4418,439.4418,439.2016,439.2653,138708
2023-09-15 09:05:00,439.5545,439.7016,439.3976,439.4271,112718
2023-09-15 09:00:00,439.4271,439.6231,439.3682,439.5839,131022
2023-09-15 08:55:00,439.5251,439.6133,439.3976,439.4369,172417
2023-09-15 08:50:00,439.7604,439.7800,439.3878,439.5643,59264
2023-09-15 08:45:00,439.8682,441.5349,439.5153,439.7408,60970
2023-09-15 08:40:00,439.6722,439.9369,439.6722,439.8486,36992
2023-09-15 08:35:00,439.9565,439.9908,439.6624,439.6722,81463
2023-09-15 08:30:00,440.2408,440.2604,439.9663,439.9761,77505
2023-09-15 08:25:00,440.2408,440.3192,440.1526,440.2702,73240
2023-09-15 08:20:00,440.5202,440.5349,440.2016,440.2702,18384
2023-09-15 08:15:00,440.5202,440.6035,440.4859,440.5545,12286
2023-09-15 08:10:00,440.6133,440.6820,440.4565,440.4663,14039
2023-09-15 08:05:00,440.4075,440.6330,440.3977,440.6035,20630
2023-09-15 08:00:00,440.7979,441.5349,440.2604,440.4173,105605
2023-09-15 07:55:00,440.2996,440.3486,440.2604,440.2898,23587
2023-09-15 07:50:00,440.4075,440.4075,440.2800,440.2996,17258
2023-09-15 07:45:00,440.4761,440.4859,440.3977,440.4663,66924
2023-09-15 07:40:00,440.5349,440.5937,440.4859,440.4859,7579
2023-09-15 07:35:00,440.5741,440.5937,440.5153,440.5349,7462
2023-09-15 07:30:00,440.5349,440.6231,440.4565,440.5937,9300
2023-09-15 07:25:00,440.4761,440.5545,440.3977,440.5545,11594
2023-09-15 07:20:00,440.5839,440.6035,440.4467,440.4761,7232
2023-09-15 07:15:00,440.5545,440.5741,440.4467,440.5545,13958
2023-09-15 07:10:00,440.6330,440.7212,440.5643,440.5643,4305
2023-09-15 07:05:00,440.7408,440.7506,440.5545,440.6330,3927
2023-09-15 07:00:00,440.7800,440.7898,440.6918,440.7310,13076
2023-09-15 06:55:00,440.6722,440.7898,440.6526,440.7898,3519
2023-09-15 06:50:00,440.6428,440.7310,440.6428,440.6722,3935
2023-09-15 06:45:00,440.6133,440.7114,440.5839,440.7016,234
2023-09-15 06:40:00,440.5643,440.6035,440.5545,440.6035,418
2023-09-15 06:35:00,440.6330,440.6330,440.5251,440.5251,1482
2023-09-15 06:30:00,440.6330,440.6918,440.5643,440.6526,4141
2023-09-15 06:25:00,440.6918,440.7800,440.6133,440.6428,2516
2023-09-15 06:20:00,440.6330,440.6918,440.6035,440.6918,4470
2023-09-15 06:15:00,440.6035,440.6624,440.5741,440.5937,2406
2023-09-15 06:10:00,440.5839,440.6624,440.5349,440.6624,1679
2023-09-15 06:05:00,440.4859,440.6428,440.4173,440.6035,597
2023-09-15 06:00:00,440.5741,440.5741,440.4663,440.4761,10946
2023-09-15 05:55:00,440.5741,440.6624,440.5741,440.5937,510
2023-09-15 05:50:00,440.4957,440.5153,440.3879,440.4761,333
2023-09-15 05:45:00,440.5741,440.6526,440.4271,440.4467,1360
2023-09-15 05:40:00,440.6428,440.6624,440.5741,440.5741,1744
2023-09-15 05:35:00,440.4761,440.6428,440.4761,440.6428,1850
2023-09-15 05:30:00,440.4271,440.5153,440.3977,440.4663,1177
2023-09-15 05:25:00,440.3682,440.4565,440.3388,440.4173,1787
2023-09-15 05:20:00,440.3780,440.4271,440.2996,440.2996,3451
2023-09-15 05:15:00,440.2996,440.3584,440.2604,440.2898,7471
2023-09-15 05:10:00,440.5349,440.5643,440.3094,440.3290,5355
2023-09-15 05:05:00,440.3879,440.5839,440.3780,440.5545,3141
2023-09-15 05:00:00,440.3290,440.3977,440.2604,440.3977,6138
2023-09-15 04:55:00,440.3486,440.4075,440.2996,440.2996,2147
2023-09-15 04:50:00,440.4565,440.4761,440.2996,440.2996,5069
2023-09-15 04:45:00,440.2996,440.4075,440.2996,440.4075,1590
2023-09-15 04:40:00,440.3192,440.3682,440.2996,440.3682,580
2023-09-15 04:35:00,440.4565,440.4565,440.2996,440.2996,6822
2023-09-15 04:30:00,440.3094,440.4467,440.2996,440.4467,5453
2023-09-15 04:25:00,440.3388,440.5055,440.3290,440.3290,3388
2023-09-15 04:20:00,440.3192,440.4761,440.3094,440.4075,3048
2023-09-15 04:15:00,440.5251,440.5251,440.2996,440.2996,2482
2023-09-15 04:10:00,440.6035,440.6035,440.4663,440.4859,2649
2023-09-15 04:05:00,440.4467,440.6820,440.4467,440.6035,4108
2023-09-15 04:00:00,440.6820,440.8682,436.2800,440.4369,12870
2023-09-14 20:00:00,439.9639,439.9639,439.9639,439.9639,1133074
2023-09-14 19:55:00,440.2765,440.3058,440.2375,440.2668,21134
2023-09-14 19:50:00,440.2570,440.2961,440.2472,440.2863,3766
2023-09-14 19:45:00,440.4328,440.4621,440.2472,440.2570,2405
2023-09-14 19:40:00,440.3938,440.4524,440.3498,440.4524,1379
2023-09-14 19:35:00,440.3498,440.3938,440.3449,440.3938,767
2023-09-14 19:30:00,440.3840,440.3938,440.3351,440.3742,1139
2023-09-14 19:25:00,440.3742,440.3938,440.3351,440.3889,538
2023-09-14 19:20:00,440.3840,440.4328,440.3351,440.3840,1867
2023-09-14 19:15:00,440.3351,440.3986,440.3351,440.3986,2118
2023-09-14 19:10:00,440.3351,440.3840,440.3205,440.3742,383
2023-09-14 19:05:00,440.2668,440.3547,440.2668,440.3303,1586
2023-09-14 19:00:00,440.2392,440.2570,440.1984,440.1984,4463
2023-09-14 18:55:00,440.3058,440.3156,440.2292,440.2472,420
2023-09-14 18:50:00,440.3351,440.3547,440.3058,440.3156,1303
2023-09-14 18:45:00,440.2668,440.3351,440.2570,440.3351,2187
2023-09-14 18:40:00,440.2472,440.2814,440.2375,440.2521,1198
2023-09-14 18:35:00,440.2570,440.2961,440.2375,440.2570,507
2023-09-14 18:30:00,439.9639,440.3351,439.9639,440.2228,1134168
2023-09-14 18:25:00,440.2863,440.3058,440.2388,440.2716,280
2023-09-14 18:20:00,440.2375,440.3351,440.2375,440.2570,9951
2023-09-14 18:15:00,440.1740,440.2375,440.1593,440.2277,1793
2023-09-14 18:10:00,440.2863,440.2863,440.1593,440.1886,21840
2023-09-14 18:05:00,440.2570,440.2765,440.2179,440.2716,670
2023-09-14 18:00:00,440.2375,440.3058,440.1984,440.2472,5494
2023-09-14 17:55:00,440.2375,440.2765,440.2375,440.2570,2737
2023-09-14 17:50:00,440.2863,440.3058,440.2277,440.2472,6897
2023-09-14 17:45:00,440.2863,440.3058,440.2472,440.2716,917
2023-09-14 17:40:00,440.2961,440.3058,440.2472,440.2863,1103
2023-09-14 17:35:00,440.3058,440.3351,440.2668,440.2961,490
2023-09-14 17:30:00,440.3351,440.3645,440.2570,440.3010,2252
2023-09-14 17:25:00,440.2961,440.3351,440.2472,440.3156,2407
2023-09-14 17:20:00,440.2472,440.3381,440.2179,440.2912,7608
2023-09-14 17:15:00,439.9639,440.3351,439.9639,440.2863,147550
2023-09-14 17:10:00,440.3058,440.3693,419.6712,440.2375,121595
2023-09-14 17:05:00,440.3449,440.3938,439.9639,440.3449,331200
2023-09-14 17:00:00,440.2570,440.3938,440.2472,440.3254,6486
2023-09-14 16:55:00,440.5012,440.5012,440.2521,440.2765,238923
2023-09-14 16:50:00,440.5110,440.5305,439.9639,440.5012,322732
2023-09-14 16:45:00,440.5403,440.5403,440.4817,440.5110,29926
2023-09-14 16:40:00,440.4963,440.5598,440.4915,440.5598,11412
2023-09-14 16:35:00,440.6038,440.6038,439.9639,440.4915,117621
2023-09-14 16:30:00,440.5550,440.6380,439.9454,440.6185,155052
2023-09-14 16:25:00,440.4035,440.5598,436.2809,440.5598,318023
2023-09-14 16:20:00,440.4328,440.4524,440.3645,440.4036,46250
2023-09-14 16:15:00,440.4035,440.4915,439.9069,440.4426,325403
2023-09-14 16:10:00,440.3449,440.4426,436.2809,440.4328,5504160
2023-09-14 16:05:00,440.0616,440.4231,436.2809,440.3449,2108343
2023-09-14 16:00:00,439.9981,440.1007,435.2601,440.0714,3014318
2023-09-14 15:55:00,439.8955,440.1788,439.7490,439.9932,7299943
2023-09-14 15:50:00,440.0421,440.2472,439.8565,439.8858,2966891
2023-09-14 15:45:00,440.1007,440.1398,439.8955,440.0421,1768463
2023-09-14 15:40:00,439.9102,440.1398,439.8906,440.1007,1025610
2023-09-14 15:35:00,439.8662,440.0909,439.8320,439.9053,1220693
2023-09-14 15:30:00,439.9151,439.9444,439.7225,439.8662,930149
2023-09-14 15:25:00,440.1300,440.1300,439.8858,439.9248,1480208
2023-09-14 15:20:00,440.3156,440.3645,440.1202,440.1301,601200
2023-09-14 15:15:00,440.4719,440.4719,440.2863,440.3156,733692
2023-09-14 15:10:00,440.4621,440.5696,440.4133,440.4621,511097
2023-09-14 15:05:00,440.5110,440.6673,440.4524,440.4709,849593
2023-09-14 15:00:00,440.1788,440.5354,440.1713,440.5208,868052
2023-09-14 14:55:00,440.1592,440.2179,440.0518,440.1740,338461
2023-09-14 14:50:00,440.1959,440.1962,440.0323,440.1568,293777
2023-09-14 14:45:00,440.1495,440.2072,440.0274,440.1935,658919
2023-09-14 14:40:00,439.9346,440.1886,439.8565,440.1446,1282595
2023-09-14 14:35:00,439.8271,440.0030,439.8076,439.9249,871233
2023-09-14 14:30:00,439.6415,439.8467,439.5390,439.8271,629551
2023-09-14 14:25:00,439.6220,439.8125,439.5927,439.6415,393889
2023-09-14 14:20:00,439.6513,439.9737,439.6220,439.6220,979385
2023-09-14 14:15:00,439.7295,439.8174,439.6318,439.6611,489089
2023-09-14 14:10:00,439.7490,439.8516,439.6806,439.7295,697606
2023-09-14 14:05:00,439.7343,439.9444,439.6708,439.7499,383269
2023-09-14 14:00:00,439.7588,439.9053,439.6900,439.7343,597365
2023-09-14 13:55:00,439.9248,439.9444,439.7490,439.7588,344043
2023-09-14 13:50:00,439.8760,440.0323,439.7972,439.9258,413373
2023-09-14 13:45:00,440.1398,440.1398,439.8467,439.8760,596767
2023-09-14 13:40:00,440.2130,440.2130,439.9737,440.1446,517714
2023-09-14 13:35:00,440.1876,440.2570,440.0535,440.2081,1118455
2023-09-14 13:30:00,439.9737,440.1984,439.9737,440.1837,605990
2023-09-14 13:25:00,439.9151,440.0323,439.8369,439.9639,441071
2023-09-14 13:20:00,440.0372,440.1837,439.9151,439.9248,362445
2023-09-14 13:15:00,440.0714,440.0714,439.9151,440.0421,1068419
2023-09-14 13:10:00,439.9639,440.1593,439.9444,440.0665,554590
2023-09-14 13:05:00,440.1041,440.1105,439.9248,439.9590,380774
2023-09-14 13:00:00,440.2277,440.2277,440.0225,440.1056,389339
2023-09-14 12:55:00,440.2277,440.2765,440.1691,440.2277,487401
2023-09-14 12:50:00,440.0323,440.2375,439.9835,440.2277,727909
2023-09-14 12:45:00,439.9004,440.0323,439.7978,440.0225,625766
2023-09-14 12:40:00,439.7295,439.9102,439.7246,439.8955,363631
2023-09-14 12:35:00,439.8320,439.8320,439.5829,439.7490,467237
2023-09-14 12:30:00,439.6806,439.9639,439.6644,439.8271,483838
2023-09-14 12:25:00,439.6982,439.8076,439.5634,439.6855,411975
2023-09-14 12:20:00,439.8858,439.9346,439.6611,439.6904,481892
2023-09-14 12:15:00,439.6513,440.0909,439.6513,439.8858,922965
2023-09-14 12:10:00,439.3973,439.6708,439.3582,439.6513,960470
2023-09-14 12:05:00,439.4266,439.5243,439.3778,439.3973,354823
2023-09-14 12:00:00,439.5097,439.5927,439.3875,439.4364,763602
2023-09-14 11:55:00,439.4462,439.5438,439.3973,439.5097,639959
2023-09-14 11:50:00,439.1726,439.4657,439.1628,439.4462,768488
2023-09-14 11:45:00,438.9680,439.1970,438.9215,439.1726,564717
2023-09-14 11:40:00,438.9430,438.9968,438.6646,438.9772,998196
2023-09-14 11:35:00,439.0358,439.1628,438.9284,438.9382,1077878
2023-09-14 11:30:00,439.1238,439.3093,439.0163,439.0505,1489642
2023-09-14 11:25:00,439.2898,439.2947,439.0847,439.1189,443564
2023-09-14 11:20:00,439.3582,439.4071,439.1824,439.2908,500311
2023-09-14 11:15:00,439.4266,439.4559,439.2312,439.3729,1252148
2023-09-14 11:10:00,439.4168,439.6415,439.3589,439.4217,1055392
2023-09-14 11:05:00,439.3094,439.4755,439.1824,439.4168,735452
2023-09-14 11:00:00,439.1042,439.3875,439.1042,439.3143,878521
2023-09-14 10:55:00,439.0652,439.2215,439.0652,439.1120,682597
2023-09-14 10:50:00,439.0358,439.2215,438.9870,439.0554,1497389
2023-09-14 10:45:00,438.8112,439.1287,438.8014,439.0261,1436546
2023-09-14 10:40:00,438.3764,438.8209,438.3764,438.8112,1153040
2023-09-14 10:35:00,438.4106,438.5718,438.2819,438.3715,1043395
2023-09-14 10:30:00,438.1762,438.4790,438.1322,438.4057,979130
2023-09-14 10:25:00,438.0589,438.1762,437.8342,438.1664,641945
2023-09-14 10:20:00,437.5314,438.0931,437.3800,438.0394,782339
2023-09-14 10:15:00,437.7854,437.9319,437.4142,437.5412,712988
2023-09-14 10:10:00,437.8440,438.0101,437.4728,437.7952,936932
2023-09-14 10:05:00,437.8635,438.1273,437.7756,437.8245,749425
2023-09-14 10:00:00,438.5669,438.7330,437.8245,437.8635,1072385
2023-09-14 09:55:00,438.0199,438.5572,437.7264,438.5523,1021796
2023-09-14 09:50:00,438.2055,438.3178,437.8538,438.0199,1218127
2023-09-14 09:45:00,438.2885,438.5181,438.0589,438.2152,1036832
2023-09-14 09:40:00,438.4106,438.5669,437.9954,438.2934,919930
2023-09-14 09:35:00,438.2934,438.5962,438.1273,438.4106,968499
2023-09-14 09:30:00,438.7037,438.9382,438.0687,438.2885,1970545
2023-09-14 09:25:00,438.6939,438.7916,438.4399,438.7037,208596
2023-09-14 09:20:00,438.9088,439.2508,438.6744,438.6842,132566
2023-09-14 09:15:00,438.7818,438.9675,438.7525,438.8795,48891
2023-09-14 09:10:00,438.6646,438.9382,438.4888,438.7721,106595
2023-09-14 09:05:00,438.6060,438.9577,438.5767,438.6549,155008
2023-09-14 09:00:00,438.3911,438.6255,438.2641,438.5572,157331
2023-09-14 08:55:00,438.4595,438.4790,438.2250,438.4399,44919
2023-09-14 08:50:00,437.6682,438.6158,437.5900,438.4497,75314
2023-09-14 08:45:00,437.8929,437.9417,436.2028,437.6877,28974
2023-09-14 08:40:00,437.6584,437.9710,437.4435,437.8733,53764
2023-09-14 08:35:00,437.7268,437.7463,437.3458,437.6584,70592
2023-09-14 08:30:00,438.2055,438.2445,437.3849,437.7952,255772
2023-09-14 08:25:00,438.0492,438.3715,438.0492,438.2055,36434
2023-09-14 08:20:00,438.2934,438.4595,437.8929,437.9319,25965
2023-09-14 08:15:00,438.0101,438.4497,437.7365,438.3227,60501
2023-09-14 08:10:00,438.0296,438.1078,436.2028,437.9661,23264
2023-09-14 08:05:00,437.9808,438.0687,437.9417,438.0394,21139
2023-09-14 08:00:00,438.1175,438.3325,436.2028,437.9612,46574
2023-09-14 07:55:00,437.7072,437.8245,437.7072,437.7561,4740
2023-09-14 07:50:00,437.8929,437.9026,437.7072,437.7365,16065
2023-09-14 07:45:00,437.8245,437.9319,437.7561,437.8733,10545
2023-09-14 07:40:00,437.9026,437.9222,437.7561,437.8440,36460
2023-09-14 07:35:00,438.0296,438.0394,437.8733,437.8733,3696
2023-09-14 07:30:00,438.0101,438.1371,437.9515,437.9612,9899
2023-09-14 07:25:00,438.1371,438.1469,437.9612,438.0003,23045
2023-09-14 07:20:00,438.1957,438.2445,438.1078,438.1175,12100
2023-09-14 07:15:00,438.2152,438.2739,438.1078,438.2152,16491
2023-09-14 07:10:00,438.2055,438.3422,438.1664,438.2445,4104
2023-09-14 07:05:00,438.2739,438.3129,438.2250,438.2836,4626
2023-09-14 07:00:00,438.1762,438.2836,438.0785,438.2739,22255
2023-09-14 06:55:00,438.0492,438.1762,438.0492,438.1566,993
2023-09-14 06:50:00,438.0980,438.1566,438.0589,438.0882,20295
2023-09-14 06:45:00,438.1664,438.2152,438.0882,438.0882,32673
2023-09-14 06:40:00,438.0882,438.1859,438.0394,438.1762,1459
2023-09-14 06:35:00,437.9222,438.0980,437.8929,438.0492,3853
2023-09-14 06:30:00,437.8538,438.0003,437.7952,437.9612,1521
2023-09-14 06:25:00,437.8440,437.9612,437.8147,437.8440,3543
2023-09-14 06:20:00,437.7756,438.0394,437.6096,437.8733,19253
2023-09-14 06:15:00,437.8342,437.8635,437.7170,437.8147,5226
2023-09-14 06:10:00,437.7854,437.8440,437.7854,437.8245,1001
2023-09-14 06:05:00,437.7170,437.7756,437.6682,437.7170,1027
2023-09-14 06:00:00,437.6779,437.7463,437.6584,437.7072,2557
2023-09-14 05:55:00,437.6096,437.6584,437.5607,437.6584,359
2023-09-14 05:50:00,437.5607,437.6193,437.4337,437.6193,1460
2023-09-14 05:45:00,437.4923,437.6389,437.4923,437.5900,1280
2023-09-14 05:40:00,437.5412,437.5509,437.4435,437.4435,489
2023-09-14 05:35:00,437.6779,437.6975,437.4923,437.5021,1139
2023-09-14 05:30:00,437.7561,437.8049,437.6877,437.6877,748
2023-09-14 05:25:00,437.7072,437.8049,437.7072,437.8049,621
2023-09-14 05:20:00,437.6584,437.7365,437.6486,437.7365,578
2023-09-14 05:15:00,437.7072,437.7268,437.6389,437.6877,708
2023-09-14 05:10:00,437.5412,437.7365,437.4630,437.7365,1186
2023-09-14 05:05:00,437.3946,437.5998,437.3946,437.5705,2096
2023-09-14 05:00:00,437.4044,437.4142,437.2481,437.4044,5508
2023-09-14 04:55:00,437.4728,437.5021,437.3751,437.4142,1273
2023-09-14 04:50:00,437.4142,437.5900,437.3849,437.5314,864
2023-09-14 04:45:00,437.3946,437.4142,437.3360,437.3458,542
2023-09-14 04:40:00,437.3360,437.3946,437.3360,437.3458,838
2023-09-14 04:35:00,437.1211,437.3262,437.1211,437.3262,1589
2023-09-14 04:30:00,437.1113,437.1992,436.9941,437.1504,474
2023-09-14 04:25:00,436.9355,437.0722,436.7987,437.0039,1410
2023-09-14 04:20:00,437.1016,437.1504,436.9257,436.9355,1894
2023-09-14 04:15:00,437.2090,437.2090,437.0722,437.1211,2274
2023-09-14 04:10:00,437.2872,437.3751,437.1406,437.1992,658
2023-09-14 04:05:00,437.3653,437.4142,437.1992,437.2969,1997
2023-09-14 04:00:00,437.7072,437.7072,436.8671,437.3653,2354
2023-09-13 20:00:00,436.2028,436.2028,436.2028,436.2028,613492
2023-09-13 19:55:00,436.6815,436.6912,436.6424,436.6815,4241
2023-09-13 19:50:00,436.6571,436.7059,436.6424,436.6529,1862
2023-09-13 19:45:00,436.5740,436.6717,436.5740,436.6424,2666
2023-09-13 19:40:00,436.5643,436.6326,436.5349,436.5838,2246
2023-09-13 19:35:00,436.5447,436.5838,436.5154,436.5496,2530
2023-09-13 19:30:00,436.5984,436.6131,436.5154,436.5154,1324
2023-09-13 19:25:00,436.5838,436.6229,436.5545,436.5740,998
2023-09-13 19:20:00,436.6229,436.6326,436.5594,436.5594,1852
2023-09-13 19:15:00,436.6082,436.6424,436.5447,436.6229,1573
2023-09-13 19:10:00,436.4177,436.6082,436.3786,436.6082,2141
2023-09-13 19:05:00,436.4177,436.4470,436.4177,436.4177,865
2023-09-13 19:00:00,436.4226,436.4568,436.3884,436.4177,2870
2023-09-13 18:55:00,436.3493,436.4177,436.3396,436.3933,265
2023-09-13 18:50:00,436.3542,436.3689,436.3298,436.3298,1635
2023-09-13 18:45:00,436.3640,436.3786,436.3298,436.3542,328
2023-09-13 18:40:00,436.3493,436.3982,436.3396,436.3493,752
2023-09-13 18:35:00,436.4324,436.4324,436.3298,436.3738,2419
2023-09-13 18:30:00,436.2028,436.4470,436.2028,436.4470,613641
2023-09-13 18:25:00,436.4275,436.4666,436.3884,436.4421,1540
2023-09-13 18:20:00,436.4177,436.4714,436.3884,436.4373,9846
2023-09-13 18:15:00,436.3396,436.3982,436.3328,436.3982,4129
2023-09-13 18:10:00,436.3591,436.3591,436.3054,436.3396,627
2023-09-13 18:05:00,436.3200,436.3591,436.2907,436.3591,15139
2023-09-13 18:00:00,436.4666,436.5447,436.3103,436.3591,18097
2023-09-13 17:55:00,436.5203,436.5349,436.4373,436.4763,1610
2023-09-13 17:50:00,436.5154,436.5349,436.4959,436.5154,2295
2023-09-13 17:45:00,436.4959,436.5154,436.4959,436.5154,410
2023-09-13 17:40:00,436.4861,436.5349,436.4861,436.5154,585
2023-09-13 17:35:00,436.4861,436.5056,436.4666,436.4812,1483
2023-09-13 17:30:00,436.5154,436.5349,436.4861,436.4861,247
2023-09-13 17:25:00,436.4959,436.5252,436.4885,436.4959,767
2023-09-13 17:20:00,436.4763,436.5154,436.4763,436.4869,1906
2023-09-13 17:15:00,436.4861,436.5349,436.4568,436.4763,21249
2023-09-13 17:10:00,436.3298,437.2286,436.1930,436.4861,2175
2023-09-13 17:05:00,436.5447,437.2371,434.8058,436.2516,20557
2023-09-13 17:00:00,436.5056,436.5838,436.5056,436.5349,8024
2023-09-13 16:55:00,436.4910,436.5740,436.3884,436.5594,23407
2023-09-13 16:50:00,436.5154,436.5447,436.4861,436.4861,2728
2023-09-13 16:45:00,436.5056,436.5349,436.4861,436.5301,4420
2023-09-13 16:40:00,436.5252,436.5349,436.4568,436.5252,15298
2023-09-13 16:35:00,436.5154,436.5740,436.4763,436.5154,24668
2023-09-13 16:30:00,436.4275,436.5349,436.3884,436.5056,117597
2023-09-13 16:25:00,436.3884,436.4568,436.3884,436.4275,32450
2023-09-13 16:20:00,436.4568,436.4568,436.3884,436.3982,4043
2023-09-13 16:15:00,436.3884,436.4861,436.1395,436.4377,1532616
2023-09-13 16:10:00,436.2028,436.5056,436.2028,436.3884,915007
2023-09-13 16:05:00,436.3689,436.5056,436.0660,436.4812,1299886
2023-09-13 16:00:00,436.1930,437.1455,435.6199,436.3689,2015045
2023-09-13 15:55:00,436.1491,436.4666,435.9976,436.2028,3617042
2023-09-13 15:50:00,435.9781,436.1491,435.7925,436.1442,1237855
2023-09-13 15:45:00,435.9683,436.1295,435.8413,435.9781,1109739
2023-09-13 15:40:00,435.9146,436.1833,435.9146,435.9683,1057488
2023-09-13 15:35:00,435.9390,436.0660,435.7827,435.9195,850925
2023-09-13 15:30:00,435.6850,436.0269,435.6801,435.9439,1412625
2023-09-13 15:25:00,435.5287,435.7046,435.4603,435.6801,614694
2023-09-13 15:20:00,435.4994,435.5531,435.2845,435.5287,671287
2023-09-13 15:15:00,435.1086,435.5287,435.0403,435.4824,962950
2023-09-13 15:10:00,435.2503,435.4310,435.0500,435.0989,987649
2023-09-13 15:05:00,435.3626,435.5082,435.1477,435.2552,933817
2023-09-13 15:00:00,435.9097,435.9830,435.3534,435.3724,757211
2023-09-13 14:55:00,435.5385,436.0856,435.2259,435.8999,1870830
2023-09-13 14:50:00,436.2761,436.3200,435.4896,435.5483,1538248
2023-09-13 14:45:00,436.5056,436.6522,436.2370,436.2712,572094
2023-09-13 14:40:00,436.7010,436.8329,436.5008,436.5008,390812
2023-09-13 14:35:00,436.5447,436.7938,436.4884,436.7010,337258
2023-09-13 14:30:00,436.7987,436.8231,436.4421,436.5447,424145
2023-09-13 14:25:00,436.7303,436.8280,436.6522,436.7902,292482
2023-09-13 14:20:00,436.6619,436.7401,436.4763,436.7206,418454
2023-09-13 14:15:00,436.8476,436.8573,436.5349,436.6619,364634
2023-09-13 14:10:00,436.7987,436.9941,436.7889,436.8358,606560
2023-09-13 14:05:00,436.8280,436.8476,436.6131,436.7987,819710
2023-09-13 14:00:00,437.0527,437.1797,436.8182,436.8280,327310
2023-09-13 13:55:00,437.1016,437.1406,436.9746,437.0478,272720
2023-09-13 13:50:00,437.0918,437.1992,437.0381,437.1016,206265
2023-09-13 13:45:00,437.2676,437.3751,437.0821,437.1203,519631
2023-09-13 13:40:00,437.1603,437.2944,437.1309,437.2627,359953
2023-09-13 13:35:00,437.2090,437.2872,436.9941,437.1602,287145
2023-09-13 13:30:00,436.9550,437.2530,436.8085,437.2090,383488
2023-09-13 13:25:00,437.1973,437.2383,436.9355,436.9478,232759
2023-09-13 13:20:00,437.0283,437.2286,436.9355,437.1797,264820
2023-09-13 13:15:00,436.9501,437.2383,436.9462,437.0283,398151
2023-09-13 13:10:00,436.9062,437.1211,436.8476,436.9550,514538
2023-09-13 13:05:00,436.8231,437.0039,436.8182,436.9013,218807
2023-09-13 13:00:00,436.9452,437.1699,436.8021,436.8280,384045
2023-09-13 12:55:00,436.9550,437.2188,436.8964,436.9452,435871
2023-09-13 12:50:00,436.7987,436.9794,436.6668,436.9550,236697
2023-09-13 12:45:00,436.6082,436.8964,436.4987,436.7792,389490
2023-09-13 12:40:00,436.6619,436.7694,436.4666,436.6229,566108
2023-09-13 12:35:00,437.0478,437.0918,436.6375,436.6619,351039
