timestamp,open,high,low,close,volume
2024-09-17 15:50:00,557.1348,557.4914,556.7491,557.4419,1677174
2024-09-17 15:45:00,556.6593,557.1794,556.6395,557.1051,1092538
2024-09-17 15:40:00,556.9565,557.1348,556.6197,556.6692,563042
2024-09-17 15:35:00,556.7882,556.9862,556.4661,556.9565,446127
2024-09-17 15:30:00,556.9168,557.0555,556.5800,556.7980,360283
2024-09-17 15:25:00,556.2630,556.9565,556.2630,556.9287,474241
2024-09-17 15:20:00,556.8970,556.9168,556.0847,556.2531,431733
2024-09-17 15:15:00,557.1051,557.1942,556.7484,556.9069,523494
2024-09-17 15:10:00,556.8178,557.1447,556.7187,557.1150,304511
2024-09-17 15:05:00,556.6097,556.8574,556.4116,556.8227,328505
2024-09-17 15:00:00,556.7683,557.1330,556.5998,556.5998,316351
2024-09-17 14:55:00,556.5899,556.9168,556.3918,556.7732,390720
2024-09-17 14:50:00,556.5305,556.6197,556.1243,556.5899,506410
2024-09-17 14:45:00,557.4320,557.5112,556.0847,556.5209,723468
2024-09-17 14:40:00,557.4122,557.6300,557.2735,557.4617,217855
2024-09-17 14:35:00,557.3230,557.5112,557.2834,557.4320,118908
2024-09-17 14:30:00,557.3627,557.5013,556.9466,557.3349,250957
2024-09-17 14:25:00,557.6797,557.7464,556.9961,557.3726,247451
2024-09-17 14:20:00,557.3131,557.8083,557.1546,557.7292,383611
2024-09-17 14:15:00,557.2735,557.6103,557.1645,557.3428,213367
2024-09-17 14:10:00,557.7688,557.9174,557.1843,557.2438,312675
2024-09-17 14:05:00,557.6499,557.8580,557.4716,557.7738,288143
2024-09-17 14:00:00,557.3726,557.7094,557.1843,557.6400,216544
2024-09-17 13:55:00,557.5410,557.5509,557.2144,557.3626,198807
2024-09-17 13:50:00,556.9466,557.6598,556.8970,557.5657,427924
2024-09-17 13:45:00,556.2581,557.0060,555.5547,556.9961,413095
2024-09-17 13:40:00,557.0654,557.0952,556.1043,556.2432,280180
2024-09-17 13:35:00,556.9862,557.4004,556.9565,557.0754,233722
2024-09-17 13:30:00,557.4815,557.8084,556.8909,557.0257,500191
2024-09-17 13:25:00,557.5905,557.8179,557.3626,557.4617,263211
2024-09-17 13:20:00,556.9961,557.7193,556.9961,557.6153,343132
2024-09-17 13:15:00,556.8178,557.1249,556.5800,556.9961,218747
2024-09-17 13:10:00,556.7088,556.9763,556.2333,556.8079,261669
2024-09-17 13:05:00,556.6395,556.8277,556.4463,556.7385,190394
2024-09-17 13:00:00,556.5800,557.0456,556.5108,556.5602,418424
2024-09-17 12:55:00,556.7088,557.2834,556.2333,556.5751,649986
2024-09-17 12:50:00,556.1838,556.8574,555.7380,556.6890,809897
2024-09-17 12:45:00,557.3726,557.5707,555.9757,556.1740,655165
2024-09-17 12:40:00,558.0214,558.1254,557.1744,557.3775,420852
2024-09-17 12:35:00,558.1651,558.4623,557.7975,558.0115,273746
2024-09-17 12:30:00,558.4722,558.4722,557.9669,558.1502,279336
2024-09-17 12:25:00,558.1056,558.6010,557.7540,558.4722,616847
2024-09-17 12:20:00,558.6901,558.7737,557.6400,558.1254,1065874
2024-09-17 12:15:00,559.2449,559.2449,558.5118,558.6901,1355205
2024-09-17 12:10:00,559.3142,559.3935,559.1557,559.2449,424438
2024-09-17 12:05:00,559.5322,559.7501,559.2944,559.3142,238113
2024-09-17 12:00:00,559.6907,559.9086,559.5124,559.5223,404517
2024-09-17 11:55:00,559.5817,559.8492,559.4926,559.7105,298231
2024-09-17 11:50:00,559.5421,559.8393,559.5322,559.5718,832634
2024-09-17 11:45:00,559.6213,559.8987,559.5223,559.5341,375498
2024-09-17 11:40:00,559.8294,559.8492,559.5520,559.6312,343734
2024-09-17 11:35:00,559.8096,559.9582,559.7006,559.8294,228725
2024-09-17 11:30:00,559.8690,560.0572,559.7746,559.8096,307876
2024-09-17 11:25:00,560.3445,560.4337,559.8294,559.8591,760418
2024-09-17 11:20:00,560.4832,560.4832,559.8690,560.3445,279716
2024-09-17 11:15:00,560.2950,560.6764,560.2256,560.4832,356703
2024-09-17 11:10:00,560.2554,560.3148,560.0770,560.2950,266445
2024-09-17 11:05:00,559.8987,560.3742,559.8987,560.2552,361075
2024-09-17 11:00:00,559.8789,560.6318,559.7105,559.8888,611906
2024-09-17 10:55:00,560.6813,560.7211,559.3737,559.8541,1058521
2024-09-17 10:50:00,561.1272,561.1469,560.6417,560.7012,353245
2024-09-17 10:45:00,560.6912,561.2856,560.6912,561.1271,506957
2024-09-17 10:40:00,560.5724,560.7799,560.5129,560.6804,242165
2024-09-17 10:35:00,560.1662,560.6218,559.7501,560.5823,413214
2024-09-17 10:30:00,560.6615,560.8002,560.0473,560.1682,694301
2024-09-17 10:25:00,560.7903,560.9488,560.5625,560.6615,463476
2024-09-17 10:20:00,560.8101,560.8597,560.3742,560.8133,426802
2024-09-17 10:15:00,560.5030,560.9587,560.4931,560.8200,369116
2024-09-17 10:10:00,560.5426,560.9389,560.0770,560.4931,728652
2024-09-17 10:05:00,559.9284,560.8498,559.7501,560.5426,594614
2024-09-17 10:00:00,559.2350,559.9978,558.9972,559.9383,481364
2024-09-17 09:55:00,559.0665,559.4826,559.0170,559.2152,367412
2024-09-17 09:50:00,559.3638,559.4771,558.7991,559.0170,497043
2024-09-17 09:45:00,559.8888,560.1464,559.2251,559.3440,596443
2024-09-17 09:40:00,559.6213,560.0869,559.3934,559.8987,564450
2024-09-17 09:35:00,559.5025,559.8888,559.3241,559.6213,659826
2024-09-17 09:30:00,559.8195,560.2851,559.4232,559.4876,1146768
2024-09-17 09:25:00,559.8888,559.9681,559.6709,559.7997,58976
2024-09-17 09:20:00,559.9780,559.9978,559.6213,559.9383,28106
2024-09-17 09:15:00,560.0126,560.1018,556.5602,559.9582,18801
2024-09-17 09:10:00,560.1761,560.2455,559.9483,559.9978,26844
2024-09-17 09:05:00,560.0869,560.2157,560.0176,560.1662,27149
2024-09-17 09:00:00,560.0176,560.1266,559.9780,560.0770,18580
2024-09-17 08:55:00,559.8096,560.0671,559.7600,560.0295,14144
2024-09-17 08:50:00,559.7105,559.8690,559.5520,559.7897,10650
2024-09-17 08:45:00,559.6213,559.8096,557.5806,559.7501,10301
2024-09-17 08:40:00,559.6412,559.8690,559.4727,559.6065,14268
2024-09-17 08:35:00,559.5916,560.1662,559.5817,559.6213,78517
2024-09-17 08:30:00,559.7699,560.3049,559.4727,559.5223,136090
2024-09-17 08:25:00,559.5322,559.8393,559.5124,559.7897,21182
2024-09-17 08:20:00,559.5322,559.6461,559.4727,559.5421,3691
2024-09-17 08:15:00,559.6412,559.6602,559.4133,559.6015,19002
2024-09-17 08:10:00,559.8888,559.9086,559.6312,559.6312,18264
2024-09-17 08:05:00,559.9266,560.0275,557.5806,559.8789,24102
2024-09-17 08:00:00,558.5838,560.1167,556.9268,559.9284,61864
2024-09-17 07:55:00,559.8789,560.1365,559.8789,559.9086,17233
2024-09-17 07:50:00,559.5718,560.0770,559.5718,559.8294,52207
2024-09-17 07:45:00,559.3440,559.5718,559.3440,559.5421,4364
2024-09-17 07:40:00,558.9487,559.3440,558.9487,559.3241,7996
2024-09-17 07:35:00,558.9477,558.9586,558.7991,558.9586,21781
2024-09-17 07:30:00,558.9180,559.1260,558.8992,558.9279,8666
2024-09-17 07:25:00,558.8982,558.9378,558.8694,558.8783,13330
2024-09-17 07:20:00,558.9279,558.9774,558.7892,558.9378,29873
2024-09-17 07:15:00,559.0963,559.1161,558.8982,558.9477,3474
2024-09-17 07:10:00,559.1458,559.2053,559.0765,559.0765,5671
2024-09-17 07:05:00,559.1656,559.2152,559.0864,559.1359,5652
2024-09-17 07:00:00,559.1458,559.2449,559.0567,559.2152,38707
2024-09-17 06:55:00,559.2251,559.2350,559.1062,559.1855,2558
2024-09-17 06:50:00,559.2548,559.3142,559.1755,559.2251,3089
2024-09-17 06:45:00,559.3737,559.3935,559.2449,559.2746,1128
2024-09-17 06:40:00,559.4926,559.5223,559.3340,559.3737,2151
2024-09-17 06:35:00,559.6114,559.6114,559.4331,559.4727,471
2024-09-17 06:30:00,559.6412,559.7105,559.5718,559.6808,1330
2024-09-17 06:25:00,559.6907,559.6907,559.5718,559.6114,2331
2024-09-17 06:20:00,559.6114,559.7105,559.5916,559.6907,679
2024-09-17 06:15:00,559.7105,559.7105,559.5322,559.5817,813
2024-09-17 06:10:00,559.6709,559.7303,559.5817,559.6610,4000
2024-09-17 06:05:00,559.6709,559.7204,559.6213,559.6808,4202
2024-09-17 06:00:00,559.5025,559.6511,559.4430,559.6511,533
2024-09-17 05:55:00,559.6312,559.6511,559.4727,559.4926,1136
2024-09-17 05:50:00,559.5718,559.7402,559.5718,559.6709,7239
2024-09-17 05:45:00,559.4232,559.5718,559.3935,559.5718,845
2024-09-17 05:40:00,559.3836,559.4628,559.3638,559.4331,7248
2024-09-17 05:35:00,559.2746,559.4529,559.2449,559.3737,1206
2024-09-17 05:30:00,559.2251,559.3440,559.2053,559.3440,343
2024-09-17 05:25:00,559.2350,559.3043,559.2251,559.2350,315
2024-09-17 05:20:00,559.3340,559.3340,559.1359,559.1954,5417
2024-09-17 05:15:00,559.3142,559.3737,559.2350,559.2449,733
2024-09-17 05:10:00,559.2152,559.4034,559.2053,559.2746,2722
2024-09-17 05:05:00,559.0170,559.3043,559.0170,559.2647,13599
2024-09-17 05:00:00,558.8883,559.0765,558.8883,559.0765,775
2024-09-17 04:55:00,558.9774,559.0666,558.8883,558.8883,744
2024-09-17 04:50:00,558.7991,558.9378,558.7694,558.9378,335
2024-09-17 04:45:00,558.9180,558.9279,558.7694,558.7694,247
2024-09-17 04:40:00,558.8684,558.9180,558.7892,558.9180,9076
2024-09-17 04:35:00,558.8585,558.8783,558.7496,558.8585,670
2024-09-17 04:30:00,558.7297,558.8585,558.7297,558.8486,3419
2024-09-17 04:25:00,558.8288,558.8982,558.6802,558.7297,2277
2024-09-17 04:20:00,558.8585,558.9081,558.7793,558.8288,2150
2024-09-17 04:15:00,558.9081,558.9081,558.7397,558.8783,2203
2024-09-17 04:10:00,558.8288,558.9972,558.8288,558.9081,2307
2024-09-17 04:05:00,558.6604,558.8585,558.6604,558.8585,2402
2024-09-17 04:00:00,557.9570,558.8189,557.9570,558.6604,9083
2024-09-16 20:00:00,557.5806,557.5806,557.5806,557.5806,470058
2024-09-16 19:55:00,557.2933,557.3096,557.1744,557.1843,10023
2024-09-16 19:50:00,557.2933,557.3626,557.2933,557.3131,1885
2024-09-16 19:45:00,557.2933,557.3527,557.2834,557.3329,2163
2024-09-16 19:40:00,557.3131,557.3625,557.2636,557.3082,2095
2024-09-16 19:35:00,557.2834,557.3230,557.2140,557.3181,3282
2024-09-16 19:30:00,557.4097,557.4515,557.2784,557.3181,2023
2024-09-16 19:25:00,557.3181,557.5063,557.2735,557.3874,2352
2024-09-16 19:20:00,557.2735,557.3131,557.1843,557.2933,955
2024-09-16 19:15:00,557.2190,557.3428,557.2140,557.3082,1096
2024-09-16 19:10:00,557.4122,557.4122,557.1695,557.2438,5363
2024-09-16 19:05:00,557.4716,557.5390,557.4122,557.4196,612
2024-09-16 19:00:00,557.4716,557.5707,557.4330,557.4716,4618
2024-09-16 18:55:00,557.5707,557.5707,557.4023,557.4617,2283
2024-09-16 18:50:00,557.5211,557.5905,557.4716,557.5221,862
2024-09-16 18:45:00,557.5806,557.5855,557.4518,557.5063,2041
2024-09-16 18:40:00,557.6103,557.6103,557.5112,557.5756,1448
2024-09-16 18:35:00,557.5558,557.6103,557.5311,557.6103,1990
2024-09-16 18:30:00,557.5806,557.5905,557.4716,557.5360,471332
2024-09-16 18:25:00,557.5513,557.6301,557.4419,557.4766,2426
2024-09-16 18:20:00,557.5308,557.6004,557.4419,557.6004,3228
2024-09-16 18:15:00,557.3131,557.5608,557.3131,557.5162,4898
2024-09-16 18:10:00,557.2933,557.3428,557.2636,557.3230,4670
2024-09-16 18:05:00,557.1447,557.3527,557.0853,557.2933,5385
2024-09-16 18:00:00,556.9565,557.2190,556.9565,557.1397,41309
2024-09-16 17:55:00,556.8723,557.0952,556.8475,556.9119,18343
2024-09-16 17:50:00,556.9664,557.0060,556.7484,556.8723,31479
2024-09-16 17:45:00,556.8984,557.0060,556.8970,556.9664,7592
2024-09-16 17:40:00,556.9466,556.9961,556.8970,556.9367,4010
2024-09-16 17:35:00,556.9664,557.0060,556.8728,556.9466,7870
2024-09-16 17:30:00,556.8970,557.0060,556.8772,556.9565,1649
2024-09-16 17:25:00,556.9565,557.0434,556.8723,556.8970,12443
2024-09-16 17:20:00,557.0209,557.0456,556.9466,557.0060,2189
2024-09-16 17:15:00,557.0258,557.0456,556.9565,557.0209,1413
2024-09-16 17:10:00,556.9763,557.0456,556.9466,557.0456,1262
2024-09-16 17:05:00,557.0110,557.0456,556.8970,557.0456,8487
2024-09-16 17:00:00,557.1249,557.1795,556.8475,556.9466,8371
2024-09-16 16:55:00,557.1051,557.1348,557.0654,557.0952,12522
2024-09-16 16:50:00,557.1942,557.5806,557.0952,557.0952,18770
2024-09-16 16:45:00,557.1744,557.4902,557.1447,557.1546,24591
2024-09-16 16:40:00,557.2735,557.2735,557.1744,557.2140,14380
2024-09-16 16:35:00,557.2150,557.2966,557.2140,557.2834,10534
2024-09-16 16:30:00,557.3329,557.3825,557.1744,557.2190,16043
2024-09-16 16:25:00,557.4206,557.4221,557.2834,557.3577,139493
2024-09-16 16:20:00,557.2636,557.3924,557.2240,557.3874,21009
2024-09-16 16:15:00,557.2041,557.5806,557.1942,557.2537,55271
2024-09-16 16:10:00,557.5806,557.5806,557.1744,557.2140,1132053
2024-09-16 16:05:00,557.2636,557.5806,557.1942,557.3726,99206
2024-09-16 16:00:00,557.6004,557.6598,554.4897,557.2735,1969080
2024-09-16 15:55:00,557.6697,557.8481,557.2933,557.6004,2490642
2024-09-16 15:50:00,557.3726,557.7094,557.2339,557.6648,1457239
2024-09-16 15:45:00,557.4221,557.5211,557.3131,557.3626,860342
2024-09-16 15:40:00,557.3131,557.4914,557.2834,557.4221,315914
2024-09-16 15:35:00,557.2933,557.4122,556.8994,557.3131,394449
2024-09-16 15:30:00,556.9911,557.3726,556.9565,557.2933,1491091
2024-09-16 15:25:00,556.7980,557.0159,556.7980,557.0060,332074
2024-09-16 15:20:00,556.9861,556.9862,556.7088,556.7881,488168
2024-09-16 15:15:00,556.8376,557.0357,556.7286,556.9862,583774
2024-09-16 15:10:00,557.2240,557.2834,556.7980,556.8376,479784
2024-09-16 15:05:00,557.1348,557.3396,557.0654,557.2190,157429
2024-09-16 15:00:00,557.4221,557.4518,557.1249,557.1249,318666
2024-09-16 14:55:00,556.8277,557.4617,556.7683,557.4394,893631
2024-09-16 14:50:00,557.0258,557.1248,556.7881,556.8277,268433
2024-09-16 14:45:00,556.8772,557.0555,556.5899,557.0456,268713
2024-09-16 14:40:00,557.2240,557.2437,556.6692,556.8822,383112
2024-09-16 14:35:00,557.3131,557.4320,557.0754,557.2289,217768
2024-09-16 14:30:00,557.2834,557.3626,557.1348,557.3143,206831
2024-09-16 14:25:00,557.1348,557.3428,557.0853,557.2933,152556
2024-09-16 14:20:00,557.0357,557.3032,556.9565,557.1150,224526
2024-09-16 14:15:00,557.1844,557.2834,556.9367,557.0209,770280
2024-09-16 14:10:00,557.0555,557.3230,557.0555,557.1843,195861
2024-09-16 14:05:00,556.9367,557.0952,556.8079,557.0456,318051
2024-09-16 14:00:00,557.2487,557.2636,556.7484,556.9268,358628
2024-09-16 13:55:00,557.0853,557.2933,556.9962,557.2443,201059
2024-09-16 13:50:00,556.9862,557.2438,556.9862,557.0853,234909
2024-09-16 13:45:00,557.0258,557.1051,556.9466,556.9862,411730
2024-09-16 13:40:00,557.0060,557.1348,556.6989,556.9961,307620
2024-09-16 13:35:00,556.4611,557.0853,556.4512,557.0061,177923
2024-09-16 13:30:00,556.4611,556.5305,556.3621,556.4645,166896
2024-09-16 13:25:00,556.4115,556.6593,555.9559,556.4661,330574
2024-09-16 13:20:00,556.3026,556.4116,556.0748,556.4116,127869
2024-09-16 13:15:00,556.2828,556.4314,556.1640,556.3026,142787
2024-09-16 13:10:00,556.3026,556.4215,556.2234,556.2635,307400
2024-09-16 13:05:00,556.1935,556.3324,556.1566,556.2927,161311
2024-09-16 13:00:00,556.3225,556.3225,556.1590,556.1838,213017
2024-09-16 12:55:00,556.1491,556.3621,556.0847,556.3224,171290
2024-09-16 12:50:00,556.0649,556.2630,556.0054,556.1540,357815
2024-09-16 12:45:00,555.9113,556.0748,555.7380,556.0649,263564
2024-09-16 12:40:00,555.9460,556.0550,555.8469,555.9163,160443
2024-09-16 12:35:00,555.8866,556.1540,555.7380,555.9361,624061
2024-09-16 12:30:00,556.1342,556.2531,555.5497,555.8767,451843
2024-09-16 12:25:00,555.3516,556.1739,555.3516,556.1440,226586
2024-09-16 12:20:00,555.3318,555.4408,555.1039,555.3615,285468
2024-09-16 12:15:00,555.5615,555.7578,555.2426,555.3614,322395
2024-09-16 12:10:00,555.9460,556.0748,555.4309,555.5795,252221
2024-09-16 12:05:00,555.6389,556.0352,555.5696,555.9262,248338
2024-09-16 12:00:00,556.0302,556.1242,555.6191,555.6488,404560
2024-09-16 11:55:00,556.0857,556.1739,555.8469,556.0253,232252
2024-09-16 11:50:00,555.6092,556.1045,555.3516,556.0847,246429
2024-09-16 11:45:00,555.4210,555.6488,555.2625,555.6097,223269
2024-09-16 11:40:00,555.6488,555.6637,555.4011,555.4309,186045
2024-09-16 11:35:00,556.0054,556.0054,555.4309,555.6163,220629
2024-09-16 11:30:00,555.5795,556.0054,555.5795,556.0054,506473
2024-09-16 11:25:00,556.1392,556.2927,555.5497,555.5894,374302
2024-09-16 11:20:00,555.9559,556.1739,555.7528,556.1392,418913
2024-09-16 11:15:00,555.8272,556.0352,555.7182,555.9510,258708
2024-09-16 11:10:00,555.6983,556.0253,555.6587,555.8668,262885
2024-09-16 11:05:00,555.2625,555.8767,555.1832,555.6983,400066
2024-09-16 11:00:00,555.4804,555.4804,554.9256,555.2525,442091
2024-09-16 10:55:00,555.5597,555.7380,555.2823,555.4901,257455
2024-09-16 10:50:00,555.7875,556.0946,555.3134,555.5200,415326
2024-09-16 10:45:00,555.8965,555.9262,555.1535,555.7874,497353
2024-09-16 10:40:00,555.5299,556.0054,555.5002,555.8965,481613
2024-09-16 10:35:00,554.8959,555.8172,554.7176,555.5101,638623
2024-09-16 10:30:00,556.2135,556.2234,554.6681,554.9057,704581
2024-09-16 10:25:00,556.6593,556.7187,555.8172,556.2321,636700
2024-09-16 10:20:00,557.2537,557.2735,556.5701,556.6692,321000
2024-09-16 10:15:00,557.2537,557.4518,557.1448,557.2438,361440
2024-09-16 10:10:00,557.1348,557.3527,556.9168,557.2438,230329
2024-09-16 10:05:00,557.1149,557.4023,557.0258,557.1447,372231
2024-09-16 10:00:00,557.2140,557.5608,556.3819,557.0961,393695
2024-09-16 09:55:00,557.5013,557.6598,557.0953,557.2240,518910
2024-09-16 09:50:00,556.5602,557.5063,556.5206,557.4914,558915
2024-09-16 09:45:00,555.8073,556.5800,555.6646,556.5553,471605
2024-09-16 09:40:00,555.7380,556.0054,555.5993,555.7875,479270
2024-09-16 09:35:00,555.8965,555.9460,555.5795,555.7479,822177
2024-09-16 09:30:00,556.4909,556.8822,555.8866,555.8965,1242758
2024-09-16 09:25:00,556.2333,556.5602,546.9211,556.5107,63108
2024-09-16 09:20:00,556.2531,556.3125,556.1986,556.2729,6602
2024-09-16 09:15:00,556.3225,556.3720,556.2234,556.2729,6427
2024-09-16 09:10:00,556.3324,556.3819,556.1441,556.3125,16538
2024-09-16 09:05:00,556.3026,556.4116,556.2234,556.3225,19452
2024-09-16 09:00:00,556.2927,556.4611,556.2531,556.3125,32595
2024-09-16 08:55:00,556.1243,556.3423,556.1243,556.2878,12631
2024-09-16 08:50:00,556.1788,556.2630,556.1144,556.1144,8219
2024-09-16 08:45:00,556.2482,556.7583,556.0847,556.1540,13645
2024-09-16 08:40:00,556.5107,556.5107,556.1342,556.2234,8772
2024-09-16 08:35:00,556.2432,556.5545,556.1441,556.5206,12643
2024-09-16 08:30:00,556.3125,556.4209,556.1838,556.2135,15933
2024-09-16 08:25:00,556.1937,556.3324,556.1838,556.2878,5851
2024-09-16 08:20:00,556.2234,556.2531,556.1640,556.1838,9374
2024-09-16 08:15:00,556.4116,556.4512,556.1937,556.2219,63406
2024-09-16 08:10:00,556.5404,556.6593,556.4215,556.4512,9738
2024-09-16 08:05:00,556.2637,556.7583,556.1739,556.5503,31545
2024-09-16 08:00:00,556.9587,557.5200,556.2531,556.2729,33456
2024-09-16 07:55:00,556.4611,556.5503,556.3125,556.4810,2264
2024-09-16 07:50:00,556.5701,556.6296,556.3918,556.4512,3720
2024-09-16 07:45:00,556.4017,556.6494,556.4017,556.5602,5595
2024-09-16 07:40:00,556.4512,556.5998,556.3522,556.4314,18086
2024-09-16 07:35:00,556.4116,556.5404,556.3918,556.4413,9035
2024-09-16 07:30:00,556.4116,556.4810,556.3225,556.4314,15645
2024-09-16 07:25:00,556.3125,556.4512,556.2640,556.4512,5681
2024-09-16 07:20:00,556.5216,556.6296,556.3225,556.3225,20243
2024-09-16 07:15:00,556.6593,556.6593,556.4909,556.5404,1807
2024-09-16 07:10:00,556.7286,556.8376,556.5998,556.6197,976
2024-09-16 07:05:00,556.8079,556.8475,556.6593,556.7583,3126
2024-09-16 07:00:00,556.8871,556.9565,556.7980,556.8178,5157
2024-09-16 06:55:00,556.9268,556.9367,556.8475,556.9069,678
2024-09-16 06:50:00,556.8475,556.9565,556.8178,556.9168,436
2024-09-16 06:45:00,556.6989,556.8475,556.6989,556.8376,338
2024-09-16 06:40:00,556.4909,556.7187,556.4611,556.7187,4117
2024-09-16 06:35:00,556.5404,556.5800,556.4611,556.5206,689
2024-09-16 06:30:00,556.5107,556.6494,556.5107,556.5899,196
2024-09-16 06:25:00,556.7286,556.7980,556.4314,556.5107,612
2024-09-16 06:20:00,556.9069,556.9565,556.7782,556.7782,524
2024-09-16 06:15:00,556.8277,556.9466,556.7881,556.9268,1198
2024-09-16 06:10:00,556.7484,556.8772,556.5008,556.8376,4642
2024-09-16 06:05:00,556.8376,556.9565,556.6692,556.7484,6416
2024-09-16 06:00:00,557.0853,557.0853,556.8277,556.8970,1087
2024-09-16 05:55:00,557.0456,557.1645,557.0159,557.0952,986
2024-09-16 05:50:00,557.1249,557.1645,557.0357,557.0952,603
2024-09-16 05:45:00,557.1843,557.2339,557.0357,557.0654,602
2024-09-16 05:40:00,557.3527,557.3527,557.1744,557.1843,1086
2024-09-16 05:35:00,557.3825,557.4221,557.2933,557.3131,1724
2024-09-16 05:30:00,557.3329,557.4122,557.3131,557.3726,595
2024-09-16 05:25:00,557.3428,557.3924,557.2735,557.3329,561
2024-09-16 05:20:00,557.4122,557.4419,557.3230,557.3527,1184
2024-09-16 05:15:00,557.4815,557.4815,557.3825,557.4518,1033
2024-09-16 05:10:00,557.3032,557.4815,557.3032,557.4221,958
2024-09-16 05:05:00,557.2636,557.3131,557.2041,557.2636,1286
2024-09-16 05:00:00,557.2140,557.3032,557.1942,557.3032,1090
2024-09-16 04:55:00,557.2339,557.3032,557.1843,557.2339,1585
2024-09-16 04:50:00,557.0754,557.2438,557.0654,557.2438,479
2024-09-16 04:45:00,557.1348,557.1942,556.9961,557.0754,1322
2024-09-16 04:40:00,557.0555,557.1843,557.0456,557.1645,685
2024-09-16 04:35:00,557.0654,557.1447,556.9961,557.0654,1486
2024-09-16 04:30:00,557.2240,557.2834,557.0952,557.0952,749
2024-09-16 04:25:00,557.3428,557.3626,557.1942,557.2636,646
2024-09-16 04:20:00,557.1645,557.3329,557.1447,557.3329,1199
2024-09-16 04:15:00,557.1249,557.2140,557.0754,557.1447,880
2024-09-16 04:10:00,557.1348,557.2438,557.0456,557.1546,3135
2024-09-16 04:05:00,557.2933,557.3230,557.0952,557.0952,1312
2024-09-16 04:00:00,556.3522,557.2933,555.8172,557.2537,9324
2024-09-13 20:00:00,556.7583,556.7583,556.7583,556.7583,1333678
2024-09-13 19:55:00,556.3225,556.4017,556.2135,556.4017,3087
2024-09-13 19:50:00,556.4775,556.4775,556.2334,556.2828,246
2024-09-13 19:45:00,556.3522,556.4611,556.2234,556.2729,898
2024-09-13 19:40:00,556.4265,556.5008,556.2036,556.5008,6233
2024-09-13 19:35:00,556.4017,556.4611,556.3522,556.3522,600
2024-09-13 19:30:00,556.4017,556.4909,556.3522,556.4836,2057
2024-09-13 19:25:00,556.4265,556.5008,556.3522,556.4314,148
2024-09-13 19:20:00,556.5057,556.6494,556.3423,556.4265,2101
2024-09-13 19:15:00,556.5057,556.5107,556.5008,556.5008,1042
2024-09-13 19:10:00,556.5057,556.5107,556.5008,556.5008,2796
2024-09-13 19:05:00,556.4413,556.5404,556.3720,556.5057,11182
2024-09-13 19:00:00,556.4166,556.5008,556.3324,556.3868,144
2024-09-13 18:55:00,556.3918,556.4512,556.3324,556.3918,504
2024-09-13 18:50:00,556.4017,556.4512,556.3324,556.3324,350
2024-09-13 18:45:00,556.3720,556.4512,556.3324,556.3968,205
2024-09-13 18:40:00,556.3670,556.4017,556.3324,556.3670,851
2024-09-13 18:35:00,556.4116,556.4215,556.3324,556.3324,2917
2024-09-13 18:30:00,556.7583,556.7583,556.3522,556.4314,1335608
2024-09-13 18:25:00,556.5404,556.5899,556.4017,556.5354,7718
2024-09-13 18:20:00,556.5454,556.5899,556.4463,556.4463,149
2024-09-13 18:15:00,556.4017,556.5998,556.3324,556.5701,8912
2024-09-13 18:10:00,556.3098,556.5057,556.3098,556.5008,21159
2024-09-13 18:05:00,556.3720,556.5107,556.3621,556.3621,2974
2024-09-13 18:00:00,556.5008,556.5107,556.2729,556.4067,5707
2024-09-13 17:55:00,556.2828,556.5013,556.2630,556.5008,2581
2024-09-13 17:50:00,556.3522,556.3522,556.2630,556.2828,652
2024-09-13 17:45:00,556.3324,556.3522,556.2630,556.2630,730
2024-09-13 17:40:00,556.3274,556.3522,556.2630,556.2630,1333
2024-09-13 17:35:00,556.3522,556.6824,556.3026,556.3274,448507
2024-09-13 17:30:00,556.4116,556.4711,556.3125,556.3125,658
2024-09-13 17:25:00,556.3968,556.4810,556.3423,556.4116,1444
2024-09-13 17:20:00,556.4909,556.5305,556.3225,556.3968,3934
2024-09-13 17:15:00,556.4611,556.5156,556.4413,556.5008,2100
2024-09-13 17:10:00,556.3968,556.5602,556.3522,556.4909,1074
2024-09-13 17:05:00,556.4611,556.4611,556.3262,556.3968,922
2024-09-13 17:00:00,556.4017,556.4909,556.3125,556.3324,566
2024-09-13 16:55:00,556.4215,556.4314,556.3125,556.3274,22577
2024-09-13 16:50:00,556.3918,556.4413,556.3621,556.3918,6892
2024-09-13 16:45:00,556.5206,556.5206,556.2927,556.4017,11585
2024-09-13 16:40:00,556.5701,556.7583,556.4810,556.5008,6504
2024-09-13 16:35:00,556.5899,556.6692,553.6960,556.5701,135631
2024-09-13 16:30:00,556.7088,556.7583,556.5800,556.5800,23109
2024-09-13 16:25:00,556.7187,556.8574,556.6989,556.7039,46604
2024-09-13 16:20:00,556.6543,556.7583,556.6197,556.7088,100310
2024-09-13 16:15:00,556.5107,556.7583,556.3918,556.6593,121079
2024-09-13 16:10:00,556.7583,556.7583,553.6960,556.5404,4447330
2024-09-13 16:05:00,556.3720,556.6494,553.6960,556.5998,510488
2024-09-13 16:00:00,556.6989,556.7683,553.6960,556.3720,3475115
2024-09-13 15:55:00,556.9168,557.0853,556.5208,556.6890,2817390
2024-09-13 15:50:00,556.5701,556.9317,556.4711,556.9168,1178678
2024-09-13 15:45:00,556.5899,556.8227,556.5107,556.5800,672284
2024-09-13 15:40:00,556.3868,556.6097,556.3819,556.6097,365908
