timestamp,open,high,low,close,volume
2024-12-16 15:45:00,603.1552,603.1552,602.7627,602.9117,783448
2024-12-16 15:40:00,603.4434,603.4434,603.1552,603.1602,1675255
2024-12-16 15:35:00,603.5229,603.5726,603.3838,603.4533,483725
2024-12-16 15:30:00,603.7514,603.7524,603.5030,603.5179,414694
2024-12-16 15:25:00,603.6620,603.8707,603.6471,603.7614,261180
2024-12-16 15:20:00,603.7862,603.8508,603.6322,603.6570,415065
2024-12-16 15:15:00,603.8558,603.9303,603.7713,603.7912,398387
2024-12-16 15:10:00,603.9018,603.9452,603.8508,603.8657,254936
2024-12-16 15:05:00,603.6521,603.9303,603.6521,603.9054,264399
2024-12-16 15:00:00,603.6819,603.7117,603.5825,603.6471,373682
2024-12-16 14:55:00,603.7203,603.8309,603.6719,603.6719,1259692
2024-12-16 14:50:00,603.6123,603.7514,603.5726,603.7314,201514
2024-12-16 14:45:00,603.6123,603.6421,603.5328,603.6123,257286
2024-12-16 14:40:00,603.7415,603.7614,603.6123,603.6222,170314
2024-12-16 14:35:00,603.5825,603.7614,603.4632,603.7514,200504
2024-12-16 14:30:00,603.5129,603.5825,603.4632,603.5726,241630
2024-12-16 14:25:00,603.6968,603.7017,603.4931,603.5229,296872
2024-12-16 14:20:00,603.7415,603.7514,603.5924,603.6968,214581
2024-12-16 14:15:00,603.7315,603.8309,603.6620,603.7415,355250
2024-12-16 14:10:00,603.6421,603.7315,603.5775,603.7315,153790
2024-12-16 14:05:00,603.6322,603.7017,603.5726,603.6421,422647
2024-12-16 14:00:00,603.7812,603.7812,603.5527,603.6222,216766
2024-12-16 13:55:00,603.8011,603.8658,603.7663,603.7912,109155
2024-12-16 13:50:00,603.7713,603.8607,603.7166,603.8011,145748
2024-12-16 13:45:00,603.8210,603.8309,603.6819,603.7663,151130
2024-12-16 13:40:00,603.6570,603.8210,603.6322,603.7812,149850
2024-12-16 13:35:00,603.6830,603.7812,603.5924,603.6521,232881
2024-12-16 13:30:00,603.8806,603.9497,603.6371,603.6820,307017
2024-12-16 13:25:00,603.8309,603.8905,603.8033,603.8905,376846
2024-12-16 13:20:00,603.6173,603.8607,603.6123,603.8210,245112
2024-12-16 13:15:00,603.4831,603.6521,603.4682,603.6222,317554
2024-12-16 13:10:00,603.5427,603.5775,603.4342,603.4931,254887
2024-12-16 13:05:00,603.5030,603.5924,603.4543,603.5427,270567
2024-12-16 13:00:00,603.4334,603.5129,603.3341,603.5080,312775
2024-12-16 12:55:00,603.2645,603.4632,603.1463,603.4285,140573
2024-12-16 12:50:00,603.2844,603.3589,603.0360,603.2546,179066
2024-12-16 12:45:00,603.3739,603.4136,603.2546,603.2844,240956
2024-12-16 12:40:00,603.3619,603.5129,603.3242,603.3838,167932
2024-12-16 12:35:00,603.1552,603.3737,603.0923,603.3638,399324
2024-12-16 12:30:00,603.1254,603.2248,603.1055,603.1651,350048
2024-12-16 12:25:00,603.0856,603.1651,603.0658,603.1254,360684
2024-12-16 12:20:00,603.1154,603.1651,603.0161,603.0956,84121
2024-12-16 12:15:00,603.0856,603.1651,603.0757,603.1055,116533
2024-12-16 12:10:00,602.9267,603.1055,602.9068,603.0658,129008
2024-12-16 12:05:00,602.8968,602.9465,602.7378,602.9267,140060
2024-12-16 12:00:00,603.1353,603.2049,602.7875,602.8869,150546
2024-12-16 11:55:00,603.0459,603.1353,602.9465,603.1254,313498
2024-12-16 11:50:00,602.9068,603.0723,602.8670,603.0360,149461
2024-12-16 11:45:00,602.6683,602.8968,602.5789,602.8968,204960
2024-12-16 11:40:00,602.8173,602.9465,602.5888,602.6683,155870
2024-12-16 11:35:00,602.7080,602.9267,602.6484,602.7975,185658
2024-12-16 11:30:00,602.9068,602.9664,602.6285,602.7080,181854
2024-12-16 11:25:00,603.0558,603.0856,602.8521,602.8968,203360
2024-12-16 11:20:00,603.0161,603.1055,602.8770,603.0757,210327
2024-12-16 11:15:00,603.0161,603.0260,602.7130,603.0061,391424
2024-12-16 11:10:00,603.0290,603.1552,602.9763,603.0260,222836
2024-12-16 11:05:00,602.9664,603.1155,602.9614,603.0260,147550
2024-12-16 11:00:00,602.8869,603.1105,602.7577,602.9565,325387
2024-12-16 10:55:00,602.9167,603.2844,602.8173,602.8869,336712
2024-12-16 10:50:00,603.0161,603.0757,602.7975,602.9267,351172
2024-12-16 10:45:00,603.0459,603.0757,602.9068,602.9863,212279
2024-12-16 10:40:00,603.1651,603.1850,602.8596,603.0459,225549
2024-12-16 10:35:00,603.0919,603.2198,602.9961,603.1651,329790
2024-12-16 10:30:00,602.6285,603.0956,602.5391,603.0856,342527
2024-12-16 10:25:00,602.0025,602.6484,601.9528,602.6385,294331
2024-12-16 10:20:00,601.9479,602.0522,601.3964,602.0224,506073
2024-12-16 10:15:00,602.2410,602.3006,601.8535,601.9479,247115
2024-12-16 10:10:00,602.5391,602.6683,602.1615,602.2211,406505
2024-12-16 10:05:00,602.8372,602.8543,602.4546,602.5192,280140
2024-12-16 10:00:00,602.4795,602.8273,602.4099,602.8273,543611
2024-12-16 09:55:00,602.5391,602.5391,602.1615,602.4497,305085
2024-12-16 09:50:00,602.1524,602.5490,602.0423,602.5441,446226
2024-12-16 09:45:00,601.9330,602.2907,601.7641,602.1516,481267
2024-12-16 09:40:00,602.2013,602.4691,601.8137,601.9031,396608
2024-12-16 09:35:00,602.0721,602.2311,601.8843,602.2013,356957
2024-12-16 09:30:00,602.1814,602.5789,601.9598,602.0721,1161509
2024-12-16 09:25:00,602.0224,602.2609,601.8435,602.1814,127328
2024-12-16 09:20:00,602.1714,602.2013,602.0124,602.0323,10896
2024-12-16 09:15:00,602.1416,602.2509,602.0522,602.1814,11603
2024-12-16 09:10:00,602.3106,651.5334,602.0919,602.1222,15668
2024-12-16 09:05:00,602.4994,602.5378,602.2112,602.3205,18001
2024-12-16 09:00:00,602.5490,602.6087,602.4497,602.5292,9181
2024-12-16 08:55:00,602.3404,602.5590,602.3404,602.5292,14611
2024-12-16 08:50:00,602.3801,602.4497,602.3205,602.3308,22047
2024-12-16 08:45:00,602.3702,602.4298,600.4027,602.3801,14482
2024-12-16 08:40:00,602.3304,602.3702,602.1714,602.3702,9220
2024-12-16 08:35:00,602.3602,602.4000,600.4027,602.3304,108933
2024-12-16 08:30:00,602.3304,602.4298,602.2609,602.3801,15176
2024-12-16 08:25:00,602.2609,602.3901,602.2410,602.3304,7385
2024-12-16 08:20:00,602.0919,602.2807,602.0423,602.2211,9832
2024-12-16 08:15:00,601.9031,602.1019,601.8445,602.1019,5790
2024-12-16 08:10:00,601.6845,601.8982,601.6249,601.8833,6311
2024-12-16 08:05:00,600.4027,601.8038,600.4027,601.6945,1840
2024-12-16 08:00:00,601.8038,601.9727,600.4027,601.7938,40427
2024-12-16 07:55:00,601.7948,601.8336,601.7740,601.8137,798
2024-12-16 07:50:00,601.7342,601.8634,601.7044,601.8236,13999
2024-12-16 07:45:00,601.8932,601.8932,601.7044,601.7342,5815
2024-12-16 07:40:00,601.7541,601.9429,601.7541,601.9031,2789
2024-12-16 07:35:00,601.8445,601.8932,601.7541,601.7541,922
2024-12-16 07:30:00,601.8833,601.9528,601.8535,601.8535,7862
2024-12-16 07:25:00,601.8535,601.9230,601.7839,601.8634,12310
2024-12-16 07:20:00,601.8634,601.9528,601.7839,601.8535,2668
2024-12-16 07:15:00,601.8932,601.9628,601.8634,601.8733,5962
2024-12-16 07:10:00,601.5255,601.9131,601.5156,601.9031,8227
2024-12-16 07:05:00,601.6050,601.6050,601.4858,601.4957,4204
2024-12-16 07:00:00,601.5355,601.6746,601.5156,601.6249,6349
2024-12-16 06:55:00,601.6348,601.6448,601.5255,601.5355,348
2024-12-16 06:50:00,601.4957,601.6647,601.4957,601.5653,976
2024-12-16 06:45:00,601.3665,601.5553,601.3665,601.5454,1281
2024-12-16 06:40:00,601.3268,601.4858,601.2076,601.3765,812
2024-12-16 06:35:00,601.3665,601.3665,601.1877,601.2771,215
2024-12-16 06:30:00,601.3069,601.3964,601.2473,601.3467,2727
2024-12-16 06:25:00,601.1479,601.3367,601.1281,601.3268,1078
2024-12-16 06:20:00,601.2771,601.2771,601.1380,601.2076,140
2024-12-16 06:15:00,601.2870,601.3367,601.1678,601.2771,1093
2024-12-16 06:10:00,601.4162,601.4262,601.1976,601.2473,3891
2024-12-16 06:05:00,601.4262,601.4659,601.3069,601.3765,1190
2024-12-16 06:00:00,601.6249,601.6249,601.4063,601.4759,1904
2024-12-16 05:55:00,601.7143,601.7143,601.5852,601.6249,1329
2024-12-16 05:50:00,601.6448,601.7442,601.6150,601.6547,1082
2024-12-16 05:45:00,601.7143,601.7640,601.6448,601.6845,918
2024-12-16 05:40:00,601.6150,601.7640,601.6050,601.7640,1960
2024-12-16 05:35:00,601.7740,601.8336,601.6050,601.6050,1667
2024-12-16 05:30:00,601.6845,601.8535,601.6746,601.8535,5217
2024-12-16 05:25:00,601.4858,601.7342,601.4759,601.7143,1537
2024-12-16 05:20:00,601.6050,601.6050,601.4659,601.4858,620
2024-12-16 05:15:00,601.5454,601.6150,601.4957,601.5852,910
2024-12-16 05:10:00,601.4957,601.5653,601.4659,601.5057,3050
2024-12-16 05:05:00,601.4560,601.5852,601.4560,601.5255,2017
2024-12-16 05:00:00,601.3069,601.4361,601.3069,601.4262,2584
2024-12-16 04:55:00,601.2771,601.3467,601.2274,601.3467,434
2024-12-16 04:50:00,601.2374,601.2970,601.1777,601.2374,889
2024-12-16 04:45:00,601.1777,601.2970,601.1777,601.2672,932
2024-12-16 04:40:00,601.1976,601.2572,601.1479,601.1877,3375
2024-12-16 04:35:00,601.1479,601.1976,601.0982,601.1976,819
2024-12-16 04:30:00,601.0486,601.1579,600.9989,601.1380,1376
2024-12-16 04:25:00,601.0188,601.1181,600.9790,601.1082,480
2024-12-16 04:20:00,601.0585,601.1082,600.9591,601.0188,1050
2024-12-16 04:15:00,601.0188,601.1181,600.9492,601.0188,1569
2024-12-16 04:10:00,601.0088,601.0883,600.9393,601.0386,1066
2024-12-16 04:05:00,600.6809,601.0287,600.6809,600.9492,1212
2024-12-16 04:00:00,600.3132,601.1082,600.3132,600.6809,4191
2024-12-13 20:00:00,600.4027,600.4027,600.4027,600.4027,1507056
2024-12-13 19:55:00,599.9555,600.0946,599.8760,600.0350,2978
2024-12-13 19:50:00,600.2437,600.2437,599.9952,599.9952,3578
2024-12-13 19:45:00,600.2139,600.2735,600.0946,600.1691,1153
2024-12-13 19:40:00,600.1840,600.1840,600.0549,600.1840,1030
2024-12-13 19:35:00,600.0946,600.1840,600.0549,600.1244,345
2024-12-13 19:30:00,600.1145,600.1840,600.0449,600.0449,527
2024-12-13 19:25:00,600.0449,600.1840,600.0449,600.1145,595
2024-12-13 19:20:00,600.0847,600.2139,600.0449,600.1840,2483
2024-12-13 19:15:00,600.1443,600.2139,600.0946,600.1443,58
2024-12-13 19:10:00,600.1592,600.2536,600.0847,600.1393,279
2024-12-13 19:05:00,600.2238,600.2536,600.0696,600.1542,483
2024-12-13 19:00:00,600.1691,600.2536,600.0946,600.2536,166
2024-12-13 18:55:00,600.2288,600.2735,600.0648,600.1840,955
2024-12-13 18:50:00,600.2735,600.2735,600.1840,600.2288,130
2024-12-13 18:45:00,600.2337,600.2735,600.1840,600.1840,1107
2024-12-13 18:40:00,600.2387,600.2735,600.2288,600.2735,165
2024-12-13 18:35:00,600.1642,600.2735,600.1062,600.2735,256
2024-12-13 18:30:00,600.4027,600.4027,600.0549,600.2735,1507895
2024-12-13 18:25:00,600.1791,600.2735,600.1045,600.2139,2040
2024-12-13 18:20:00,600.1195,600.2735,600.0549,600.1542,2444
2024-12-13 18:15:00,600.1145,600.1940,600.0449,600.1840,1384
2024-12-13 18:10:00,600.1195,600.2437,600.1195,600.1940,6042
2024-12-13 18:05:00,600.0946,600.2735,600.0449,600.1195,2193
2024-12-13 18:00:00,600.1244,600.1443,600.0449,600.0946,1119
2024-12-13 17:55:00,600.1145,600.1443,600.1045,600.1045,780
2024-12-13 17:50:00,600.1145,600.1145,600.1045,600.1145,592
2024-12-13 17:45:00,600.1344,600.1642,600.1045,600.1145,1474
2024-12-13 17:40:00,600.1542,600.1642,600.1145,600.1145,2509
2024-12-13 17:35:00,600.1542,600.2437,600.0847,600.1638,1104
2024-12-13 17:30:00,600.2735,600.2735,600.1244,600.1840,2219
2024-12-13 17:25:00,600.1940,600.2437,600.1244,600.2437,2876
2024-12-13 17:20:00,600.2307,600.2337,600.1145,600.1840,927
2024-12-13 17:15:00,600.1940,600.4027,600.1145,600.1145,10282
2024-12-13 17:10:00,600.1840,600.2536,600.1840,600.1940,24852
2024-12-13 17:05:00,600.0549,600.4027,600.0449,600.2337,858261
2024-12-13 17:00:00,599.9952,600.4027,562.1352,600.0449,505987
2024-12-13 16:55:00,599.9754,600.0350,562.1352,599.9803,10255
2024-12-13 16:50:00,599.8661,600.3927,599.8462,599.9853,41340
2024-12-13 16:45:00,599.8263,600.4027,599.8064,599.8064,16670
2024-12-13 16:40:00,599.7468,599.8362,599.7468,599.7866,48126
2024-12-13 16:35:00,599.6673,600.5314,599.6077,599.7468,142473
2024-12-13 16:30:00,599.5978,599.6971,599.5878,599.6773,21126
2024-12-13 16:25:00,599.7319,599.7568,599.5878,599.6077,53509
2024-12-13 16:20:00,599.8164,600.5314,599.7071,599.7369,194538
2024-12-13 16:15:00,599.8959,600.4623,599.7866,599.8164,25625
2024-12-13 16:10:00,600.4027,600.5256,599.8959,599.8959,3946274
2024-12-13 16:05:00,600.0052,600.5092,599.9952,600.0449,684408
2024-12-13 16:00:00,600.4822,600.5151,599.9754,600.0052,4073877
2024-12-13 15:55:00,600.3530,600.6809,600.2934,600.4523,1734785
2024-12-13 15:50:00,600.8796,600.8796,600.3033,600.3530,927344
2024-12-13 15:45:00,600.5318,600.8896,600.5219,600.8697,496200
2024-12-13 15:40:00,600.8001,600.8101,600.4921,600.5219,335582
2024-12-13 15:35:00,600.6809,600.8896,600.5120,600.8001,360513
2024-12-13 15:30:00,600.4523,600.6809,600.3727,600.6710,405806
2024-12-13 15:25:00,600.2934,600.5120,600.2934,600.4623,388082
2024-12-13 15:20:00,600.2536,600.3530,599.9654,600.2934,350614
2024-12-13 15:15:00,600.4623,600.4921,600.1344,600.2536,297179
2024-12-13 15:10:00,600.4971,600.6312,600.4225,600.4623,182503
2024-12-13 15:05:00,600.6411,600.6809,600.3927,600.5120,284424
2024-12-13 15:00:00,600.4822,600.7107,600.4623,600.6411,250789
2024-12-13 14:55:00,600.5467,600.5915,600.3430,600.4922,223261
2024-12-13 14:50:00,600.5418,600.6610,600.3728,600.5517,361566
2024-12-13 14:45:00,600.6610,600.7604,600.4242,600.5318,218521
2024-12-13 14:40:00,600.6710,600.7604,600.5915,600.6411,217338
2024-12-13 14:35:00,600.7306,600.7604,600.4921,600.6411,260058
2024-12-13 14:30:00,600.5915,600.8200,600.5616,600.7256,179513
2024-12-13 14:25:00,600.5666,600.6212,600.4822,600.5716,276472
2024-12-13 14:20:00,600.5418,600.5865,600.4225,600.5711,388254
2024-12-13 14:15:00,600.3381,600.6185,600.3133,600.5418,545300
2024-12-13 14:10:00,600.7008,600.7008,600.3033,600.3530,393372
2024-12-13 14:05:00,600.2586,600.7193,600.2537,600.7157,436493
2024-12-13 14:00:00,600.3033,600.3728,600.1146,600.2586,351798
2024-12-13 13:55:00,600.3132,600.3629,600.1741,600.2934,273685
2024-12-13 13:50:00,600.5020,600.5020,600.1245,600.2983,156555
2024-12-13 13:45:00,600.2735,600.6113,600.1940,600.5020,192779
2024-12-13 13:40:00,600.3331,600.3709,600.1940,600.2784,369508
2024-12-13 13:35:00,600.0946,600.3629,600.0251,600.3281,187109
2024-12-13 13:30:00,600.1642,600.2139,599.8760,600.0946,137624
2024-12-13 13:25:00,599.7170,600.2635,599.5580,600.1729,289396
2024-12-13 13:20:00,599.7766,599.8164,599.5481,599.7143,286708
2024-12-13 13:15:00,599.5481,599.8661,599.4586,599.7766,205292
2024-12-13 13:10:00,599.4984,599.6473,599.3692,599.5580,132698
2024-12-13 13:05:00,599.4388,599.5630,599.1705,599.4984,215659
2024-12-13 13:00:00,599.1009,599.5481,599.0115,599.4388,293029
2024-12-13 12:55:00,599.5482,599.6375,599.0314,599.1108,233051
2024-12-13 12:50:00,599.3543,599.7269,599.1208,599.5779,223582
2024-12-13 12:45:00,599.1705,599.3692,599.1009,599.3642,131657
2024-12-13 12:40:00,599.3295,599.4785,599.0810,599.1804,284094
2024-12-13 12:35:00,599.3891,599.5183,599.1009,599.3295,401114
2024-12-13 12:30:00,599.4388,599.4388,599.2400,599.3891,190537
2024-12-13 12:25:00,599.5282,599.5282,599.3195,599.4356,151246
2024-12-13 12:20:00,599.8114,599.9719,599.3394,599.5381,196407
2024-12-13 12:15:00,599.6773,599.8561,599.5184,599.8246,136490
2024-12-13 12:10:00,599.8542,600.1840,599.6574,599.6773,176728
2024-12-13 12:05:00,599.9356,600.0350,599.7518,599.8263,230956
2024-12-13 12:00:00,599.9803,600.0052,599.7964,599.8909,136345
2024-12-13 11:55:00,599.7568,600.0797,599.5183,600.0052,209982
2024-12-13 11:50:00,599.9654,600.1741,599.6872,599.7568,212892
2024-12-13 11:45:00,600.0648,600.0946,599.8385,599.9555,262445
2024-12-13 11:40:00,599.9853,600.5716,599.9157,600.0747,532230
2024-12-13 11:35:00,600.7803,600.8498,599.9654,599.9654,539057
2024-12-13 11:30:00,599.8586,600.7902,599.8547,600.7803,761296
2024-12-13 11:25:00,600.2139,600.2188,599.6773,599.8759,237471
2024-12-13 11:20:00,600.1493,600.2238,599.8760,600.2238,164809
2024-12-13 11:15:00,599.4287,600.2238,599.3642,600.1592,298231
2024-12-13 11:10:00,599.5779,599.9853,599.2301,599.3540,524095
2024-12-13 11:05:00,599.5207,599.7071,599.3295,599.5381,259499
2024-12-13 11:00:00,599.6673,599.7369,599.3593,599.5083,378831
2024-12-13 10:55:00,599.8859,600.0946,599.6276,599.6673,265530
2024-12-13 10:50:00,600.4326,600.4822,599.6375,599.8810,352466
2024-12-13 10:45:00,599.9952,600.5219,599.8959,600.4523,472390
2024-12-13 10:40:00,600.9989,601.0386,599.7965,600.0258,885101
2024-12-13 10:35:00,601.1380,601.2970,600.9989,601.0188,239932
2024-12-13 10:30:00,601.1976,601.4534,601.0982,601.1380,206519
2024-12-13 10:25:00,601.3367,601.5106,601.1082,601.1976,401438
2024-12-13 10:20:00,601.3268,601.4808,601.2572,601.3467,364342
2024-12-13 10:15:00,601.6746,601.8137,601.2870,601.3169,321237
2024-12-13 10:10:00,601.7740,602.1714,601.6547,601.6647,453163
2024-12-13 10:05:00,601.9429,602.0224,601.2572,601.7740,442582
2024-12-13 10:00:00,602.3503,602.3801,601.8535,601.9727,482947
2024-12-13 09:55:00,602.4596,602.6584,602.2410,602.3304,493133
2024-12-13 09:50:00,603.0260,603.1453,602.3602,602.4696,380306
2024-12-13 09:45:00,603.0061,603.3043,602.9763,603.0161,450921
2024-12-13 09:40:00,602.7279,603.1155,602.6882,603.0059,462988
2024-12-13 09:35:00,602.6186,602.7478,602.2807,602.7289,394791
2024-12-13 09:30:00,602.5789,602.6782,602.1913,602.6087,942257
2024-12-13 09:25:00,602.2708,602.5987,602.1615,602.5689,94571
2024-12-13 09:20:00,602.3404,602.3801,602.2311,602.2609,32293
2024-12-13 09:15:00,602.4994,602.5093,602.2807,602.3304,18179
2024-12-13 09:10:00,602.5888,602.6484,602.4000,602.5292,14374
2024-12-13 09:05:00,602.6186,602.6484,602.5192,602.5838,24685
2024-12-13 09:00:00,603.0061,603.0061,602.1863,602.6285,27267
2024-12-13 08:55:00,603.0360,603.0757,602.9664,603.0158,9333
2024-12-13 08:50:00,603.0856,603.1353,602.9068,603.0459,21602
2024-12-13 08:45:00,603.1602,603.2148,600.5219,603.1155,9296
2024-12-13 08:40:00,603.0459,603.1751,600.5219,603.1602,12766
2024-12-13 08:35:00,603.1950,603.2645,603.0459,603.0558,9739
2024-12-13 08:30:00,603.1950,603.3341,603.1850,603.1950,74060
2024-12-13 08:25:00,603.1651,603.2446,603.1453,603.1950,3604
2024-12-13 08:20:00,603.2148,603.2347,603.1453,603.1850,23855
2024-12-13 08:15:00,603.2347,603.2844,603.1751,603.2347,3758
2024-12-13 08:10:00,603.0956,603.2595,603.0260,603.2446,6385
2024-12-13 08:05:00,600.5219,603.2436,600.5219,603.0906,12577
2024-12-13 08:00:00,602.3225,603.3341,600.5219,603.1254,40940
2024-12-13 07:55:00,603.0757,603.1552,603.0558,603.0558,6480
2024-12-13 07:50:00,603.0360,603.1155,603.0161,603.0856,7888
2024-12-13 07:45:00,603.0459,603.1055,603.0260,603.0260,12934
2024-12-13 07:40:00,602.9167,603.0658,602.9167,603.0459,2758
2024-12-13 07:35:00,603.0757,603.1055,602.9068,602.9465,44850
2024-12-13 07:30:00,602.9674,603.0956,602.9465,603.0956,22139
2024-12-13 07:25:00,602.9863,603.0260,602.9267,602.9565,1973
2024-12-13 07:20:00,602.9763,603.0061,602.8770,603.0061,6268
2024-12-13 07:15:00,602.9962,603.0161,602.9068,602.9763,2153
2024-12-13 07:10:00,602.9565,603.0161,602.8869,603.0161,3529
2024-12-13 07:05:00,602.9167,602.9465,602.8670,602.9267,74017
2024-12-13 07:00:00,602.8472,602.9267,602.7776,602.8770,7434
2024-12-13 06:55:00,602.7776,602.8968,602.7577,602.8273,28389
2024-12-13 06:50:00,602.8869,602.9167,602.7279,602.8173,2496
2024-12-13 06:45:00,602.9465,602.9565,602.8770,602.9167,1246
2024-12-13 06:40:00,602.8074,602.9366,602.7180,602.8968,1607
2024-12-13 06:35:00,602.9068,602.9763,602.7975,602.8472,1160
2024-12-13 06:30:00,602.8273,602.9962,602.8173,602.8968,2027
2024-12-13 06:25:00,602.9664,602.9664,602.7875,602.8968,2044
2024-12-13 06:20:00,602.9167,602.9863,602.8770,602.9664,9816
2024-12-13 06:15:00,602.8869,602.9366,602.8074,602.8968,1815
2024-12-13 06:10:00,603.0161,603.0161,602.8968,602.9167,253
2024-12-13 06:05:00,602.9267,602.9962,602.9068,602.9465,2312
2024-12-13 06:00:00,602.8571,602.9664,602.8472,602.9664,1012
2024-12-13 05:55:00,602.8571,602.9565,602.8273,602.9366,409
2024-12-13 05:50:00,602.9366,602.9664,602.8770,602.8770,342
2024-12-13 05:45:00,602.9068,602.9664,602.8968,602.9664,294
2024-12-13 05:40:00,602.9267,602.9664,602.8670,602.9068,675
2024-12-13 05:35:00,602.7677,602.9167,602.7677,602.8571,943
2024-12-13 05:30:00,602.8770,602.8770,602.7776,602.7776,1075
2024-12-13 05:25:00,602.8273,602.9167,602.7776,602.9167,544
2024-12-13 05:20:00,602.6882,602.8372,602.6882,602.7875,1566
2024-12-13 05:15:00,602.8173,602.8173,602.7080,602.7080,561
2024-12-13 05:10:00,602.7875,602.8273,602.7378,602.8273,596
2024-12-13 05:05:00,602.8571,602.9267,602.7378,602.7378,1041
2024-12-13 05:00:00,602.7279,602.9267,602.7180,602.8571,474
2024-12-13 04:55:00,602.6981,602.7776,602.6981,602.7279,8068
2024-12-13 04:50:00,602.6484,602.6782,602.6186,602.6584,2601
2024-12-13 04:45:00,602.6584,602.6782,602.5888,602.6782,1892
2024-12-13 04:40:00,602.4994,602.6683,602.4994,602.6683,326
2024-12-13 04:35:00,602.3205,602.4795,602.3205,602.4795,1743
2024-12-13 04:30:00,602.5689,602.5689,602.3205,602.3304,1485
2024-12-13 04:25:00,602.5093,602.5689,602.4298,602.4696,1643
2024-12-13 04:20:00,602.4397,602.5391,602.3602,602.5391,2293
2024-12-13 04:15:00,602.4894,602.5093,602.3901,602.4000,1538
2024-12-13 04:10:00,602.3602,602.5292,602.2907,602.4795,3212
2024-12-13 04:05:00,602.4000,602.4298,602.2907,602.3106,1028
2024-12-13 04:00:00,602.1814,602.4099,601.6945,602.3901,5479
2024-12-12 20:00:00,600.5219,600.5219,600.5219,600.5219,1350328
2024-12-12 19:55:00,601.5355,601.7541,601.5156,601.5653,38014
2024-12-12 19:50:00,601.5355,601.6334,601.4957,601.5553,2250
2024-12-12 19:45:00,601.5951,601.6547,601.4858,601.4858,7440
2024-12-12 19:40:00,601.6249,601.6647,601.5802,601.5951,5622
2024-12-12 19:35:00,601.6022,601.6249,601.4460,601.5752,388
2024-12-12 19:30:00,601.5255,601.6150,601.5255,601.5802,11620
2024-12-12 19:25:00,601.4510,601.5653,601.4361,601.5305,3776
2024-12-12 19:20:00,601.3864,601.5156,601.3864,601.4659,2571
2024-12-12 19:15:00,601.4262,601.4262,601.2974,601.3665,736
2024-12-12 19:10:00,601.3020,601.4460,601.2771,601.4460,2979
2024-12-12 19:05:00,601.1479,601.3020,601.0784,601.3020,3079
2024-12-12 19:00:00,601.1281,601.1777,600.9989,601.1579,2593
2024-12-12 18:55:00,601.0597,601.1877,601.0597,601.1877,507
2024-12-12 18:50:00,601.0982,601.1380,601.0386,601.0883,951
2024-12-12 18:45:00,601.1678,601.2473,600.5219,601.0876,151574
2024-12-12 18:40:00,601.1579,601.1777,503.9841,601.1628,3607
2024-12-12 18:35:00,601.1082,601.1777,601.0585,601.1330,3865
2024-12-12 18:30:00,600.5219,601.1181,600.5219,601.0883,1351387
2024-12-12 18:25:00,601.0486,601.0585,600.9293,600.9691,2496
2024-12-12 18:20:00,601.0287,601.0684,600.9393,601.0684,574
2024-12-12 18:15:00,600.8697,601.0684,600.8697,601.0436,6620
2024-12-12 18:10:00,600.8995,600.9492,600.8200,600.8697,12260
2024-12-12 18:05:00,601.0585,601.1132,600.8399,600.9194,27149
2024-12-12 18:00:00,601.2672,601.2672,600.8299,601.0337,19273
2024-12-12 17:55:00,600.8796,601.4858,600.8598,601.3864,15879
2024-12-12 17:50:00,601.0684,601.2870,600.8498,601.2672,6166
2024-12-12 17:45:00,601.2175,601.6547,600.8896,601.0585,8370
2024-12-12 17:40:00,601.4460,601.6836,600.9393,601.4361,28960
2024-12-12 17:35:00,600.9939,601.4361,600.6710,601.3765,29264
2024-12-12 17:30:00,600.9840,601.1579,600.8399,601.0088,17483
2024-12-12 17:25:00,600.7902,601.1877,600.7604,601.0585,26267
2024-12-12 17:20:00,600.5865,600.7902,600.4325,600.7803,17033
2024-12-12 17:15:00,600.5418,600.6610,514.3455,600.5517,36463
2024-12-12 17:10:00,600.5815,600.5915,514.3455,600.4921,3482
2024-12-12 17:05:00,600.6014,600.6213,600.4623,600.5219,2787
2024-12-12 17:00:00,600.6610,600.6610,458.3756,600.5219,11999
2024-12-12 16:55:00,600.5616,600.5716,600.4822,600.5020,32889
2024-12-12 16:50:00,600.6411,600.6411,600.4722,600.5666,24877
2024-12-12 16:45:00,600.6213,600.6710,600.5120,600.6411,6047
2024-12-12 16:40:00,600.6312,600.6710,600.5120,600.6610,13854
2024-12-12 16:35:00,600.8200,600.8299,600.4921,600.5616,4295
2024-12-12 16:30:00,600.9293,603.7208,600.8001,600.8101,142383
2024-12-12 16:25:00,600.8598,603.7208,600.7405,600.9343,577042
2024-12-12 16:20:00,600.7703,603.7208,503.9841,600.8399,555799
2024-12-12 16:15:00,600.3232,600.7902,600.1045,600.7505,249862
2024-12-12 16:10:00,600.5219,600.5219,600.1940,600.2536,3295291
2024-12-12 16:05:00,600.3430,600.5219,600.2437,600.4027,104929
2024-12-12 16:00:00,600.5418,601.8435,600.2635,600.3530,4445447
2024-12-12 15:55:00,600.9691,600.9790,600.5318,600.5418,3330269
2024-12-12 15:50:00,601.2473,601.5003,600.9393,600.9492,1027681
2024-12-12 15:45:00,601.2572,601.5355,601.2274,601.2374,771357
2024-12-12 15:40:00,601.2672,601.2870,601.0883,601.2523,490725
2024-12-12 15:35:00,601.4460,601.4858,601.2672,601.2844,257092
