timestamp,open,high,low,close,volume
2024-01-17 10:05:00,464.3940,464.7484,464.2168,464.5023,2428267
2024-01-17 10:00:00,463.9608,464.6253,463.6951,464.3940,1229364
2024-01-17 09:55:00,463.9510,464.1774,463.7433,463.9658,755851
2024-01-17 09:50:00,464.0100,464.4087,463.6951,463.9531,1368840
2024-01-17 09:45:00,463.9116,464.0987,463.7641,464.0002,846369
2024-01-17 09:40:00,464.3251,464.3545,463.8132,463.9215,1079397
2024-01-17 09:35:00,463.9412,464.4137,463.8870,464.3348,1540053
2024-01-17 09:30:00,464.4530,464.5712,463.9215,463.9362,2339159
2024-01-17 09:25:00,464.3743,464.5712,464.3546,464.4530,163989
2024-01-17 09:20:00,464.6399,464.7385,464.3743,464.3841,34748
2024-01-17 09:15:00,464.8320,468.4743,464.5613,464.6105,30353
2024-01-17 09:10:00,464.7287,464.8566,464.5712,464.8074,23054
2024-01-17 09:05:00,464.5318,464.8173,464.4629,464.7287,44616
2024-01-17 09:00:00,464.6007,464.6696,464.3349,464.5219,31760
2024-01-17 08:55:00,464.6696,464.6893,464.4924,464.6302,34075
2024-01-17 08:50:00,464.4826,464.7484,464.4727,464.6302,32340
2024-01-17 08:45:00,464.8271,467.5145,464.4334,464.4776,108118
2024-01-17 08:40:00,465.3587,465.4965,464.8271,464.8271,87941
2024-01-17 08:35:00,465.4866,467.3570,465.1273,465.3685,31814
2024-01-17 08:30:00,465.5162,465.5359,464.9452,465.4866,92021
2024-01-17 08:25:00,465.4030,465.5457,465.3882,465.5162,12729
2024-01-17 08:20:00,465.6638,465.7574,465.4079,465.4079,30353
2024-01-17 08:15:00,465.7229,465.7721,465.5556,465.6835,4573
2024-01-17 08:10:00,465.6540,465.8600,465.5457,465.7524,25707
2024-01-17 08:05:00,465.5270,467.5145,465.5211,465.6934,18708
2024-01-17 08:00:00,465.8016,467.5145,464.9846,465.5556,135154
2024-01-17 07:55:00,466.0084,466.1856,465.8607,465.8706,28770
2024-01-17 07:50:00,465.9296,466.0674,465.9001,465.9887,6613
2024-01-17 07:45:00,465.8902,465.9493,465.8115,465.9296,38640
2024-01-17 07:40:00,465.9592,465.9887,465.8902,465.9099,7595
2024-01-17 07:35:00,466.0871,466.1560,465.9404,465.9493,13203
2024-01-17 07:30:00,466.1363,466.1560,466.0084,466.0674,3432
2024-01-17 07:25:00,466.2348,466.2840,466.0970,466.1265,25225
2024-01-17 07:20:00,466.0084,466.2643,465.9985,466.2249,22162
2024-01-17 07:15:00,465.8213,466.0477,465.8213,465.9985,8812
2024-01-17 07:10:00,465.8312,465.8509,465.7131,465.8213,51366
2024-01-17 07:05:00,465.8213,465.9198,465.7327,465.8902,36137
2024-01-17 07:00:00,465.7623,465.8607,465.6540,465.7918,10213
2024-01-17 06:55:00,465.7229,465.7721,465.6146,465.7131,1651
2024-01-17 06:50:00,465.6737,465.7820,465.6146,465.6934,1198
2024-01-17 06:45:00,465.7229,465.7820,465.6737,465.7032,6030
2024-01-17 06:40:00,465.7918,465.8115,465.7131,465.7426,729
2024-01-17 06:35:00,465.7327,465.8706,465.6343,465.7918,2767
2024-01-17 06:30:00,465.4177,465.6835,465.3882,465.6737,11154
2024-01-17 06:25:00,465.2799,465.4768,465.2504,465.4079,1824
2024-01-17 06:20:00,465.1618,465.3981,465.0929,465.3095,3822
2024-01-17 06:15:00,465.1421,465.2701,465.0437,465.1323,1217
2024-01-17 06:10:00,465.3587,465.3587,465.1126,465.1126,1386
2024-01-17 06:05:00,465.2701,465.3587,465.2701,465.3390,624
2024-01-17 06:00:00,465.5260,465.5457,465.2110,465.2110,120
2024-01-17 05:55:00,465.4768,465.4965,465.4177,465.4670,979
2024-01-17 05:50:00,465.1716,465.4571,465.1716,465.4276,3818
2024-01-17 05:45:00,465.3685,465.4571,465.2110,465.2110,978
2024-01-17 05:40:00,465.3193,465.3488,465.2701,465.3488,588
2024-01-17 05:35:00,465.3587,465.4177,465.3291,465.4079,56
2024-01-17 05:30:00,465.3784,465.4866,465.3587,465.4177,1814
2024-01-17 05:25:00,465.5752,465.6146,465.3882,465.3882,2839
2024-01-17 05:20:00,465.6737,465.7032,465.5851,465.5851,1083
2024-01-17 05:15:00,465.7327,465.7327,465.5457,465.6934,1501
2024-01-17 05:10:00,465.6343,465.7623,465.6343,465.7032,2568
2024-01-17 05:05:00,465.6146,465.6245,465.5556,465.6245,229
2024-01-17 05:00:00,465.5752,465.6638,465.5752,465.6441,180
2024-01-17 04:55:00,465.5851,465.6441,465.5752,465.5949,962
2024-01-17 04:50:00,465.4473,465.6343,465.4177,465.6048,12954
2024-01-17 04:45:00,465.5063,465.5359,465.3784,465.4670,954
2024-01-17 04:40:00,465.4177,465.4965,465.3095,465.4276,1409
2024-01-17 04:35:00,465.4670,465.5949,465.2898,465.4571,1777
2024-01-17 04:30:00,465.2012,465.4965,465.2012,465.4473,779
2024-01-17 04:25:00,465.3587,465.4866,465.1224,465.1421,481
2024-01-17 04:20:00,464.9649,465.2799,464.9649,465.2799,1011
2024-01-17 04:15:00,464.8468,465.0634,464.7385,465.0634,11107
2024-01-17 04:10:00,465.0338,465.0338,464.7779,464.8271,2988
2024-01-17 04:05:00,465.0929,465.1224,464.9748,464.9748,5506
2024-01-17 04:00:00,465.2209,465.4866,465.0732,465.0929,8141
2024-01-16 20:00:00,467.5145,467.5145,467.5145,467.5145,952003
2024-01-16 19:55:00,467.3963,467.3963,467.3078,467.3373,2037
2024-01-16 19:50:00,467.2290,467.3865,467.2290,467.3865,4360
2024-01-16 19:45:00,467.2782,467.2881,467.1995,467.2290,2428
2024-01-16 19:40:00,467.3078,467.3373,467.1896,467.2782,5693
2024-01-16 19:35:00,467.4160,467.4160,467.3078,467.3471,6714
2024-01-16 19:30:00,467.4013,467.4456,467.3668,467.4160,1780
2024-01-16 19:25:00,467.4702,467.5342,467.3964,467.3964,924
2024-01-16 19:20:00,467.3471,467.4849,467.3373,467.4849,3917
2024-01-16 19:15:00,467.5637,467.5834,467.3373,467.3373,18911
2024-01-16 19:10:00,467.5637,467.6228,467.4948,467.5834,4458
2024-01-16 19:05:00,467.5243,467.6326,467.4948,467.6031,7595
2024-01-16 19:00:00,467.6523,467.6917,467.5194,467.5342,1336
2024-01-16 18:55:00,467.7064,467.7064,467.6523,467.6720,686
2024-01-16 18:50:00,467.5539,467.7015,467.5539,467.6966,2232
2024-01-16 18:45:00,467.4849,467.5539,467.4849,467.5440,5925
2024-01-16 18:40:00,467.5785,467.5834,467.4948,467.4948,6071
2024-01-16 18:35:00,467.5932,467.6129,467.5785,467.5785,427
2024-01-16 18:30:00,467.5145,467.6523,467.5145,467.5932,952389
2024-01-16 18:25:00,467.6425,467.6523,467.6031,467.6523,2131
2024-01-16 18:20:00,467.5834,467.6621,467.5834,467.6523,2273
2024-01-16 18:15:00,467.5834,467.5883,467.5391,467.5735,1271
2024-01-16 18:10:00,467.6031,467.7114,467.5834,467.5932,1106
2024-01-16 18:05:00,467.5932,467.6228,467.5145,467.6031,10699
2024-01-16 18:00:00,467.6129,467.6818,467.5440,467.6523,14390
2024-01-16 17:55:00,467.5637,467.6326,467.5440,467.5834,4627
2024-01-16 17:50:00,467.5637,467.6326,467.5539,467.5735,1460
2024-01-16 17:45:00,467.5686,467.6425,467.5539,467.5637,986
2024-01-16 17:40:00,467.5932,467.6425,467.5637,467.5735,1138
2024-01-16 17:35:00,467.5834,467.6326,467.5539,467.5932,3569
2024-01-16 17:30:00,467.5932,467.6425,467.5539,467.5829,711
2024-01-16 17:25:00,467.5834,467.6425,467.5539,467.5982,4388
2024-01-16 17:20:00,467.5440,467.6228,467.5440,467.5834,1181
2024-01-16 17:15:00,467.5735,467.5834,467.5096,467.5588,16650
2024-01-16 17:10:00,467.6031,467.6326,467.5735,467.5785,3510
2024-01-16 17:05:00,467.6326,468.3414,467.5834,467.6031,1885
2024-01-16 17:00:00,467.6523,467.6523,467.6129,467.6326,4011
2024-01-16 16:55:00,467.7114,467.7114,467.6129,467.6228,16476
2024-01-16 16:50:00,467.6129,467.7310,466.6679,467.7015,51311
2024-01-16 16:45:00,467.5834,467.6228,467.5637,467.6031,22055
2024-01-16 16:40:00,467.5785,467.6228,467.5145,467.5834,150419
2024-01-16 16:35:00,467.6129,467.6129,467.5539,467.5735,22747
2024-01-16 16:30:00,467.6720,467.7212,467.5932,467.5932,17148
2024-01-16 16:25:00,467.6474,467.6720,467.6031,467.6720,51086
2024-01-16 16:20:00,467.5145,467.6523,467.5145,467.6474,31652
2024-01-16 16:15:00,467.5637,467.6326,467.4849,467.5489,128531
2024-01-16 16:10:00,467.5145,469.3120,466.5071,467.5440,6466089
2024-01-16 16:05:00,467.4653,467.6720,467.4554,467.6621,1811469
2024-01-16 16:00:00,467.5342,467.7114,467.4259,467.4653,3043673
2024-01-16 15:55:00,467.1010,467.6425,467.0518,467.5342,4199757
2024-01-16 15:50:00,466.7368,467.1798,466.6187,467.0912,2079145
2024-01-16 15:45:00,466.7073,466.9386,466.5203,466.7467,2536493
2024-01-16 15:40:00,466.6335,466.7614,466.4809,466.7073,1184053
2024-01-16 15:35:00,466.4612,466.7073,466.3923,466.6285,1339419
2024-01-16 15:30:00,466.6482,466.7663,466.3775,466.4605,993145
2024-01-16 15:25:00,466.7663,466.8894,466.5498,466.6383,1030254
2024-01-16 15:20:00,466.9878,467.0517,466.7073,466.7663,1223428
2024-01-16 15:15:00,466.7024,467.0026,466.6974,466.9829,537145
2024-01-16 15:10:00,466.8894,467.1109,466.6995,466.7072,934787
2024-01-16 15:05:00,466.8303,466.9829,466.7467,466.8894,619519
2024-01-16 15:00:00,466.8746,467.0715,466.7368,466.8303,728892
2024-01-16 14:55:00,466.8059,466.9632,466.7860,466.8845,471010
2024-01-16 14:50:00,466.7762,466.9583,466.7220,466.8008,742362
2024-01-16 14:45:00,466.3874,466.8710,466.3234,466.7860,752672
2024-01-16 14:40:00,466.2938,466.4218,466.1954,466.3775,504722
2024-01-16 14:35:00,466.3627,466.4317,466.1963,466.2938,454453
2024-01-16 14:30:00,466.2003,466.4021,465.9690,466.3627,1611552
2024-01-16 14:25:00,466.0674,466.4612,466.0379,466.1955,602601
2024-01-16 14:20:00,465.7229,466.1068,465.7229,466.0527,1136033
2024-01-16 14:15:00,466.0084,466.0477,465.6737,465.7228,563842
2024-01-16 14:10:00,466.2840,466.3431,465.8952,466.0182,678352
2024-01-16 14:05:00,466.3221,466.6384,466.2151,466.2742,1034921
2024-01-16 14:00:00,466.6679,466.8057,466.3037,466.3234,898920
2024-01-16 13:55:00,466.5104,466.7270,466.4317,466.6587,682209
2024-01-16 13:50:00,466.8106,466.8599,466.3824,466.5143,729913
2024-01-16 13:45:00,466.8943,466.9435,466.7073,466.8254,404183
2024-01-16 13:40:00,467.1404,467.2192,466.8549,466.8943,519595
2024-01-16 13:35:00,467.6917,467.7114,467.0715,467.1403,721354
2024-01-16 13:30:00,467.5932,467.7803,467.5342,467.7015,1376506
2024-01-16 13:25:00,467.2389,467.5883,467.1010,467.5883,473291
2024-01-16 13:20:00,467.4849,467.5233,466.9928,467.2389,516563
2024-01-16 13:15:00,467.0420,467.7901,467.0272,467.4751,1103194
2024-01-16 13:10:00,466.8353,467.0764,466.7763,467.0452,441646
2024-01-16 13:05:00,466.7565,466.9140,466.6778,466.8263,379314
2024-01-16 13:00:00,466.5596,466.7758,466.4317,466.7565,429879
2024-01-16 12:55:00,466.8057,466.9238,466.5203,466.5399,1630910
2024-01-16 12:50:00,466.6778,467.0420,466.6482,466.8205,739602
2024-01-16 12:45:00,466.9534,467.1404,466.6581,466.7073,521537
2024-01-16 12:40:00,467.1404,467.2684,466.9632,466.9632,407747
2024-01-16 12:35:00,466.7762,467.2782,466.7467,467.1502,814988
2024-01-16 12:30:00,467.0124,467.0420,466.6384,466.7859,780502
2024-01-16 12:25:00,467.4948,467.5046,466.9337,467.0026,529187
2024-01-16 12:20:00,467.2389,467.6178,467.2093,467.4948,461100
2024-01-16 12:15:00,467.2684,467.5243,467.1995,467.2290,687245
2024-01-16 12:10:00,467.2290,467.5046,467.1207,467.2782,480580
2024-01-16 12:05:00,467.3570,467.5440,467.0912,467.2389,671446
2024-01-16 12:00:00,467.8098,467.9673,467.3078,467.4062,2475503
2024-01-16 11:55:00,467.8984,468.1150,467.6031,467.8098,609996
2024-01-16 11:50:00,468.3118,468.4437,467.8789,467.9132,420822
2024-01-16 11:45:00,468.4989,468.5670,468.1140,468.3020,342393
2024-01-16 11:40:00,468.5678,468.6859,468.3020,468.4930,499007
2024-01-16 11:35:00,468.9566,468.9615,468.2626,468.5875,716121
2024-01-16 11:30:00,468.4693,469.0009,468.4693,468.9320,445723
2024-01-16 11:25:00,468.9222,468.9812,468.4201,468.4499,507215
2024-01-16 11:20:00,468.4201,469.1681,468.3612,468.9196,809772
2024-01-16 11:15:00,468.1445,468.6957,467.8393,468.4250,851836
2024-01-16 11:10:00,467.9575,468.2331,467.3767,468.1297,1063999
2024-01-16 11:05:00,467.7704,468.4398,467.6326,467.9181,1109845
2024-01-16 11:00:00,468.7745,468.9517,467.1995,467.7803,3233774
2024-01-16 10:55:00,469.0206,469.1387,468.7351,468.7548,674077
2024-01-16 10:50:00,469.0206,469.1486,468.7254,469.0206,945323
2024-01-16 10:45:00,468.8729,469.0993,468.8336,469.0265,570357
2024-01-16 10:40:00,468.7007,469.1289,468.6761,468.8532,1092597
2024-01-16 10:35:00,468.7450,468.8237,468.1642,468.6957,765054
2024-01-16 10:30:00,468.4890,468.7843,468.4890,468.7548,609711
2024-01-16 10:25:00,468.7351,468.8237,468.4300,468.4890,1056611
2024-01-16 10:20:00,467.9870,468.7351,467.9230,468.7204,1283886
2024-01-16 10:15:00,467.6621,468.0460,467.4751,467.9771,1015268
2024-01-16 10:10:00,467.3176,467.7803,467.2241,467.6562,1148054
2024-01-16 10:05:00,466.8648,467.3177,466.7417,467.3176,903038
2024-01-16 10:00:00,467.0814,467.4210,466.8353,466.8550,1021955
2024-01-16 09:55:00,466.5006,467.1404,466.4716,467.0912,825712
2024-01-16 09:50:00,466.4907,466.5808,466.0773,466.5104,1070241
2024-01-16 09:45:00,466.7270,466.8057,466.3627,466.4809,1178838
2024-01-16 09:40:00,467.2241,467.2290,466.5596,466.7073,1438999
2024-01-16 09:35:00,467.7015,467.8590,467.0223,467.2142,1146015
2024-01-16 09:30:00,467.8393,468.1839,467.3964,467.7015,1826176
2024-01-16 09:25:00,467.3373,467.8984,467.3176,467.8295,85632
2024-01-16 09:20:00,467.1995,467.4456,467.1404,467.3274,35771
2024-01-16 09:15:00,467.3668,467.4062,467.1503,467.1995,35206
2024-01-16 09:10:00,467.2389,467.3471,467.1207,467.3274,14632
2024-01-16 09:05:00,467.1109,469.0157,466.9928,467.2487,25517
2024-01-16 09:00:00,467.2093,467.3274,467.0518,467.0912,20796
2024-01-16 08:55:00,467.2831,467.2979,467.1503,467.2192,23239
2024-01-16 08:50:00,467.5342,467.5735,467.1207,467.2979,29468
2024-01-16 08:45:00,467.8196,469.2372,467.4160,467.5637,42152
2024-01-16 08:40:00,468.0264,468.1346,467.7901,467.8000,23136
2024-01-16 08:35:00,467.9279,468.0657,467.8393,468.0657,19750
2024-01-16 08:30:00,467.3865,468.0953,467.3570,467.9279,52404
2024-01-16 08:25:00,467.1109,467.3964,467.0026,467.3373,25071
2024-01-16 08:20:00,467.4554,467.4948,467.1207,467.1503,28155
2024-01-16 08:15:00,467.5342,469.2372,467.3964,467.4160,48476
2024-01-16 08:10:00,467.8295,469.2372,467.4800,467.4948,48725
2024-01-16 08:05:00,467.4849,467.9378,466.5990,467.8492,18471
2024-01-16 08:00:00,467.9476,469.2372,466.4120,467.8000,66119
2024-01-16 07:55:00,467.9378,467.9575,467.8492,467.9476,9799
2024-01-16 07:50:00,468.0460,468.0657,467.9181,467.9476,16774
2024-01-16 07:45:00,467.7803,468.0657,467.7310,468.0460,9773
2024-01-16 07:40:00,467.8196,467.9279,467.6523,467.7507,11215
2024-01-16 07:35:00,467.3767,467.8393,467.3274,467.7901,18284
2024-01-16 07:30:00,467.5046,467.5637,467.3668,467.3668,13821
2024-01-16 07:25:00,467.1699,467.5145,467.1601,467.5046,28577
2024-01-16 07:20:00,467.2389,467.2585,467.0420,467.1601,14916
2024-01-16 07:15:00,467.3471,467.4259,467.2192,467.2389,9485
2024-01-16 07:10:00,467.4849,467.5145,467.3274,467.3274,12836
2024-01-16 07:05:00,467.3668,467.4751,467.3373,467.4751,7015
2024-01-16 07:00:00,467.4259,467.4751,467.3570,467.3767,82381
2024-01-16 06:55:00,467.4751,467.5046,467.3865,467.4751,2377
2024-01-16 06:50:00,467.1010,467.4948,467.1010,467.4751,3629
2024-01-16 06:45:00,466.9238,467.1306,466.8845,467.0912,1664
2024-01-16 06:40:00,466.9042,466.9337,466.8451,466.8549,6134
2024-01-16 06:35:00,466.8943,466.9042,466.7467,466.8451,4915
2024-01-16 06:30:00,466.9042,466.9534,466.7860,466.8254,728
2024-01-16 06:25:00,466.7959,466.9140,466.7663,466.8845,469
2024-01-16 06:20:00,466.7762,466.7860,466.6384,466.6581,854
2024-01-16 06:15:00,466.6974,466.7762,466.6974,466.7368,730
2024-01-16 06:10:00,466.6285,466.7171,466.5990,466.6778,901
2024-01-16 06:05:00,466.5301,466.7368,466.5301,466.6482,1303
2024-01-16 06:00:00,466.5498,466.6384,466.4612,466.5301,748
2024-01-16 05:55:00,466.4513,466.5104,466.4513,466.5104,620
2024-01-16 05:50:00,466.6384,466.6384,466.5006,466.5104,731
2024-01-16 05:45:00,466.6581,466.6974,466.5695,466.6384,417
2024-01-16 05:40:00,466.7467,466.7467,466.6187,466.6384,606
2024-01-16 05:35:00,466.4120,466.7270,466.4120,466.7270,856
2024-01-16 05:30:00,466.4021,466.4317,466.2742,466.4120,1517
2024-01-16 05:25:00,466.6974,466.6974,466.4120,466.4120,1513
2024-01-16 05:20:00,466.5498,466.6285,466.5104,466.5695,253
2024-01-16 05:15:00,466.6778,466.6974,466.4218,466.4809,612
2024-01-16 05:10:00,466.6876,466.7467,466.5498,466.5498,1560
2024-01-16 05:05:00,466.7467,466.7467,466.6581,466.6581,1861
2024-01-16 05:00:00,466.8746,466.9337,466.6581,466.6728,105
2024-01-16 04:55:00,466.9829,466.9829,466.8648,466.8845,137
2024-01-16 04:50:00,466.6778,466.9928,466.6482,466.9928,640
2024-01-16 04:45:00,466.9238,467.0321,466.6482,466.6482,1402
2024-01-16 04:40:00,466.9928,466.9928,466.8746,466.9337,124
2024-01-16 04:35:00,466.9928,467.0617,466.9731,467.0124,1189
2024-01-16 04:30:00,466.6088,467.0321,466.5695,466.9928,2474
2024-01-16 04:25:00,466.7565,466.7860,466.5793,466.5990,2926
2024-01-16 04:20:00,467.1306,467.1306,466.7270,466.7270,1056
2024-01-16 04:15:00,467.1207,467.1404,466.8845,466.9140,849
2024-01-16 04:10:00,466.9829,467.1207,466.9632,467.0518,2040
2024-01-16 04:05:00,467.0420,467.0814,466.8648,467.0223,2971
2024-01-16 04:00:00,466.8451,467.4653,466.7762,467.0518,8161
2024-01-12 20:00:00,469.2372,469.2372,469.2372,469.2372,670811
2024-01-12 19:55:00,468.3315,468.3709,468.1937,468.1937,7883
2024-01-12 19:50:00,468.3611,468.4103,468.2823,468.3217,4230
2024-01-12 19:45:00,468.3020,468.4103,468.2232,468.3807,2526
2024-01-12 19:40:00,468.3414,468.3709,468.2921,468.3118,2674
2024-01-12 19:35:00,468.3709,468.4103,468.3414,468.3512,472
2024-01-12 19:30:00,468.3807,468.4201,468.2921,468.3709,1065
2024-01-12 19:25:00,468.3414,468.4103,468.3118,468.4103,1533
2024-01-12 19:20:00,468.3611,468.4103,468.3217,468.3660,377
2024-01-12 19:15:00,468.3709,468.4201,468.3414,468.3512,1683
2024-01-12 19:10:00,468.4103,468.4496,468.2823,468.3315,3836
2024-01-12 19:05:00,468.4103,468.4496,468.3512,468.4004,1171
2024-01-12 19:00:00,468.3709,468.4201,468.3020,468.4201,878
2024-01-12 18:55:00,468.2725,468.4201,468.2725,468.2725,3857
2024-01-12 18:50:00,468.4398,468.4496,468.2725,468.4201,2133
2024-01-12 18:45:00,468.3611,468.4398,468.3611,468.4300,5402
2024-01-12 18:40:00,468.3807,468.4004,468.2725,468.4004,3954
2024-01-12 18:35:00,468.3118,468.4004,468.2478,468.3807,8674
2024-01-12 18:30:00,469.2372,469.2372,468.2774,468.3118,676912
2024-01-12 18:25:00,468.3709,468.3906,468.2626,468.2725,3138
2024-01-12 18:20:00,468.3709,468.3906,468.2921,468.3709,1072
2024-01-12 18:15:00,468.4004,468.4004,468.2331,468.3906,1235
2024-01-12 18:10:00,468.3709,469.1584,468.1248,468.4004,27018
2024-01-12 18:05:00,468.4201,468.5481,468.3217,468.3414,17175
2024-01-12 18:00:00,468.5481,468.6071,468.4201,468.4201,14405
2024-01-12 17:55:00,468.6465,468.6957,468.5186,468.5678,9034
2024-01-12 17:50:00,468.5875,468.6564,468.4939,468.6465,2861
2024-01-12 17:45:00,468.6663,468.7056,468.5284,468.5973,1111
2024-01-12 17:40:00,468.6170,468.6761,468.5579,468.6662,1834
2024-01-12 17:35:00,468.5382,468.6465,468.5186,468.5973,3020
2024-01-12 17:30:00,468.7105,468.7352,454.0799,454.0799,4770
2024-01-12 17:25:00,468.7548,468.7843,468.6662,468.7548,903
2024-01-12 17:20:00,468.7893,468.8139,468.6859,468.7499,11033
2024-01-12 17:15:00,468.8139,468.8139,468.7056,468.7893,4089
2024-01-12 17:10:00,468.8631,468.8631,468.7647,468.7647,1838
2024-01-12 17:05:00,468.7351,468.8926,468.6662,468.8532,21986
2024-01-12 17:00:00,468.6859,468.7450,468.6662,468.7007,2072
2024-01-12 16:55:00,468.6367,468.7450,468.6367,468.7154,8078
2024-01-12 16:50:00,468.7056,468.7056,468.6219,468.6367,4750
2024-01-12 16:45:00,468.6514,468.7647,468.6367,468.7056,1274
2024-01-12 16:40:00,468.5776,468.7056,468.5579,468.6465,8440
2024-01-12 16:35:00,468.5973,469.2372,468.5382,468.5776,73871
2024-01-12 16:30:00,468.7253,468.7647,468.5875,468.5973,69065
2024-01-12 16:25:00,468.8532,468.9539,468.7154,468.7450,340010
2024-01-12 16:20:00,468.8237,468.8729,468.8040,468.8631,66625
2024-01-12 16:15:00,468.9025,469.2372,468.7794,468.8237,122589
2024-01-12 16:10:00,469.2372,469.3059,468.8631,469.3059,2288410
2024-01-12 16:05:00,469.0009,469.3105,468.8336,468.9025,1142974
2024-01-12 16:00:00,469.2175,469.6951,468.6842,468.9812,2282702
2024-01-12 15:55:00,469.2568,469.4537,469.0501,469.2224,3820444
2024-01-12 15:50:00,469.2667,469.3651,468.9320,469.2601,1390094
2024-01-12 15:45:00,469.0304,469.2667,469.0009,469.2667,1256256
2024-01-12 15:40:00,468.8926,469.0698,468.6564,469.0304,719768
2024-01-12 15:35:00,469.0009,469.0698,468.8385,468.8729,737538
2024-01-12 15:30:00,468.7548,469.0255,468.6465,469.0002,653369
2024-01-12 15:25:00,468.4595,468.8828,468.4595,468.7543,572366
2024-01-12 15:20:00,468.6367,468.7105,468.3315,468.4669,549096
2024-01-12 15:15:00,468.7548,468.8545,468.5776,468.6268,685199
2024-01-12 15:10:00,468.7253,468.8434,468.6264,468.7547,386308
2024-01-12 15:05:00,468.7499,469.0403,468.6367,468.7250,506234
2024-01-12 15:00:00,468.8237,468.8385,468.6367,468.7548,934927
2024-01-12 14:55:00,468.9369,469.0107,468.7253,468.8140,464699
2024-01-12 14:50:00,468.9320,469.1584,468.8828,468.9320,428805
2024-01-12 14:45:00,468.9517,468.9552,468.7745,468.9320,340176
2024-01-12 14:40:00,469.0895,469.1584,468.8926,468.9517,290344
2024-01-12 14:35:00,469.0206,469.1190,468.7154,469.0905,439020
2024-01-12 14:30:00,469.4635,469.4833,468.8434,469.0403,693228
2024-01-12 14:25:00,469.5275,469.6309,469.3947,469.4636,343303
2024-01-12 14:20:00,469.7343,469.7589,469.1387,469.5325,575141
2024-01-12 14:15:00,469.7490,469.8869,469.6799,469.7343,459644
2024-01-12 14:10:00,469.6890,469.8081,469.5571,469.7441,323257
2024-01-12 14:05:00,469.6211,469.7293,469.5679,469.6844,476221
2024-01-12 14:00:00,469.4833,469.6206,469.4636,469.6206,267215
2024-01-12 13:55:00,469.4253,469.5718,469.2864,469.4842,359535
2024-01-12 13:50:00,469.4143,469.4636,469.1929,469.4242,288927
2024-01-12 13:45:00,469.3356,469.4143,469.1978,469.4143,267480
2024-01-12 13:40:00,469.3651,469.4833,469.2471,469.3356,407088
2024-01-12 13:35:00,469.1978,469.4143,469.0993,469.3553,310239
2024-01-12 13:30:00,469.1978,469.2765,469.0502,469.2076,1256380
2024-01-12 13:25:00,469.0895,469.3159,469.0521,469.1878,252592
2024-01-12 13:20:00,469.1092,469.2962,468.8828,469.0895,405611
2024-01-12 13:15:00,469.1092,469.2076,469.0107,469.0993,432928
2024-01-12 13:10:00,469.0403,469.2339,469.0304,469.1092,460735
2024-01-12 13:05:00,468.9714,469.0895,468.8336,469.0498,329978
2024-01-12 13:00:00,468.6957,468.9960,468.6957,468.9517,322236
2024-01-12 12:55:00,468.9517,469.0501,468.5284,468.6957,493897
2024-01-12 12:50:00,468.4693,468.9812,468.3709,468.9517,612779
2024-01-12 12:45:00,468.6071,468.6662,468.3020,468.4743,294629
2024-01-12 12:40:00,468.4546,468.6564,468.2626,468.6219,263831
2024-01-12 12:35:00,468.5776,468.5776,468.1839,468.4594,192210
2024-01-12 12:30:00,468.5087,468.6859,468.3020,468.5776,309095
2024-01-12 12:25:00,468.4496,468.5363,468.1248,468.4890,406589
2024-01-12 12:20:00,468.7351,468.8828,468.4309,468.4595,460070
2024-01-12 12:15:00,468.4644,468.8139,468.3807,468.7548,444465
2024-01-12 12:10:00,468.2232,468.6662,468.1839,468.4497,458754
2024-01-12 12:05:00,468.0657,468.3905,468.0460,468.2228,276429
2024-01-12 12:00:00,468.2528,468.4004,467.9427,468.0559,393624
2024-01-12 11:55:00,468.3315,468.4398,468.0953,468.2429,299333
2024-01-12 11:50:00,468.2725,468.4693,468.0460,468.3217,434171
2024-01-12 11:45:00,468.3709,468.5382,468.0460,468.2533,404048
2024-01-12 11:40:00,468.4496,468.5629,468.1248,468.3807,519585
2024-01-12 11:35:00,469.2470,469.2519,467.9821,468.4447,779341
2024-01-12 11:30:00,469.1387,469.3750,469.0403,469.2470,407102
2024-01-12 11:25:00,468.9517,469.3454,468.9322,469.1382,433254
2024-01-12 11:20:00,469.0698,469.1584,468.7796,468.9518,560595
2024-01-12 11:15:00,469.0107,469.2765,468.8729,469.0797,578219
2024-01-12 11:10:00,469.0206,469.2076,468.8231,469.0157,550354
2024-01-12 11:05:00,468.6367,469.1190,468.4004,469.0403,584950
2024-01-12 11:00:00,468.3807,468.8483,468.1839,468.6416,804025
2024-01-12 10:55:00,467.9230,468.4103,467.8347,468.3709,875047
2024-01-12 10:50:00,468.3315,468.4743,467.8098,467.9378,874318
2024-01-12 10:45:00,468.9320,469.1289,468.2675,468.2971,578730
2024-01-12 10:40:00,468.7154,469.0600,468.2134,468.9320,854650
2024-01-12 10:35:00,469.2273,469.3159,468.5776,468.7154,651843
2024-01-12 10:30:00,469.0797,469.4637,469.0206,469.2175,739559
2024-01-12 10:25:00,469.1584,469.2568,468.8089,469.0895,823997
2024-01-12 10:20:00,468.5678,469.1978,468.5678,469.1682,833089
2024-01-12 10:15:00,469.1289,469.5029,468.4693,468.5579,1010739
2024-01-12 10:10:00,469.8376,469.9361,468.9615,469.1386,826132
2024-01-12 10:05:00,469.1978,470.0444,469.1043,469.8278,1168604
2024-01-12 10:00:00,469.6900,469.7195,468.8237,469.2076,1737761
