timestamp,open,high,low,close,volume
2023-06-07 14:30:00,415.5986,415.6473,415.2045,415.2142,507389
2023-06-07 14:25:00,415.7573,415.7884,415.4040,415.6017,665276
2023-06-07 14:20:00,415.7609,415.9782,415.5359,415.7414,738936
2023-06-07 14:15:00,415.5451,415.7690,415.5159,415.7592,543465
2023-06-07 14:10:00,415.6522,415.6960,415.1850,415.5537,629735
2023-06-07 14:05:00,415.5451,415.7203,415.5451,415.6410,436492
2023-06-07 14:00:00,415.3115,415.6035,415.2969,415.5548,548156
2023-06-07 13:55:00,415.0779,415.4478,415.0779,415.3164,821622
2023-06-07 13:50:00,414.9319,415.1461,414.8346,415.0682,630084
2023-06-07 13:45:00,415.1266,415.3115,414.8930,414.9611,666502
2023-06-07 13:40:00,414.7762,415.1412,414.7470,415.1217,569352
2023-06-07 13:35:00,414.8930,415.0195,414.7275,414.7665,703751
2023-06-07 13:30:00,415.1704,416.0635,414.8054,414.8833,753612
2023-06-07 13:25:00,415.0244,415.4283,414.9417,415.1655,580362
2023-06-07 13:20:00,415.0098,415.1654,414.7567,415.0487,630591
2023-06-07 13:15:00,415.2239,415.4478,414.9514,415.0086,590754
2023-06-07 13:10:00,415.6035,415.7885,415.1655,415.2337,785314
2023-06-07 13:05:00,415.2823,415.6230,415.0487,415.6229,1214060
2023-06-07 13:00:00,415.4867,415.5427,415.2531,415.2833,420067
2023-06-07 12:55:00,415.3796,415.5354,415.2531,415.4770,452062
2023-06-07 12:50:00,415.8079,415.8955,415.3212,415.3795,549302
2023-06-07 12:45:00,416.0707,416.1291,415.7711,415.8079,732586
2023-06-07 12:40:00,415.8760,416.0901,415.8079,416.0707,369139
2023-06-07 12:35:00,415.8663,415.9734,415.7300,415.8858,1121474
2023-06-07 12:30:00,415.4672,415.9442,415.4575,415.8594,536250
2023-06-07 12:25:00,415.5062,415.5256,415.2580,415.4575,1156085
2023-06-07 12:20:00,415.6668,415.7495,415.3796,415.5062,622335
2023-06-07 12:15:00,415.7592,415.8512,415.6429,415.6715,504372
2023-06-07 12:10:00,415.9247,415.9734,415.6424,415.7584,412421
2023-06-07 12:05:00,415.9344,416.0123,415.7690,415.9247,483228
2023-06-07 12:00:00,415.5062,415.9539,415.4380,415.9150,664339
2023-06-07 11:55:00,415.7884,415.7982,415.3991,415.4916,652322
2023-06-07 11:50:00,416.2653,416.2848,415.4770,415.7982,802563
2023-06-07 11:45:00,415.9052,416.3043,415.9052,416.2556,390006
2023-06-07 11:40:00,416.3335,416.3529,415.8906,415.9053,1923162
2023-06-07 11:35:00,416.6449,416.6936,416.1826,416.3237,437989
2023-06-07 11:30:00,416.3335,416.7617,416.3043,416.6547,1308051
2023-06-07 11:25:00,416.0025,416.4211,415.9539,416.3229,477093
2023-06-07 11:20:00,416.0512,416.2459,415.8858,416.0317,630886
2023-06-07 11:15:00,416.2945,416.3043,415.8566,416.0562,650665
2023-06-07 11:10:00,416.3724,416.3792,416.0123,416.2848,716603
2023-06-07 11:05:00,416.4211,416.4989,416.1680,416.3649,467451
2023-06-07 11:00:00,416.2459,416.4892,416.0707,416.4211,667011
2023-06-07 10:55:00,415.8955,416.3043,415.7982,416.2459,1258533
2023-06-07 10:50:00,416.0317,416.1754,415.6230,415.8858,1470466
2023-06-07 10:45:00,416.0415,416.3529,415.9519,416.0317,1059805
2023-06-07 10:40:00,416.4795,416.4795,415.9442,416.0415,1063929
2023-06-07 10:35:00,416.6644,416.6644,416.1680,416.4697,1246873
2023-06-07 10:30:00,416.9369,417.2075,416.6157,416.6644,684504
2023-06-07 10:25:00,416.7325,417.0148,416.5281,416.9418,1088165
2023-06-07 10:20:00,417.1121,417.2386,416.6644,416.7422,1073364
2023-06-07 10:15:00,417.2094,417.3846,416.8590,417.1217,1030340
2023-06-07 10:10:00,417.3554,417.6085,417.1705,417.2094,739216
2023-06-07 10:05:00,417.4034,417.5890,417.2192,417.3408,1028634
2023-06-07 10:00:00,417.8275,417.9297,416.9564,417.3846,1442190
2023-06-07 09:55:00,417.5549,417.8421,417.4138,417.8226,862038
2023-06-07 09:50:00,417.8226,418.1438,417.5501,417.5501,1535310
2023-06-07 09:45:00,418.0221,418.0659,417.7253,417.8226,850667
2023-06-07 09:40:00,417.8129,418.1146,417.7447,418.0173,1498157
2023-06-07 09:35:00,417.5890,417.9860,417.2678,417.8031,1137603
2023-06-07 09:30:00,416.9953,417.6085,416.8980,417.5890,1516016
2023-06-07 09:25:00,417.2289,417.2484,416.9856,417.0050,73111
2023-06-07 09:20:00,417.1510,417.2678,417.1316,417.2484,19811
2023-06-07 09:15:00,417.0926,417.1608,416.9953,417.1413,3438
2023-06-07 09:10:00,417.1024,417.1218,417.0391,417.0926,4763
2023-06-07 09:05:00,416.9661,417.1218,416.9564,417.0926,9863
2023-06-07 09:00:00,417.0537,417.1413,416.9466,416.9661,15635
2023-06-07 08:55:00,417.0245,417.0732,416.8980,417.0732,17359
2023-06-07 08:50:00,417.0537,417.0926,417.0245,417.0294,7648
2023-06-07 08:45:00,417.0537,417.1121,416.5963,417.0732,9482
2023-06-07 08:40:00,417.0050,417.1024,416.9856,417.0537,15401
2023-06-07 08:35:00,417.0926,417.1510,416.9953,416.9953,7970
2023-06-07 08:30:00,417.0634,417.1218,416.9369,417.1024,24828
2023-06-07 08:25:00,417.3068,417.3165,417.0537,417.0634,15796
2023-06-07 08:20:00,416.3335,417.3262,416.3335,417.2776,36667
2023-06-07 08:15:00,417.1608,417.3457,416.5184,417.2484,93346
2023-06-07 08:10:00,417.2581,417.2581,417.1316,417.1608,18572
2023-06-07 08:05:00,417.3457,417.3846,417.0537,417.2776,68562
2023-06-07 08:00:00,416.8692,417.3846,415.9632,417.3652,46146
2023-06-07 07:55:00,417.2678,417.3944,417.2678,417.3749,8034
2023-06-07 07:50:00,417.2873,417.3262,417.2484,417.2678,6016
2023-06-07 07:45:00,417.1024,417.3457,417.0732,417.2873,7749
2023-06-07 07:40:00,417.1218,417.1608,417.0537,417.1131,38660
2023-06-07 07:35:00,416.9077,417.1316,416.8980,417.1316,7624
2023-06-07 07:30:00,416.8396,416.9174,416.8201,416.9077,1653
2023-06-07 07:25:00,416.8493,416.9077,416.8298,416.8298,14364
2023-06-07 07:20:00,416.8396,416.8590,416.8104,416.8493,8075
2023-06-07 07:15:00,416.8785,416.8882,416.8298,416.8882,4057
2023-06-07 07:10:00,416.9564,417.0342,416.8785,416.8785,13581
2023-06-07 07:05:00,416.8785,416.9758,416.8785,416.9758,6332
2023-06-07 07:00:00,416.8785,416.9369,416.8298,416.8688,10584
2023-06-07 06:55:00,416.9174,416.9369,416.8396,416.9077,1472
2023-06-07 06:50:00,416.8298,416.9466,416.7909,416.9466,1174
2023-06-07 06:45:00,416.8493,416.8493,416.7520,416.8298,575
2023-06-07 06:40:00,416.8006,416.8298,416.7228,416.7909,439
2023-06-07 06:35:00,416.6644,416.8104,416.6644,416.8006,1298
2023-06-07 06:30:00,416.7520,416.7520,416.7033,416.7033,298
2023-06-07 06:25:00,416.7617,416.7909,416.7033,416.7033,844
2023-06-07 06:20:00,416.7033,416.7520,416.6644,416.7228,1773
2023-06-07 06:15:00,416.4697,416.6644,416.4697,416.6547,1248
2023-06-07 06:10:00,416.4697,416.5184,416.4308,416.4600,2305
2023-06-07 06:05:00,416.4113,416.5573,416.4113,416.5281,661
2023-06-07 06:00:00,416.3919,416.4600,416.3821,416.4503,3761
2023-06-07 05:55:00,416.3529,416.3627,416.3237,416.3627,292
2023-06-07 05:50:00,416.4113,416.4113,416.2751,416.3335,796
2023-06-07 05:45:00,416.3821,416.4016,416.3529,416.3529,833
2023-06-07 05:40:00,416.2945,416.3724,416.2945,416.3627,2302
2023-06-07 05:35:00,416.4308,416.4989,416.3140,416.3140,191
2023-06-07 05:30:00,416.4697,416.5476,416.4016,416.4697,1286
2023-06-07 05:25:00,416.4211,416.4600,416.3627,416.4113,2510
2023-06-07 05:20:00,416.1972,416.4113,416.1972,416.4016,1129
2023-06-07 05:15:00,416.3140,416.3140,416.1972,416.1972,260
2023-06-07 05:10:00,416.2751,416.3237,416.1972,416.3237,1062
2023-06-07 05:05:00,416.2751,416.2751,416.1193,416.2264,723
2023-06-07 05:00:00,416.3335,416.3529,416.2751,416.3237,683
2023-06-07 04:55:00,416.2751,416.3043,416.2751,416.2945,200
2023-06-07 04:50:00,416.2945,416.3237,416.2459,416.2653,1105
2023-06-07 04:45:00,416.2556,416.2653,416.1680,416.2653,965
2023-06-07 04:40:00,416.1875,416.3432,416.1680,416.2653,1179
2023-06-07 04:35:00,416.1291,416.2361,416.0999,416.2167,1508
2023-06-07 04:30:00,416.1972,416.2264,416.1583,416.1972,2015
2023-06-07 04:25:00,416.1485,416.2459,416.0804,416.2459,874
2023-06-07 04:20:00,416.1777,416.2653,416.1388,416.1583,3015
2023-06-07 04:15:00,416.2361,416.2361,416.1388,416.1485,2693
2023-06-07 04:10:00,416.0415,416.2167,415.9247,416.2167,4856
2023-06-07 04:05:00,416.1583,416.1583,415.9831,416.0804,3105
2023-06-07 04:00:00,416.1972,416.7520,416.0317,416.1388,6489
2023-06-06 20:00:00,416.5963,416.5963,416.5963,416.5963,713864
2023-06-06 19:55:00,417.0732,417.0829,416.9856,417.0342,26132
2023-06-06 19:50:00,416.9564,417.0829,416.9272,417.0634,6443
2023-06-06 19:45:00,416.9758,416.9758,416.8931,416.9466,3891
2023-06-06 19:40:00,417.0440,417.0440,416.9564,416.9661,183
2023-06-06 19:35:00,417.0440,417.0829,416.9369,416.9953,5301
2023-06-06 19:30:00,416.9564,417.0829,416.9174,417.0342,39023
2023-06-06 19:25:00,416.9369,416.9856,416.9174,416.9856,547
2023-06-06 19:20:00,416.9077,416.9612,416.8882,416.9369,1349
2023-06-06 19:15:00,416.9612,416.9612,416.8980,416.9028,619
2023-06-06 19:10:00,416.8493,417.0050,416.8493,416.9466,18592
2023-06-06 19:05:00,416.7617,416.8590,416.7617,416.8590,2399
2023-06-06 19:00:00,416.6741,416.7714,416.6741,416.7617,1014
2023-06-06 18:55:00,416.7130,416.7520,416.6644,416.6887,1084
2023-06-06 18:50:00,416.7033,416.7325,416.6644,416.7033,2246
2023-06-06 18:45:00,416.7516,416.7617,416.6936,416.6936,2878
2023-06-06 18:40:00,416.7909,416.7909,416.7130,416.7130,959
2023-06-06 18:35:00,416.6157,416.7909,416.6060,416.7714,1211
2023-06-06 18:30:00,416.5963,416.6547,416.5768,416.6157,717268
2023-06-06 18:25:00,416.7228,416.7228,416.5573,416.5671,12469
2023-06-06 18:20:00,416.6936,416.7519,416.6839,416.7130,1069
2023-06-06 18:15:00,416.8055,416.8298,416.6936,416.7033,2523
2023-06-06 18:10:00,416.8104,416.8298,416.7909,416.8201,4649
2023-06-06 18:05:00,416.8298,416.8493,416.7617,416.7812,5846
2023-06-06 18:00:00,416.9174,416.9466,416.8201,416.8493,64698
2023-06-06 17:55:00,417.0148,417.0342,416.9564,416.9564,5685
2023-06-06 17:50:00,417.0245,417.0732,416.9661,417.0148,39495
2023-06-06 17:45:00,417.0537,417.0732,416.9564,417.0245,17116
2023-06-06 17:40:00,416.9710,417.0732,416.9077,417.0537,25416
2023-06-06 17:35:00,416.8590,416.9758,416.8590,416.9758,5405
2023-06-06 17:30:00,416.9174,416.9564,416.8201,416.9028,27387
2023-06-06 17:25:00,416.8006,416.9174,416.7812,416.9174,31635
2023-06-06 17:20:00,416.7909,416.8104,416.7812,416.8006,5954
2023-06-06 17:15:00,416.7826,416.8590,416.7812,416.8104,1389
2023-06-06 17:10:00,416.7374,416.8590,416.7130,416.7909,9245
2023-06-06 17:05:00,416.7909,416.7909,416.7325,416.7325,8370
2023-06-06 17:00:00,416.8396,421.4209,412.9280,416.7909,1769
2023-06-06 16:55:00,416.8298,416.8688,416.7812,416.8298,46380
2023-06-06 16:50:00,416.8493,416.8785,416.7812,416.8293,37737
2023-06-06 16:45:00,416.8396,416.8590,416.5963,416.8396,84051
2023-06-06 16:40:00,416.8006,416.8396,416.5963,416.8298,139552
2023-06-06 16:35:00,416.8006,416.8104,416.7617,416.8104,54705
2023-06-06 16:30:00,416.8104,416.8201,416.5963,416.7909,47854
2023-06-06 16:25:00,416.8201,416.8396,416.8006,416.8201,21624
2023-06-06 16:20:00,416.8347,416.8493,416.8104,416.8105,28008
2023-06-06 16:15:00,416.8785,416.8834,416.5963,416.8493,99022
2023-06-06 16:10:00,416.5963,416.9466,416.5963,416.8590,1487420
2023-06-06 16:05:00,416.8590,416.9272,416.2173,416.8785,4250818
2023-06-06 16:00:00,416.6060,416.8980,415.6716,416.8590,2135820
2023-06-06 15:55:00,416.8104,417.1288,416.5768,416.6060,3920853
2023-06-06 15:50:00,416.5768,416.8396,416.5573,416.8055,2125704
2023-06-06 15:45:00,416.5865,416.6887,415.8536,416.5963,2095249
2023-06-06 15:40:00,416.3189,416.6498,416.0609,416.5865,1539993
2023-06-06 15:35:00,416.7033,416.7520,416.1972,416.3140,991540
2023-06-06 15:30:00,416.6839,416.8006,416.5963,416.7033,835484
2023-06-06 15:25:00,416.6839,416.7520,416.5038,416.6741,664698
2023-06-06 15:20:00,416.5719,416.6839,416.5184,416.6839,517761
2023-06-06 15:15:00,416.3237,416.5817,416.2751,416.5719,842853
2023-06-06 15:10:00,416.4697,416.5086,416.3237,416.3304,367475
2023-06-06 15:05:00,416.4357,416.6060,416.3140,416.4698,580305
2023-06-06 15:00:00,416.2751,416.5379,416.2751,416.4308,937465
2023-06-06 14:55:00,416.1875,416.3286,416.1680,416.2751,714188
2023-06-06 14:50:00,416.0950,416.2945,415.8536,416.1875,327511
2023-06-06 14:45:00,416.0804,416.1680,416.0123,416.0901,252537
2023-06-06 14:40:00,415.9539,416.1680,415.9150,416.0721,995873
2023-06-06 14:35:00,415.9599,416.0025,415.8566,415.9539,395636
2023-06-06 14:30:00,415.9831,416.0609,415.8566,415.9539,310591
2023-06-06 14:25:00,415.7105,416.0123,415.6911,415.9782,474668
2023-06-06 14:20:00,415.6814,415.7690,415.4770,415.7097,418218
2023-06-06 14:15:00,415.7690,415.7883,415.5922,415.6862,394711
2023-06-06 14:10:00,415.5256,415.8079,415.4478,415.7690,570816
2023-06-06 14:05:00,415.3164,415.5451,415.1996,415.5159,566229
2023-06-06 14:00:00,415.4672,415.4770,415.1704,415.3212,882550
2023-06-06 13:55:00,415.5354,415.5354,415.1704,415.4575,753605
2023-06-06 13:50:00,415.6084,415.7592,415.4380,415.5548,321584
2023-06-06 13:45:00,415.6507,415.8274,415.5938,415.6131,519265
2023-06-06 13:40:00,415.8079,415.8663,415.6035,415.6502,314800
2023-06-06 13:35:00,415.7787,415.9247,415.7203,415.8079,332988
2023-06-06 13:30:00,415.8176,415.9523,415.6035,415.7787,568251
2023-06-06 13:25:00,415.8565,415.8663,415.3699,415.8176,678205
2023-06-06 13:20:00,416.0707,416.0853,415.5938,415.8566,719851
2023-06-06 13:15:00,416.2556,416.4308,415.9831,416.0610,640498
2023-06-06 13:10:00,416.0317,416.2799,415.9928,416.2605,403211
2023-06-06 13:05:00,415.5939,416.0707,415.5354,416.0220,556436
2023-06-06 13:00:00,415.5159,415.6716,415.4672,415.5986,365651
2023-06-06 12:55:00,415.7397,415.8079,415.3310,415.5062,655494
2023-06-06 12:50:00,415.6910,415.9539,415.6035,415.7427,454300
2023-06-06 12:45:00,415.8663,415.9636,415.6716,415.7008,381776
2023-06-06 12:40:00,415.9539,416.0123,415.5840,415.8663,751363
2023-06-06 12:35:00,416.3189,416.3529,415.8129,415.9442,428526
2023-06-06 12:30:00,416.2167,416.3529,416.1777,416.3237,242843
2023-06-06 12:25:00,416.1875,416.4795,416.1485,416.2069,409107
2023-06-06 12:20:00,416.3724,416.4210,416.1291,416.1972,279380
2023-06-06 12:15:00,416.2945,416.4193,416.2507,416.3724,346265
2023-06-06 12:10:00,416.4892,416.5768,416.2556,416.2945,497462
2023-06-06 12:05:00,416.7958,416.8104,416.2653,416.4795,570117
2023-06-06 12:00:00,416.7130,417.0050,416.6839,416.8006,472334
2023-06-06 11:55:00,416.6527,416.7909,416.5963,416.7130,763606
2023-06-06 11:50:00,416.7130,416.8201,416.5768,416.6595,412204
2023-06-06 11:45:00,416.3627,416.8396,416.3286,416.7130,641223
2023-06-06 11:40:00,416.4551,416.4795,416.1631,416.3627,462039
2023-06-06 11:35:00,416.1096,416.5087,416.0804,416.4599,417994
2023-06-06 11:30:00,416.0590,416.3919,416.0025,416.1096,429858
2023-06-06 11:25:00,415.9782,416.1388,415.4575,416.0415,892849
2023-06-06 11:20:00,416.5281,416.5963,415.9559,415.9831,715276
2023-06-06 11:15:00,416.4113,416.6547,416.3919,416.5184,618039
2023-06-06 11:10:00,416.5460,416.6448,416.3529,416.3919,381848
2023-06-06 11:05:00,416.7325,416.7617,416.4795,416.5427,707885
2023-06-06 11:00:00,416.6644,416.8104,416.4795,416.7422,577755
2023-06-06 10:55:00,416.6547,416.6741,416.4308,416.6547,947233
2023-06-06 10:50:00,416.8444,417.0002,416.5865,416.6644,1064256
2023-06-06 10:45:00,416.1972,416.8973,416.1972,416.8396,1786102
2023-06-06 10:40:00,415.9247,416.2069,415.8858,416.2069,461775
2023-06-06 10:35:00,416.0707,416.1534,415.8663,415.9247,562861
2023-06-06 10:30:00,416.0123,416.2945,415.9928,416.0707,655166
2023-06-06 10:25:00,416.0755,416.1729,415.9539,416.0039,689912
2023-06-06 10:20:00,416.0707,416.1485,415.9052,416.0610,1168845
2023-06-06 10:15:00,415.8079,416.0804,415.5500,416.0561,633972
2023-06-06 10:10:00,415.9247,416.2069,415.7398,415.8079,1142517
2023-06-06 10:05:00,415.2045,415.9344,415.1753,415.9198,947202
2023-06-06 10:00:00,415.2045,415.5062,415.1169,415.1947,651896
2023-06-06 09:55:00,415.1947,415.3115,415.0390,415.2045,388256
2023-06-06 09:50:00,415.3456,415.3991,415.0682,415.2045,796451
2023-06-06 09:45:00,415.0682,415.3894,414.9028,415.3504,625404
2023-06-06 09:40:00,414.8541,415.2045,414.8346,415.0681,767705
2023-06-06 09:35:00,414.8054,414.9709,414.6107,414.8492,967493
2023-06-06 09:30:00,415.2726,415.3212,414.6691,414.8151,1537673
2023-06-06 09:25:00,415.6522,415.6522,415.2629,415.2629,68263
2023-06-06 09:20:00,415.5743,415.6814,415.5256,415.6619,59498
2023-06-06 09:15:00,415.6619,415.7690,415.5159,415.5743,18321
2023-06-06 09:10:00,415.5159,415.6619,415.4478,415.6619,14600
2023-06-06 09:05:00,415.4672,415.5743,415.4088,415.5256,8800
2023-06-06 09:00:00,415.4672,415.5451,415.4186,415.4624,12682
2023-06-06 08:55:00,415.4380,415.5159,415.3699,415.5159,9376
2023-06-06 08:50:00,415.5548,417.3992,415.1023,415.4575,12573
2023-06-06 08:45:00,415.4867,415.6911,415.4478,415.5840,9711
2023-06-06 08:40:00,415.3991,415.4770,415.3796,415.4575,4203
2023-06-06 08:35:00,415.3894,415.4770,415.3504,415.4186,6204
2023-06-06 08:30:00,415.2823,415.4964,415.2629,415.3699,14663
2023-06-06 08:25:00,415.3504,415.6911,415.2434,415.2774,13011
2023-06-06 08:20:00,415.5646,415.5646,415.3310,415.3310,16939
2023-06-06 08:15:00,415.3310,415.6132,415.3310,415.5694,4683
2023-06-06 08:10:00,415.6230,415.6230,415.2920,415.3115,14467
2023-06-06 08:05:00,415.7106,415.7106,415.5938,415.6327,2175
2023-06-06 08:00:00,415.4385,416.1388,415.2142,415.7287,27224
2023-06-06 07:55:00,415.5548,415.6132,415.5548,415.5743,2325
2023-06-06 07:50:00,415.6522,415.6522,415.5743,415.5840,1959
2023-06-06 07:45:00,415.6132,415.7300,415.5548,415.5840,9872
2023-06-06 07:40:00,415.6035,415.6132,415.4672,415.6132,5777
2023-06-06 07:35:00,415.5159,415.6132,415.4964,415.5548,4544
2023-06-06 07:30:00,415.5743,415.5938,415.4770,415.4964,3319
2023-06-06 07:25:00,415.3894,415.6132,415.3894,415.5646,2481
2023-06-06 07:20:00,415.4672,415.4770,415.3699,415.3796,4208
2023-06-06 07:15:00,415.4867,415.4964,415.3991,415.4964,1882
2023-06-06 07:10:00,415.5159,415.5159,415.4390,415.4672,1258
2023-06-06 07:05:00,415.5256,415.5256,415.4186,415.4672,7664
2023-06-06 07:00:00,415.4867,415.5256,415.4380,415.5256,3421
2023-06-06 06:55:00,415.3991,415.5354,415.3991,415.4672,2950
2023-06-06 06:50:00,415.3018,415.3894,415.3018,415.3894,646
2023-06-06 06:45:00,415.3991,415.3991,415.3018,415.3212,2746
2023-06-06 06:40:00,415.4770,415.4770,415.3894,415.4186,1805
2023-06-06 06:35:00,415.4380,415.5354,415.4283,415.5354,1041
2023-06-06 06:30:00,415.3407,415.3407,415.3115,415.3115,3774
2023-06-06 06:25:00,415.3018,415.4186,415.3018,415.3894,3297
2023-06-06 06:20:00,415.2142,415.3115,415.2142,415.2920,448
2023-06-06 06:15:00,415.3894,415.3894,415.2629,415.2629,179
2023-06-06 06:10:00,415.3602,415.4283,415.2823,415.3602,430
2023-06-06 06:05:00,415.3310,415.3504,415.2726,415.3115,780
2023-06-06 06:00:00,415.3894,415.4283,415.2726,415.2726,1049
2023-06-06 05:55:00,415.3894,415.4380,415.3894,415.4088,328
2023-06-06 05:50:00,415.4478,415.4478,415.4186,415.4380,300
2023-06-06 05:45:00,415.4867,415.5256,415.4478,415.4478,83
2023-06-06 05:40:00,415.5354,415.5548,415.4672,415.4672,262
2023-06-06 05:35:00,415.4186,415.5062,415.3796,415.5062,784
2023-06-06 05:30:00,415.4283,415.4672,415.3699,415.3991,1092
2023-06-06 05:25:00,415.3991,415.4283,415.3407,415.3602,166
2023-06-06 05:20:00,415.1947,415.3504,415.1947,415.3115,2298
2023-06-06 05:15:00,415.2920,415.2920,415.1169,415.2239,3995
2023-06-06 05:10:00,415.2434,415.3796,415.2239,415.2823,849
2023-06-06 05:05:00,415.4672,415.5548,415.2920,415.2920,918
2023-06-06 05:00:00,415.3894,415.4867,415.3407,415.3894,1396
2023-06-06 04:55:00,415.4186,415.4186,415.2434,415.3602,1418
2023-06-06 04:50:00,415.4478,415.5256,415.3991,415.3991,979
2023-06-06 04:45:00,415.5938,415.6424,415.4478,415.4478,655
2023-06-06 04:40:00,415.6035,415.6522,415.5256,415.6132,1977
2023-06-06 04:35:00,415.4380,415.6522,415.4380,415.5354,1093
2023-06-06 04:30:00,415.5840,415.5840,415.3894,415.4283,10220
2023-06-06 04:25:00,415.6911,415.7300,415.5548,415.5548,1827
2023-06-06 04:20:00,415.8468,415.8468,415.7106,415.7495,1068
2023-06-06 04:15:00,415.7592,415.8858,415.7300,415.8663,5249
2023-06-06 04:10:00,415.7787,415.7982,415.6230,415.7982,1795
2023-06-06 04:05:00,415.9734,416.1388,415.7982,415.7982,1476
2023-06-06 04:00:00,415.6132,416.0901,415.6132,415.9831,2528
2023-06-05 20:00:00,415.6911,415.6911,415.2434,415.2531,755137
2023-06-05 19:55:00,415.1266,415.2434,415.1266,415.2337,3559
2023-06-05 19:50:00,415.1363,415.1607,415.1120,415.1558,3442
2023-06-05 19:45:00,415.1850,415.1850,415.1071,415.1363,3167
2023-06-05 19:40:00,415.3553,415.3553,415.1363,415.1558,3420
2023-06-05 19:35:00,415.4234,415.4380,415.3699,415.3699,2551
2023-06-05 19:30:00,415.3894,415.4380,415.3894,415.4380,652
2023-06-05 19:25:00,415.3894,415.4478,415.3699,415.3991,1468
2023-06-05 19:20:00,415.3845,415.4964,415.3845,415.4186,2681
2023-06-05 19:15:00,415.3796,415.4770,415.3504,415.3699,3276
2023-06-05 19:10:00,415.3894,415.3894,415.3212,415.3504,612
2023-06-05 19:05:00,415.3115,415.4380,415.3066,415.3894,2754
2023-06-05 19:00:00,415.2434,415.3115,415.2434,415.3115,1705
2023-06-05 18:55:00,415.3699,415.3699,415.2434,415.2434,2322
2023-06-05 18:50:00,415.2920,415.4186,415.2920,415.3699,3073
2023-06-05 18:45:00,415.3212,415.3407,415.2629,415.2920,1351
2023-06-05 18:40:00,415.3261,415.3407,415.2239,415.3066,4920
2023-06-05 18:35:00,415.2920,415.3602,415.2920,415.3164,2879
2023-06-05 18:30:00,415.6911,415.6911,415.2823,415.2823,761471
2023-06-05 18:25:00,415.4234,415.4478,415.3894,415.4186,1465
2023-06-05 18:20:00,415.3894,415.4478,415.3212,415.4186,4029
2023-06-05 18:15:00,415.4283,415.4672,415.3407,415.3504,2352
2023-06-05 18:10:00,415.5548,415.6424,415.4186,415.4186,5308
2023-06-05 18:05:00,415.5743,415.6230,415.4964,415.5354,19067
2023-06-05 18:00:00,415.7008,415.7008,415.4088,415.5938,51726
2023-06-05 17:55:00,415.7884,415.7884,415.7008,415.7008,13354
2023-06-05 17:50:00,415.7592,415.7982,415.7398,415.7398,4243
2023-06-05 17:45:00,415.7690,415.7982,415.7398,415.7787,1793
2023-06-05 17:40:00,415.7982,415.7982,415.7398,415.7690,229
2023-06-05 17:35:00,415.7641,415.8176,415.7592,415.7884,6313
2023-06-05 17:30:00,415.7884,415.7884,415.7398,415.7641,414
2023-06-05 17:25:00,415.7884,415.8176,415.7398,415.7884,5291
2023-06-05 17:20:00,415.7884,415.8760,415.7884,415.7884,17845
2023-06-05 17:15:00,415.7738,415.8079,415.7106,415.7871,7008
2023-06-05 17:10:00,415.7787,415.8176,415.6716,415.8030,26654
2023-06-05 17:05:00,415.7300,427.0010,415.6911,415.7495,23963
2023-06-05 17:00:00,415.6132,415.7398,415.6035,415.7398,17648
2023-06-05 16:55:00,415.9004,415.9150,415.6424,415.6424,79871
2023-06-05 16:50:00,415.9247,415.9247,415.7787,415.8955,46907
2023-06-05 16:45:00,415.9150,415.9636,415.8760,415.9150,16791
2023-06-05 16:40:00,415.8858,416.7422,415.6911,415.8955,33327
2023-06-05 16:35:00,415.8371,415.8858,415.6911,415.8858,63217
2023-06-05 16:30:00,415.8079,415.8176,415.7690,415.8176,85469
2023-06-05 16:25:00,415.7884,415.8360,415.7446,415.8176,8063
2023-06-05 16:20:00,415.8371,415.9085,415.7203,415.7592,123840
2023-06-05 16:15:00,415.7933,415.8663,415.6911,415.8322,81884
2023-06-05 16:10:00,415.6911,415.8079,415.6610,415.7982,2865771
2023-06-05 16:05:00,415.7300,416.8006,415.6424,415.7106,226859
2023-06-05 16:00:00,415.6716,415.8663,415.6327,415.7300,1923424
2023-06-05 15:55:00,415.8468,415.9442,415.6522,415.6911,4575391
2023-06-05 15:50:00,416.1096,416.2751,415.8468,415.8566,1623131
2023-06-05 15:45:00,416.0366,416.1375,415.7495,416.0999,1332167
2023-06-05 15:40:00,415.9344,416.1583,415.9052,416.0317,970192
2023-06-05 15:35:00,415.7300,416.0025,415.5743,415.9441,811182
2023-06-05 15:30:00,415.7690,415.9588,415.6619,415.7398,775554
2023-06-05 15:25:00,415.9831,415.9928,415.5938,415.7786,938225
2023-06-05 15:20:00,415.6814,416.0220,415.6424,415.9734,532144
2023-06-05 15:15:00,415.8225,415.9150,415.5451,415.6814,789654
2023-06-05 15:10:00,415.1120,415.8858,415.0779,415.8177,789117
2023-06-05 15:05:00,415.2531,415.6035,414.9806,415.1071,1052669
2023-06-05 15:00:00,416.2361,416.3627,415.0703,415.2624,1358758
2023-06-05 14:55:00,415.9442,416.2751,415.9150,416.2264,912225
2023-06-05 14:50:00,415.3261,416.0025,415.0390,415.9442,923254
2023-06-05 14:45:00,415.6327,415.6516,415.1655,415.3220,624449
2023-06-05 14:40:00,415.2726,415.7690,415.2337,415.6278,655197
2023-06-05 14:35:00,415.2385,415.8079,415.1558,415.2629,1473271
2023-06-05 14:30:00,416.5671,416.6351,414.9903,415.2317,1858599
2023-06-05 14:25:00,416.7320,416.7520,416.2556,416.5660,564612
