timestamp,open,high,low,close,volume
2024-05-15 16:30:00,522.5668,522.6458,522.5379,522.6063,25744
2024-05-15 16:25:00,522.4582,522.5668,522.4483,522.5470,65090
2024-05-15 16:20:00,522.5174,523.1395,522.4483,522.4582,41785
2024-05-15 16:15:00,522.4681,523.1395,522.4483,522.5371,79745
2024-05-15 16:10:00,523.1395,523.1395,522.3002,522.4483,5669668
2024-05-15 16:05:00,522.3988,522.9958,522.3496,522.5964,319807
2024-05-15 16:00:00,523.1198,523.1988,522.3397,522.3891,4259597
2024-05-15 15:55:00,523.0013,523.4358,522.7939,523.1198,6594068
2024-05-15 15:50:00,522.6557,523.0427,522.4779,523.0062,2495309
2024-05-15 15:45:00,522.7100,522.8334,522.6211,522.6557,1650476
2024-05-15 15:40:00,522.5390,522.7742,522.5273,522.7050,930975
2024-05-15 15:35:00,522.5372,522.6014,522.4681,522.5373,1199284
2024-05-15 15:30:00,522.4187,522.5565,522.3199,522.5470,750084
2024-05-15 15:25:00,522.5174,522.5668,522.4088,522.4286,713179
2024-05-15 15:20:00,522.4384,522.6655,522.4001,522.5273,507615
2024-05-15 15:15:00,522.2607,522.4779,522.1916,522.4483,621882
2024-05-15 15:10:00,522.3002,522.4384,522.2162,522.2607,437669
2024-05-15 15:05:00,522.2261,522.3496,522.0731,522.3051,444530
2024-05-15 15:00:00,522.3644,522.3644,522.1422,522.2212,851659
2024-05-15 14:55:00,522.2804,522.3718,522.1323,522.3644,238692
2024-05-15 14:50:00,522.0632,522.3199,522.0484,522.2854,493335
2024-05-15 14:45:00,522.1916,522.2903,522.0188,522.0681,374767
2024-05-15 14:40:00,522.3347,522.3792,522.1372,522.1916,206488
2024-05-15 14:35:00,522.1076,522.3890,521.9743,522.3298,811083
2024-05-15 14:30:00,522.3593,522.3742,522.0518,522.1027,666736
2024-05-15 14:25:00,522.3593,522.5174,522.2261,522.3397,368159
2024-05-15 14:20:00,522.4483,522.4779,522.2014,522.3583,460097
2024-05-15 14:15:00,522.7692,522.7929,522.2311,522.4582,736638
2024-05-15 14:10:00,522.5075,522.7939,522.4286,522.7742,807374
2024-05-15 14:05:00,522.3792,522.5273,522.3496,522.5075,367532
2024-05-15 14:00:00,522.3298,522.3891,522.1718,522.3841,377793
2024-05-15 13:55:00,522.2903,522.3594,522.2014,522.3298,247054
2024-05-15 13:50:00,521.9151,522.2903,521.8904,522.2903,272936
2024-05-15 13:45:00,522.1323,522.1718,521.7176,521.9249,388036
2024-05-15 13:40:00,522.1323,522.1669,521.9232,522.1323,346077
2024-05-15 13:35:00,522.1126,522.3199,522.0841,522.1422,346240
2024-05-15 13:30:00,522.1634,522.1767,521.9842,522.1175,287252
2024-05-15 13:25:00,521.9151,522.1817,521.7916,522.1619,425883
2024-05-15 13:20:00,521.9990,522.0829,521.8608,521.9151,351950
2024-05-15 13:15:00,522.1224,522.2162,521.9644,521.9941,427861
2024-05-15 13:10:00,521.9052,522.1323,521.8756,522.1126,340160
2024-05-15 13:05:00,522.0336,522.1027,521.9003,521.9052,275905
2024-05-15 13:00:00,521.9348,522.0434,521.8953,522.0336,276484
2024-05-15 12:55:00,521.8163,521.9644,521.7916,521.9104,345257
2024-05-15 12:50:00,521.6188,521.8509,521.6139,521.8360,247221
2024-05-15 12:45:00,521.4905,521.7818,521.4608,521.6188,345188
2024-05-15 12:40:00,521.4806,521.5892,521.4411,521.4905,251583
2024-05-15 12:35:00,521.4905,521.6287,521.4411,521.4756,446312
2024-05-15 12:30:00,521.4213,521.5102,521.3275,521.4905,259984
2024-05-15 12:25:00,521.2733,521.4411,521.1745,521.4312,237837
2024-05-15 12:20:00,521.2238,521.3226,521.0560,521.2732,350048
2024-05-15 12:15:00,521.2436,521.2436,521.0807,521.2288,203774
2024-05-15 12:10:00,521.1350,521.3226,521.1350,521.2337,246732
2024-05-15 12:05:00,521.0757,521.1547,520.8042,521.1350,449304
2024-05-15 12:00:00,521.2732,521.2935,520.8953,521.0758,464692
2024-05-15 11:55:00,521.3127,521.4115,521.1547,521.2645,410085
2024-05-15 11:50:00,521.2337,521.3720,521.2238,521.3126,258426
2024-05-15 11:45:00,521.3127,521.4213,521.1646,521.2436,235765
2024-05-15 11:40:00,521.2041,521.4460,521.1992,521.3225,312778
2024-05-15 11:35:00,521.3818,521.4213,521.1152,521.1942,473679
2024-05-15 11:30:00,521.4559,521.5497,521.3818,521.3868,407460
2024-05-15 11:25:00,521.2829,521.4905,521.0708,521.4608,482181
2024-05-15 11:20:00,521.4016,521.4708,521.2337,521.2633,401201
2024-05-15 11:15:00,521.3225,521.4608,521.1843,521.4098,735834
2024-05-15 11:10:00,521.0560,521.3423,520.9672,521.3214,430078
2024-05-15 11:05:00,520.5721,521.2436,520.5622,521.0652,581399
2024-05-15 11:00:00,520.5524,520.6713,520.5346,520.5709,411338
2024-05-15 10:55:00,520.3499,520.5524,520.3351,520.5425,329387
2024-05-15 10:50:00,520.5820,520.6412,520.3203,520.3450,565500
2024-05-15 10:45:00,520.5622,520.6215,520.4388,520.5869,524561
2024-05-15 10:40:00,520.3203,520.5820,520.2265,520.5721,459097
2024-05-15 10:35:00,520.1376,520.5030,520.0981,520.3155,695408
2024-05-15 10:30:00,519.8118,520.2561,519.7229,520.1376,437904
2024-05-15 10:25:00,519.9006,519.9599,519.6735,519.7920,484605
2024-05-15 10:20:00,519.7970,520.0389,519.7476,519.9056,447280
2024-05-15 10:15:00,519.5748,519.8710,519.4168,519.7970,430004
2024-05-15 10:10:00,519.7229,519.7920,519.3773,519.5649,686996
2024-05-15 10:05:00,519.6241,519.9599,519.4859,519.7130,886593
2024-05-15 10:00:00,519.0810,519.6439,519.0465,519.6241,824163
2024-05-15 09:55:00,518.8144,519.1354,518.6959,519.0810,674903
2024-05-15 09:50:00,519.1107,519.1255,518.5972,518.7946,1169434
2024-05-15 09:45:00,519.5748,519.8019,519.0119,519.1216,1048874
2024-05-15 09:40:00,519.7821,520.1969,519.5057,519.5847,906027
2024-05-15 09:35:00,519.8513,520.1475,519.4464,519.7821,1297018
2024-05-15 09:30:00,519.2390,519.9303,519.1205,519.8513,1536404
2024-05-15 09:25:00,519.3082,519.3872,519.1107,519.2489,51068
2024-05-15 09:20:00,519.2390,519.3575,519.1600,519.3180,115009
2024-05-15 09:15:00,519.5649,519.5945,519.1798,519.2390,92895
2024-05-15 09:10:00,519.4464,519.6044,519.4267,519.5847,19899
2024-05-15 09:05:00,519.3180,519.4859,519.1847,519.4464,53497
2024-05-15 09:00:00,519.5057,519.5353,519.1798,519.3378,152793
2024-05-15 08:55:00,519.6538,519.6538,519.3526,519.4859,115360
2024-05-15 08:50:00,519.6735,519.8611,519.5254,519.6439,150419
2024-05-15 08:45:00,519.1600,519.9105,516.7408,519.6933,141378
2024-05-15 08:40:00,519.1304,519.3773,518.7256,519.1699,237101
2024-05-15 08:35:00,519.4069,519.8809,518.7947,519.1205,339309
2024-05-15 08:30:00,516.9876,520.3944,516.9876,519.3872,796291
2024-05-15 08:25:00,516.8889,517.2049,516.7704,516.9876,114480
2024-05-15 08:20:00,516.7408,516.8889,516.5630,516.8790,34460
2024-05-15 08:15:00,516.7802,516.8247,516.7013,516.7013,16700
2024-05-15 08:10:00,516.9876,516.9876,516.8197,516.8197,32726
2024-05-15 08:05:00,517.2740,517.4813,516.9086,516.9382,12657
2024-05-15 08:00:00,516.9570,517.4813,516.7408,516.9876,25240
2024-05-15 07:55:00,517.0172,517.0469,516.9876,517.0271,6066
2024-05-15 07:50:00,517.0271,517.1160,516.8987,517.0567,31368
2024-05-15 07:45:00,517.0370,517.0962,517.0370,517.0567,3281
2024-05-15 07:40:00,517.0074,517.0172,516.9481,517.0172,726
2024-05-15 07:35:00,517.1061,517.1752,516.9975,516.9975,2158
2024-05-15 07:30:00,517.0567,517.1555,517.0271,517.1555,4789
2024-05-15 07:25:00,517.0864,517.1259,517.0479,517.0567,2329
2024-05-15 07:20:00,517.1061,517.1160,516.9975,517.1061,3602
2024-05-15 07:15:00,517.1654,517.2147,517.0370,517.0864,9015
2024-05-15 07:10:00,517.0666,517.1851,517.0666,517.1851,12136
2024-05-15 07:05:00,517.0370,517.0864,516.9876,517.0864,41665
2024-05-15 07:00:00,517.0172,517.2147,517.0074,517.0074,12019
2024-05-15 06:55:00,517.0567,517.0567,517.0074,517.0074,119
2024-05-15 06:50:00,517.0469,517.0864,517.0172,517.0567,1707
2024-05-15 06:45:00,517.0765,517.0962,517.0074,517.0172,388
2024-05-15 06:40:00,517.0864,517.1654,517.0864,517.1555,92
2024-05-15 06:35:00,517.0370,517.0370,517.0074,517.0370,158
2024-05-15 06:30:00,517.0765,517.0962,517.0567,517.0765,66
2024-05-15 06:25:00,517.0765,517.0962,517.0370,517.0370,604
2024-05-15 06:20:00,517.0864,517.1654,517.0567,517.0864,360
2024-05-15 06:15:00,517.0765,517.0962,517.0172,517.0962,1580
2024-05-15 06:10:00,517.0666,517.1259,516.9876,517.0864,128
2024-05-15 06:05:00,517.1160,517.1160,517.0469,517.0469,1595
2024-05-15 06:00:00,517.0962,517.1456,517.0864,517.0864,1351
2024-05-15 05:55:00,517.2049,517.2049,517.0666,517.1259,141
2024-05-15 05:50:00,517.2542,517.2542,517.2147,517.2147,117
2024-05-15 05:45:00,517.2542,517.2542,517.2147,517.2345,120
2024-05-15 05:40:00,517.1555,517.2049,517.1259,517.2049,1220
2024-05-15 05:35:00,517.1456,517.1555,517.1259,517.1259,1096
2024-05-15 05:30:00,517.1357,517.1456,517.1357,517.1456,198
2024-05-15 05:25:00,517.0469,517.1654,517.0370,517.0962,178
2024-05-15 05:20:00,517.1654,517.1851,517.0864,517.0962,79
2024-05-15 05:15:00,517.1654,517.2444,517.1654,517.1654,668
2024-05-15 05:10:00,517.2147,517.2246,517.1654,517.1654,121
2024-05-15 05:05:00,517.1555,517.2147,517.1555,517.1950,21408
2024-05-15 05:00:00,517.1456,517.2542,517.1456,517.2444,1609
2024-05-15 04:55:00,517.1357,517.1851,517.1061,517.1752,295
2024-05-15 04:50:00,516.9876,517.1654,516.9679,517.1259,10122
2024-05-15 04:45:00,517.0172,517.0370,516.9679,516.9679,664
2024-05-15 04:40:00,517.0864,517.0864,517.0172,517.0567,601
2024-05-15 04:35:00,517.0469,517.0864,517.0370,517.0567,145
2024-05-15 04:30:00,516.9580,517.0765,516.9580,517.0765,179
2024-05-15 04:25:00,516.8889,516.9876,516.8889,516.9876,711
2024-05-15 04:20:00,516.8987,516.8987,516.8395,516.8790,247
2024-05-15 04:15:00,517.0271,517.0271,516.8889,516.8987,2774
2024-05-15 04:10:00,516.9580,516.9777,516.8889,516.9580,1218
2024-05-15 04:05:00,516.9185,516.9777,516.9185,516.9580,946
2024-05-15 04:00:00,517.3826,517.3826,516.8494,516.9284,6225
2024-05-14 20:00:00,516.7408,516.7408,516.7408,516.7408,1295871
2024-05-14 19:55:00,517.0172,517.0567,516.9975,517.0074,8339
2024-05-14 19:50:00,517.0370,517.0370,516.9876,517.0123,1832
2024-05-14 19:45:00,517.0222,517.0559,516.9876,517.0370,598
2024-05-14 19:40:00,516.9979,517.0370,516.9876,517.0222,1598
2024-05-14 19:35:00,517.0172,517.0469,516.9876,517.0271,2506
2024-05-14 19:30:00,517.0370,517.0469,517.0074,517.0271,791
2024-05-14 19:25:00,517.0864,517.0864,517.0321,517.0370,1752
2024-05-14 19:20:00,517.0864,517.1357,517.0567,517.1061,6628
2024-05-14 19:15:00,517.1110,517.1259,517.0716,517.0864,376
2024-05-14 19:10:00,517.0469,517.1156,517.0469,517.1061,539
2024-05-14 19:05:00,517.1259,517.1555,517.0469,517.0469,1938
2024-05-14 19:00:00,517.1851,517.1851,517.1160,517.1357,9569
2024-05-14 18:55:00,517.1357,517.1950,517.1259,517.1456,7202
2024-05-14 18:50:00,517.1259,517.1357,517.1160,517.1160,1700
2024-05-14 18:45:00,517.0271,517.1259,517.0271,517.1259,8122
2024-05-14 18:40:00,517.0271,517.0370,517.0074,517.0271,2891
2024-05-14 18:35:00,517.0123,517.0370,517.0024,517.0321,1135
2024-05-14 18:30:00,516.7408,517.0370,516.7408,517.0123,1298556
2024-05-14 18:25:00,516.8889,517.0222,516.8691,517.0074,5422
2024-05-14 18:20:00,516.8889,516.9284,516.8592,516.8741,836
2024-05-14 18:15:00,516.8296,516.9185,516.8296,516.9185,2188
2024-05-14 18:10:00,516.7901,516.8889,516.7901,516.8592,3565
2024-05-14 18:05:00,516.7111,516.8197,516.6914,516.7901,5681
2024-05-14 18:00:00,516.6618,516.7013,516.5334,516.6914,18951
2024-05-14 17:55:00,516.6667,516.7309,516.5926,516.6914,7829
2024-05-14 17:50:00,516.6618,516.7111,516.6124,516.6667,715
2024-05-14 17:45:00,516.6618,516.7111,516.6025,516.6618,3771
2024-05-14 17:40:00,516.6420,516.7210,516.6052,516.6568,1555
2024-05-14 17:35:00,516.5976,516.6321,516.5729,516.6321,1152
2024-05-14 17:30:00,516.5778,516.6223,516.5433,516.5976,273
2024-05-14 17:25:00,516.6173,516.6420,516.5531,516.6223,5157
2024-05-14 17:20:00,516.6223,516.6618,516.5828,516.6223,2219
2024-05-14 17:15:00,516.6914,516.7408,516.5433,516.5828,152857
2024-05-14 17:10:00,516.7901,516.8197,516.6618,516.7358,4986
2024-05-14 17:05:00,516.8000,516.8395,516.7704,516.7753,4026
2024-05-14 17:00:00,516.7951,516.8494,516.6914,516.7918,3567
2024-05-14 16:55:00,516.6716,516.7951,516.6716,516.7951,7796
2024-05-14 16:50:00,516.6815,516.7210,516.6519,516.6815,11030
2024-05-14 16:45:00,516.5729,516.6815,516.5433,516.6618,18167
2024-05-14 16:40:00,516.5830,516.6173,516.5679,516.5679,26536
2024-05-14 16:35:00,516.6568,517.0666,516.5828,516.5877,134154
2024-05-14 16:30:00,516.5828,516.7408,516.5729,516.6568,51935
2024-05-14 16:25:00,516.5778,516.6025,516.5729,516.5926,16665
2024-05-14 16:20:00,516.6420,516.6420,516.5729,516.5828,39018
2024-05-14 16:15:00,516.7309,516.8660,516.6321,516.6420,580195
2024-05-14 16:10:00,516.7408,516.8651,516.6420,516.7309,3249676
2024-05-14 16:05:00,516.7605,516.8639,514.3801,516.6716,3970470
2024-05-14 16:00:00,516.7309,516.8650,514.3801,516.7408,4910653
2024-05-14 15:55:00,517.2295,517.2641,516.7013,516.7309,5072374
2024-05-14 15:50:00,516.7210,517.2394,516.7210,517.2296,3321523
2024-05-14 15:45:00,517.0864,517.1238,516.7013,516.7309,857394
2024-05-14 15:40:00,516.7012,517.1160,516.6716,517.0864,887576
2024-05-14 15:35:00,516.8395,516.8395,516.6420,516.6914,467733
2024-05-14 15:30:00,516.8790,516.8889,516.7210,516.8395,425854
2024-05-14 15:25:00,516.9333,516.9382,516.7161,516.8804,595399
2024-05-14 15:20:00,516.8938,517.2147,516.7901,516.9333,628354
2024-05-14 15:15:00,516.6321,516.9580,516.5284,516.8889,650367
2024-05-14 15:10:00,516.6272,516.8691,516.5828,516.6272,730691
2024-05-14 15:05:00,516.6469,516.6519,516.4297,516.6223,431093
2024-05-14 15:00:00,516.6963,516.8494,516.5630,516.6423,455708
2024-05-14 14:55:00,516.6025,516.8049,516.5729,516.7098,429781
2024-05-14 14:50:00,516.5235,516.6223,516.3705,516.5976,422001
2024-05-14 14:45:00,516.6223,516.6914,516.3112,516.5235,678867
2024-05-14 14:40:00,516.3951,516.9605,516.3951,516.6124,1171915
2024-05-14 14:35:00,516.1779,516.4840,516.0298,516.4050,577801
2024-05-14 14:30:00,515.7730,516.2273,515.6397,516.1631,691422
2024-05-14 14:25:00,515.8125,515.8125,515.6644,515.7730,368261
2024-05-14 14:20:00,515.7335,515.8273,515.6891,515.8125,359778
2024-05-14 14:15:00,515.6249,515.8175,515.6052,515.7345,529895
2024-05-14 14:10:00,515.1312,515.7335,515.0917,515.6158,536631
2024-05-14 14:05:00,514.9436,515.2299,514.8942,515.1213,227810
2024-05-14 14:00:00,514.7461,514.9732,514.6967,514.9436,316885
2024-05-14 13:55:00,514.7461,514.8251,514.6177,514.7559,356580
2024-05-14 13:50:00,514.7359,514.7757,514.5831,514.7551,594732
2024-05-14 13:45:00,514.8942,514.8942,514.7313,514.7313,277344
2024-05-14 13:40:00,514.5782,514.9485,514.5782,514.8942,343897
2024-05-14 13:35:00,514.4696,514.6572,514.4696,514.5783,174358
2024-05-14 13:30:00,514.5190,514.5979,514.4449,514.4795,174050
2024-05-14 13:25:00,514.3412,514.5387,514.2918,514.5100,231789
2024-05-14 13:20:00,514.2721,514.4005,514.1437,514.3412,187833
2024-05-14 13:15:00,514.1437,514.2820,514.0351,514.2820,246995
2024-05-14 13:10:00,514.1930,514.3185,514.1092,514.1437,217627
2024-05-14 13:05:00,514.3116,514.3215,514.0647,514.1832,191747
2024-05-14 13:00:00,514.4498,514.4992,514.1240,514.3115,316046
2024-05-14 12:55:00,514.3215,514.4696,514.2918,514.4498,414042
2024-05-14 12:50:00,514.2918,514.5091,514.2326,514.3215,449847
2024-05-14 12:45:00,514.2326,514.3695,514.1536,514.2917,225962
2024-05-14 12:40:00,514.2672,514.4103,514.2129,514.2326,219373
2024-05-14 12:35:00,514.3807,514.4794,514.2128,514.2721,186605
2024-05-14 12:30:00,514.4103,514.4498,514.2622,514.3708,208661
2024-05-14 12:25:00,514.3412,514.4498,514.2820,514.4202,208085
2024-05-14 12:20:00,514.5190,514.5782,514.2918,514.3461,307233
2024-05-14 12:15:00,514.6276,514.6424,514.4795,514.5190,451583
2024-05-14 12:10:00,514.6967,514.7658,514.5436,514.6078,262857
2024-05-14 12:05:00,514.5091,514.7361,514.4548,514.6868,233804
2024-05-14 12:00:00,514.5634,514.6275,514.4103,514.4992,577150
2024-05-14 11:55:00,514.7115,514.7658,514.5387,514.5585,161809
2024-05-14 11:50:00,514.7066,514.8695,514.6473,514.7066,189616
2024-05-14 11:45:00,514.6769,514.7559,514.4301,514.6967,272104
2024-05-14 11:40:00,514.7559,514.9534,514.5683,514.6671,276276
2024-05-14 11:35:00,514.8744,514.9337,514.6671,514.7639,239371
2024-05-14 11:30:00,515.3879,515.3879,514.8744,514.8744,574694
2024-05-14 11:25:00,515.1509,515.3879,515.0670,515.3780,249885
2024-05-14 11:20:00,515.1411,515.2299,515.0324,515.1509,196672
2024-05-14 11:15:00,515.2398,515.5854,515.1262,515.1312,524077
2024-05-14 11:10:00,515.2398,515.2959,515.1114,515.2349,314095
2024-05-14 11:05:00,515.1200,515.2793,515.0226,515.2497,524481
2024-05-14 11:00:00,515.2299,515.3682,514.9831,515.1213,299392
2024-05-14 10:55:00,514.6523,515.2299,514.5881,515.2250,400533
2024-05-14 10:50:00,514.5782,514.8448,514.4795,514.6374,886844
2024-05-14 10:45:00,514.5881,514.7827,514.3511,514.5783,516093
2024-05-14 10:40:00,514.5486,514.6276,514.1536,514.5979,560926
2024-05-14 10:35:00,515.4771,515.5163,514.1141,514.5535,863270
2024-05-14 10:30:00,515.6842,515.7335,515.3830,515.4817,642112
2024-05-14 10:25:00,515.5360,515.8619,515.5212,515.6842,1130704
2024-05-14 10:20:00,514.5782,515.5459,514.5782,515.5212,511653
2024-05-14 10:15:00,515.0719,515.1559,514.4301,514.5683,946340
2024-05-14 10:10:00,515.3185,515.4274,514.9648,515.0818,640929
2024-05-14 10:05:00,514.8794,515.3188,514.6819,515.3188,721510
2024-05-14 10:00:00,514.7362,515.0522,514.6769,514.8744,405898
2024-05-14 09:55:00,515.0127,515.0324,514.6671,514.7658,829583
2024-05-14 09:50:00,514.9238,515.1262,514.8646,515.0127,280707
2024-05-14 09:45:00,514.9929,515.1312,514.8646,514.9238,1007923
2024-05-14 09:40:00,514.7362,515.1411,514.6424,514.9929,1109341
2024-05-14 09:35:00,514.5387,514.7855,514.3511,514.7461,870156
2024-05-14 09:30:00,514.5782,514.8942,514.4696,514.5288,1269793
2024-05-14 09:25:00,514.5782,514.6868,514.4893,514.5683,82553
2024-05-14 09:20:00,514.6769,514.7609,514.4893,514.5683,45822
2024-05-14 09:15:00,514.7263,514.9238,514.6769,514.6918,145657
2024-05-14 09:10:00,514.2326,514.8843,514.2277,514.7559,76807
2024-05-14 09:05:00,514.0351,514.3313,513.9956,514.2820,45568
2024-05-14 09:00:00,514.3313,514.3807,513.9857,514.0104,36007
2024-05-14 08:55:00,514.4982,514.6572,514.2721,514.3313,40840
2024-05-14 08:50:00,514.1042,514.5377,514.1042,514.4696,28022
2024-05-14 08:45:00,514.2326,514.3906,513.8771,514.0943,69070
2024-05-14 08:40:00,513.9067,514.4597,513.8771,514.2429,145669
2024-05-14 08:35:00,513.4920,514.2721,513.3044,513.9067,151222
2024-05-14 08:30:00,514.6720,514.7164,511.6849,513.4821,503693
2024-05-14 08:25:00,514.8053,514.8942,514.3807,514.7658,15246
2024-05-14 08:20:00,514.7559,514.8942,514.7362,514.8004,13802
2024-05-14 08:15:00,514.7263,514.7559,514.6868,514.7263,4852
2024-05-14 08:10:00,514.6967,514.7856,514.6523,514.7066,6879
2024-05-14 08:05:00,514.4597,514.7164,514.0746,514.6957,8402
2024-05-14 08:00:00,514.5585,514.7362,514.0746,514.3511,34392
2024-05-14 07:55:00,514.5782,514.5979,514.5486,514.5585,249
2024-05-14 07:50:00,514.5486,514.6177,514.5288,514.5683,1807
2024-05-14 07:45:00,514.6078,514.6374,514.5387,514.5486,2536
2024-05-14 07:40:00,514.5585,514.6177,514.5486,514.6177,912
2024-05-14 07:35:00,514.4992,514.5782,514.4992,514.5486,670
2024-05-14 07:30:00,514.5486,514.5486,514.4498,514.4992,2657
2024-05-14 07:25:00,514.6572,514.6967,514.5486,514.5683,983
2024-05-14 07:20:00,514.6671,514.7164,514.6671,514.6671,192
2024-05-14 07:15:00,514.6868,514.7164,514.6374,514.6671,10666
2024-05-14 07:10:00,514.5585,514.6868,514.5387,514.6868,6025
2024-05-14 07:05:00,514.6473,514.6572,514.5585,514.5585,581
2024-05-14 07:00:00,514.6671,514.7164,514.6473,514.6572,4589
2024-05-14 06:55:00,514.6868,514.7066,514.6276,514.6868,542
2024-05-14 06:50:00,514.5387,514.7164,514.5387,514.7164,1680
2024-05-14 06:45:00,514.5387,514.5881,514.5387,514.5881,311
2024-05-14 06:40:00,514.4597,514.5683,514.4597,514.5683,4187
2024-05-14 06:35:00,514.4795,514.5288,514.4597,514.4992,1239
2024-05-14 06:30:00,514.4992,514.5486,514.4893,514.4893,389
2024-05-14 06:25:00,514.5288,514.5683,514.5091,514.5288,1219
2024-05-14 06:20:00,514.5190,514.5288,514.4893,514.5190,288
2024-05-14 06:15:00,514.4893,514.5387,514.4893,514.5190,390
2024-05-14 06:10:00,514.5387,514.5387,514.4992,514.4992,365
2024-05-14 06:05:00,514.5979,514.5979,514.5190,514.5782,888
2024-05-14 06:00:00,514.6177,514.6276,514.5387,514.6276,1815
2024-05-14 05:55:00,514.6078,514.6276,514.6078,514.6276,597
2024-05-14 05:50:00,514.5091,514.6177,514.5091,514.5288,192
2024-05-14 05:45:00,514.4893,514.5486,514.4893,514.5486,178
2024-05-14 05:40:00,514.4992,514.4992,514.4893,514.4893,159
2024-05-14 05:35:00,514.4893,514.4893,514.4202,514.4696,5073
2024-05-14 05:30:00,514.5387,514.5683,514.4696,514.5585,519
2024-05-14 05:25:00,514.6078,514.6078,514.5387,514.5387,213
2024-05-14 05:20:00,514.5782,514.6276,514.5782,514.6276,269
2024-05-14 05:15:00,514.6473,514.7263,514.6276,514.6473,651
2024-05-14 05:10:00,514.6473,514.6572,514.6276,514.6572,85
2024-05-14 05:05:00,514.5683,514.6572,514.5683,514.6572,304
2024-05-14 05:00:00,514.6177,514.6473,514.5683,514.5683,90
2024-05-14 04:55:00,514.6572,514.6868,514.6078,514.6177,106
2024-05-14 04:50:00,514.6572,514.6572,514.5979,514.6473,140
2024-05-14 04:45:00,514.6078,514.6671,514.6078,514.6671,275
2024-05-14 04:40:00,514.6671,514.6671,514.6473,514.6473,2003
2024-05-14 04:35:00,514.6671,514.6868,514.6374,514.6868,485
2024-05-14 04:30:00,514.5782,514.6572,514.5387,514.6572,636
2024-05-14 04:25:00,514.6374,514.6473,514.5782,514.5782,152
2024-05-14 04:20:00,514.5288,514.6473,514.5288,514.6473,1233
2024-05-14 04:15:00,514.4400,514.5190,514.4400,514.5190,739
2024-05-14 04:10:00,514.4696,514.5190,514.4202,514.4696,757
2024-05-14 04:05:00,514.5387,514.5585,514.4696,514.5091,1569
2024-05-14 04:00:00,515.6940,515.6940,514.2918,514.4992,555
2024-05-13 20:00:00,514.3807,514.3807,514.3807,514.3807,1376514
2024-05-13 19:55:00,514.3116,514.3412,514.2523,514.2622,7617
2024-05-13 19:50:00,514.3313,514.3412,514.2820,514.3215,2324
2024-05-13 19:45:00,514.2820,514.3511,514.2820,514.3511,2948
2024-05-13 19:40:00,514.2918,514.3313,514.2425,514.2820,1442
2024-05-13 19:35:00,514.2326,514.2918,514.2128,514.2721,878
2024-05-13 19:30:00,514.2721,514.3017,514.2326,514.2622,1301
2024-05-13 19:25:00,514.2425,514.2820,514.2425,514.2770,686
2024-05-13 19:20:00,514.2128,514.2227,514.2030,514.2030,105
2024-05-13 19:15:00,514.1882,514.2326,514.1832,514.2128,6463
2024-05-13 19:10:00,514.1536,514.2425,514.1536,514.1980,1452
2024-05-13 19:05:00,514.2128,514.2128,514.1733,514.1733,2167
2024-05-13 19:00:00,514.2326,514.2326,514.1832,514.1980,1771
2024-05-13 18:55:00,514.2326,514.2721,514.2030,514.2425,1424
2024-05-13 18:50:00,514.2128,514.2820,514.2030,514.2523,91
2024-05-13 18:45:00,514.1882,514.2326,514.1635,514.1832,469
2024-05-13 18:40:00,514.1931,514.2227,514.1338,514.1931,191
2024-05-13 18:35:00,514.1190,514.2030,514.0845,514.1684,1937
2024-05-13 18:30:00,514.3807,514.3807,514.0845,514.1536,1377217
2024-05-13 18:25:00,514.0845,514.1635,514.0845,514.1092,487
2024-05-13 18:20:00,514.2869,514.2869,514.0746,514.0845,3123
2024-05-13 18:15:00,514.2030,514.3016,514.1733,514.3014,870
2024-05-13 18:10:00,514.1355,514.2326,514.1338,514.2030,454
2024-05-13 18:05:00,514.1816,514.1832,514.0943,514.1338,1802
2024-05-13 18:00:00,514.0943,514.1882,514.0746,514.1635,11929
2024-05-13 17:55:00,514.2227,514.2227,514.0943,514.0943,3199
2024-05-13 17:50:00,514.2030,514.2227,514.1733,514.2227,860
2024-05-13 17:45:00,514.1980,514.2227,514.1733,514.2030,825
2024-05-13 17:40:00,514.2227,514.2227,514.1733,514.1980,447
2024-05-13 17:35:00,514.2227,514.2227,514.1733,514.2227,314
2024-05-13 17:30:00,514.1882,514.2227,514.1536,514.2227,1895
2024-05-13 17:25:00,514.2227,514.2227,514.1536,514.1882,579
2024-05-13 17:20:00,514.1980,514.2227,514.0845,514.1882,934
2024-05-13 17:15:00,514.1536,514.2227,514.0845,514.2030,4903
2024-05-13 17:10:00,514.1240,514.2227,514.0252,514.1536,5396
2024-05-13 17:05:00,514.1240,514.1733,514.0746,514.1240,487
2024-05-13 17:00:00,514.3807,514.3807,514.0746,514.1240,64225
2024-05-13 16:55:00,514.0746,514.1487,480.7641,514.1437,13907
2024-05-13 16:50:00,514.0548,514.0845,514.0252,514.0647,6953
2024-05-13 16:45:00,514.0647,514.3807,514.0351,514.0450,43042
2024-05-13 16:40:00,514.1141,514.1338,514.0351,514.0647,14947
2024-05-13 16:35:00,514.0845,514.3807,514.0845,514.1141,24602
2024-05-13 16:30:00,514.1536,514.1635,514.0945,514.0993,38697
2024-05-13 16:25:00,514.1240,514.1536,514.0943,514.1437,29400
2024-05-13 16:20:00,514.1042,514.1437,514.0647,514.1240,40948
2024-05-13 16:15:00,514.0943,514.4290,514.0746,514.1042,281603
