timestamp,open,high,low,close,volume
2023-10-17 18:00:00,427.1622,427.1720,426.8975,426.9465,9918
2023-10-17 17:55:00,427.2112,427.2504,427.1230,427.1230,4158
2023-10-17 17:50:00,427.1818,427.2112,427.1622,427.2112,1828
2023-10-17 17:45:00,427.1622,427.2112,427.1132,427.2112,43
2023-10-17 17:40:00,427.2308,427.2406,427.1132,427.1622,2650
2023-10-17 17:35:00,427.3093,427.3093,427.0740,427.2014,7625
2023-10-17 17:30:00,427.2210,427.3093,427.1916,427.3093,5620
2023-10-17 17:25:00,427.2357,427.3093,427.1720,427.2455,461
2023-10-17 17:20:00,427.2896,427.3093,427.1818,427.2357,10232
2023-10-17 17:15:00,427.2504,427.2896,427.0838,427.2112,5257
2023-10-17 17:10:00,427.2112,453.5064,427.1916,453.5064,8795
2023-10-17 17:05:00,427.3093,436.4922,427.1916,427.2112,5907
2023-10-17 17:00:00,427.3289,427.3289,427.2700,427.2896,936
2023-10-17 16:55:00,427.2406,427.3093,427.2406,427.2798,10430
2023-10-17 16:50:00,427.3877,427.4269,427.2406,427.2406,17291
2023-10-17 16:45:00,427.4465,427.4759,427.3583,427.3926,146849
2023-10-17 16:40:00,427.4857,427.5347,427.3975,427.4563,59049
2023-10-17 16:35:00,427.3975,427.4955,426.9759,427.4955,37504
2023-10-17 16:30:00,427.2406,427.5053,427.2406,427.3975,34592
2023-10-17 16:25:00,427.1916,427.2504,427.1916,427.2504,18503
2023-10-17 16:20:00,427.1426,427.4759,427.1132,427.1720,60117
2023-10-17 16:15:00,427.0838,427.4759,427.0642,427.1426,213150
2023-10-17 16:10:00,427.4759,427.5059,426.4759,427.0838,2471095
2023-10-17 16:05:00,427.2308,427.2406,426.9661,427.0838,249101
2023-10-17 16:00:00,427.5397,428.7532,424.4677,427.2308,2232882
2023-10-17 15:55:00,427.2455,427.5691,427.1426,427.5446,5067534
2023-10-17 15:50:00,426.6475,427.2700,426.5543,427.2504,2213614
2023-10-17 15:45:00,426.4759,426.6916,426.3387,426.6524,1174988
2023-10-17 15:40:00,426.6328,426.7896,426.3877,426.4857,960638
2023-10-17 15:35:00,426.5985,426.7945,426.5249,426.6132,628075
2023-10-17 15:30:00,426.9563,427.0396,426.5543,426.5936,659149
2023-10-17 15:25:00,426.6818,427.0249,426.6328,426.9465,586525
2023-10-17 15:20:00,426.7504,426.9955,426.5936,426.6720,621884
2023-10-17 15:15:00,426.6230,426.8778,426.4514,426.7406,712185
2023-10-17 15:10:00,426.5592,426.8485,426.5151,426.6323,509937
2023-10-17 15:05:00,426.0053,426.7308,425.8387,426.5543,823432
2023-10-17 15:00:00,426.0543,426.2014,425.7896,426.0053,881150
2023-10-17 14:55:00,425.9465,426.3092,425.7161,426.0613,1388246
2023-10-17 14:50:00,427.0151,427.0249,425.8387,425.9465,939365
2023-10-17 14:45:00,426.8877,427.1573,426.6916,427.0053,786823
2023-10-17 14:40:00,426.9465,427.1328,426.8289,426.8975,697356
2023-10-17 14:35:00,426.6146,426.9661,426.4465,426.9465,709502
2023-10-17 14:30:00,426.6230,426.7798,426.3583,426.6132,582247
2023-10-17 14:25:00,426.6230,426.8485,426.4468,426.6231,554694
2023-10-17 14:20:00,426.3141,426.7892,426.3141,426.6132,695183
2023-10-17 14:15:00,426.4857,426.8779,426.2798,426.3190,776979
2023-10-17 14:10:00,426.4661,426.6818,426.2700,426.4759,791729
2023-10-17 14:05:00,426.3043,426.4759,426.1523,426.4654,626964
2023-10-17 14:00:00,426.3583,426.5641,426.1965,426.3092,711923
2023-10-17 13:55:00,426.3583,426.5445,426.0985,426.3522,809745
2023-10-17 13:50:00,427.1524,427.2101,426.1818,426.3678,1105647
2023-10-17 13:45:00,427.2798,427.3191,426.9465,427.1540,381516
2023-10-17 13:40:00,427.2651,427.4465,427.0053,427.2803,663189
2023-10-17 13:35:00,427.4906,427.5838,427.1426,427.2602,549498
2023-10-17 13:30:00,427.7897,427.8044,426.9955,427.4857,1179101
2023-10-17 13:25:00,427.7259,427.9269,427.6916,427.7749,582167
2023-10-17 13:20:00,428.0250,428.1377,427.6818,427.7210,525062
2023-10-17 13:15:00,427.9269,428.0740,427.8583,428.0348,522079
2023-10-17 13:10:00,428.2308,428.2652,427.9171,427.9367,372278
2023-10-17 13:05:00,428.0936,428.2602,427.9269,428.2230,657533
2023-10-17 13:00:00,428.2406,428.4465,428.0740,428.1005,401863
2023-10-17 12:55:00,428.7700,428.9563,428.0446,428.2308,1014968
2023-10-17 12:50:00,428.6426,428.8387,428.3779,428.7897,469450
2023-10-17 12:45:00,428.7738,428.8093,428.2112,428.6514,808347
2023-10-17 12:40:00,428.9367,428.9661,428.7603,428.7799,436707
2023-10-17 12:35:00,429.0397,429.0436,428.7603,428.9465,621798
2023-10-17 12:30:00,429.4956,429.5544,429.0348,429.0397,689527
2023-10-17 12:25:00,429.1701,429.4956,429.0936,429.4949,716218
2023-10-17 12:20:00,428.8279,429.2995,428.6850,429.1622,767619
2023-10-17 12:15:00,428.9661,429.0936,428.7210,428.8387,693345
2023-10-17 12:10:00,428.9338,429.0838,428.7014,428.9661,681398
2023-10-17 12:05:00,428.8387,428.9870,428.6328,428.9367,537620
2023-10-17 12:00:00,428.7014,429.2210,428.6034,428.8289,1002271
2023-10-17 11:55:00,428.6426,428.7210,428.4220,428.6965,873742
2023-10-17 11:50:00,428.8191,428.9433,428.4955,428.6231,979182
2023-10-17 11:45:00,428.4259,428.8583,428.2593,428.8177,749495
2023-10-17 11:40:00,428.1328,428.5348,428.0151,428.4073,794506
2023-10-17 11:35:00,427.8485,428.3093,427.7946,428.0937,983787
2023-10-17 11:30:00,427.4073,427.9464,427.3926,427.8387,791232
2023-10-17 11:25:00,427.2565,427.5777,427.1249,427.3975,480201
2023-10-17 11:20:00,427.6034,427.7210,427.1181,427.2700,742716
2023-10-17 11:15:00,427.0347,427.6328,426.9955,427.5985,1208116
2023-10-17 11:10:00,426.5445,427.0651,426.5347,427.0347,423296
2023-10-17 11:05:00,426.8093,427.1328,426.4661,426.5346,708274
2023-10-17 11:00:00,426.6132,426.8681,426.4171,426.7896,589599
2023-10-17 10:55:00,426.3387,426.8975,426.3240,426.6083,603477
2023-10-17 10:50:00,426.7308,426.7798,426.3098,426.3387,517533
2023-10-17 10:45:00,426.6781,427.0838,426.3485,426.7442,860465
2023-10-17 10:40:00,426.9073,427.0445,426.5396,426.6671,886395
2023-10-17 10:35:00,426.4367,427.1622,426.3681,426.9122,915363
2023-10-17 10:30:00,426.1573,426.4367,425.9661,426.4367,689968
2023-10-17 10:25:00,426.2994,426.4857,425.9955,426.1475,905782
2023-10-17 10:20:00,426.1720,426.7210,425.8779,426.3190,989700
2023-10-17 10:15:00,426.0249,426.3190,425.9493,426.1622,886588
2023-10-17 10:10:00,425.4465,426.1720,425.2896,426.0151,1283938
2023-10-17 10:05:00,424.3190,425.5347,424.2112,425.4459,1179049
2023-10-17 10:00:00,424.2406,424.6017,424.1131,424.3190,1197283
2023-10-17 09:55:00,424.1426,424.4269,423.9759,424.2406,1264677
2023-10-17 09:50:00,424.5543,424.7308,424.0739,424.1415,1241454
2023-10-17 09:45:00,424.7553,425.0641,424.3729,424.5494,1097575
2023-10-17 09:40:00,425.0053,425.2112,424.5886,424.7602,1679468
2023-10-17 09:35:00,424.9171,425.1033,424.3386,425.0249,1631199
2023-10-17 09:30:00,424.3288,424.9808,424.2896,424.9171,1876280
2023-10-17 09:25:00,424.6622,424.7112,424.2700,424.3582,163554
2023-10-17 09:20:00,424.8092,424.8288,424.5739,424.6622,48008
2023-10-17 09:15:00,424.8877,425.0053,424.5935,424.8288,64255
2023-10-17 09:10:00,424.7994,424.9563,424.7749,424.8975,79649
2023-10-17 09:05:00,424.6524,424.8779,424.5641,424.8190,95402
2023-10-17 09:00:00,425.1132,425.1818,424.5641,424.6622,164103
2023-10-17 08:55:00,425.3288,425.3288,425.0641,425.0837,64778
2023-10-17 08:50:00,425.3484,425.4759,425.2700,425.3288,63892
2023-10-17 08:45:00,425.7112,427.4955,425.1622,425.3386,114955
2023-10-17 08:40:00,425.5935,425.8190,425.5641,425.7406,26354
2023-10-17 08:35:00,425.7700,425.8681,425.5641,425.5837,167727
2023-10-17 08:30:00,426.1916,426.1916,425.1720,425.7406,169713
2023-10-17 08:25:00,426.2601,426.3485,426.1034,426.2014,21496
2023-10-17 08:20:00,426.2602,426.4073,426.1720,426.2602,10868
2023-10-17 08:15:00,426.0838,426.2798,426.0445,426.2602,28002
2023-10-17 08:10:00,426.0739,427.4955,425.9269,426.0936,41873
2023-10-17 08:05:00,426.4367,426.4759,425.9955,426.0641,24869
2023-10-17 08:00:00,426.3877,427.5053,425.9367,426.4269,104827
2023-10-17 07:55:00,426.4063,426.5249,426.3583,426.5249,7970
2023-10-17 07:50:00,426.4563,426.4661,426.2504,426.3975,3964
2023-10-17 07:45:00,426.3387,426.4661,426.2406,426.4367,10302
2023-10-17 07:40:00,426.5053,426.5740,426.2112,426.3387,20165
2023-10-17 07:35:00,426.4073,426.5347,426.4073,426.5151,14530
2023-10-17 07:30:00,426.2700,426.4171,426.2406,426.4171,13995
2023-10-17 07:25:00,426.1426,426.2896,425.9269,426.2896,25931
2023-10-17 07:20:00,426.1426,426.1720,426.0739,426.1328,35320
2023-10-17 07:15:00,426.1426,426.2210,426.1034,426.1622,2810
2023-10-17 07:10:00,426.0347,426.1524,425.9563,426.1426,25335
2023-10-17 07:05:00,426.3092,426.3092,426.0445,426.0739,11460
2023-10-17 07:00:00,426.4073,426.5347,426.2700,426.3289,9912
2023-10-17 06:55:00,426.4367,426.5347,426.3583,426.3877,1619
2023-10-17 06:50:00,426.2896,426.4759,426.2896,426.4171,1718
2023-10-17 06:45:00,426.2994,426.3779,426.1720,426.3092,4571
2023-10-17 06:40:00,426.3877,426.3877,426.1426,426.3289,7300
2023-10-17 06:35:00,426.3975,426.4661,426.3190,426.3779,4348
2023-10-17 06:30:00,426.4465,426.4465,426.1524,426.3877,5233
2023-10-17 06:25:00,426.5740,426.7798,426.4073,426.4563,7868
2023-10-17 06:20:00,426.2308,426.6524,426.2014,426.6524,5912
2023-10-17 06:15:00,426.8093,426.8093,426.1426,426.2112,6221
2023-10-17 06:10:00,426.4465,426.8779,426.3975,426.7700,17623
2023-10-17 06:05:00,426.5740,426.6818,426.4073,426.4759,3351
2023-10-17 06:00:00,426.7994,426.7994,426.5347,426.5543,2867
2023-10-17 05:55:00,426.7406,426.7994,426.6818,426.7504,2299
2023-10-17 05:50:00,426.7504,426.7896,426.6916,426.6916,2277
2023-10-17 05:45:00,426.6720,426.8485,426.6720,426.6916,3416
2023-10-17 05:40:00,426.7504,426.8191,426.7014,426.7014,940
2023-10-17 05:35:00,426.8289,426.8387,426.7504,426.7700,334
2023-10-17 05:30:00,426.7602,426.9367,426.7602,426.8681,2190
2023-10-17 05:25:00,426.9661,426.9661,426.7504,426.7504,1695
2023-10-17 05:20:00,427.0249,427.1034,426.9269,427.0249,3384
2023-10-17 05:15:00,426.7406,427.0249,426.7406,427.0053,1700
2023-10-17 05:10:00,426.7210,426.8093,426.6524,426.7210,3424
2023-10-17 05:05:00,426.5249,426.8289,426.5053,426.8093,2197
2023-10-17 05:00:00,426.2112,426.5543,426.1818,426.5151,1773
2023-10-17 04:55:00,426.2798,426.3190,426.2210,426.2210,3129
2023-10-17 04:50:00,426.3681,426.3975,426.2504,426.2504,3315
2023-10-17 04:45:00,426.4661,426.5347,426.4367,426.4661,1305
2023-10-17 04:40:00,426.4759,426.4857,426.0936,426.4857,25616
2023-10-17 04:35:00,426.9269,426.9367,426.4661,426.4759,4595
2023-10-17 04:30:00,427.2995,427.3485,426.9661,426.9661,1274
2023-10-17 04:25:00,427.2995,427.3583,427.2504,427.2700,645
2023-10-17 04:20:00,427.0642,427.2995,427.0642,427.2995,4477
2023-10-17 04:15:00,427.3387,427.3975,426.8877,427.0249,2700
2023-10-17 04:10:00,427.1622,427.3975,427.1426,427.3779,905
2023-10-17 04:05:00,427.3387,427.4269,427.0445,427.1818,1985
2023-10-17 04:00:00,427.5053,427.5053,427.2406,427.3877,4153
2023-10-16 20:00:00,427.4955,427.4955,427.4955,427.4955,1165440
2023-10-16 19:55:00,427.5347,427.5642,427.4759,427.4857,7298
2023-10-16 19:50:00,427.3877,427.5446,427.3485,427.5347,4340
2023-10-16 19:45:00,427.3632,427.4269,427.3583,427.3779,1126
2023-10-16 19:40:00,427.3681,427.3877,427.3387,427.3779,1867
2023-10-16 19:35:00,427.3583,427.4171,427.3387,427.3975,2453
2023-10-16 19:30:00,427.2798,427.3583,427.2798,427.3485,13742
2023-10-16 19:25:00,427.2112,427.3093,427.2014,427.2504,9606
2023-10-16 19:20:00,427.1034,427.2112,427.0838,427.2112,7333
2023-10-16 19:15:00,427.2308,427.2504,427.0347,427.0347,8781
2023-10-16 19:10:00,427.2504,427.2896,427.2308,427.2406,1807
2023-10-16 19:05:00,427.4171,427.4269,427.2063,427.2063,9930
2023-10-16 19:00:00,427.4024,427.4367,427.3877,427.4171,8455
2023-10-16 18:55:00,427.4269,427.4563,427.3877,427.3877,6067
2023-10-16 18:50:00,427.4759,427.4759,427.4073,427.4367,5416
2023-10-16 18:45:00,427.6132,427.6132,427.4661,427.4857,14253
2023-10-16 18:40:00,427.6328,427.6622,427.6083,427.6132,209
2023-10-16 18:35:00,427.6230,427.6622,427.5936,427.6328,2130
2023-10-16 18:30:00,427.4955,427.6771,427.4955,427.6328,1165681
2023-10-16 18:25:00,427.6808,427.6916,427.6132,427.6132,372
2023-10-16 18:20:00,427.6622,427.7112,427.6622,427.6818,3479
2023-10-16 18:15:00,427.7357,427.7357,427.6132,427.6818,3971
2023-10-16 18:10:00,427.7112,427.7504,427.7112,427.7504,5760
2023-10-16 18:05:00,427.8191,427.8191,427.7014,427.7308,9807
2023-10-16 18:00:00,427.8975,427.9073,427.7700,427.8044,35953
2023-10-16 17:55:00,427.9073,427.9269,427.8779,427.9269,1917
2023-10-16 17:50:00,427.9073,427.9171,427.8779,427.9073,5241
2023-10-16 17:45:00,427.9073,427.9269,427.8975,427.9073,6159
2023-10-16 17:40:00,427.9269,427.9269,427.9073,427.9073,2169
2023-10-16 17:35:00,427.9318,427.9367,427.9269,427.9269,1384
2023-10-16 17:30:00,427.9269,427.9367,427.9073,427.9269,4212
2023-10-16 17:25:00,427.9416,427.9416,427.9171,427.9269,972
2023-10-16 17:20:00,427.9473,427.9563,427.7799,427.9416,5367
2023-10-16 17:15:00,427.9465,427.9563,427.9465,427.9563,4505
2023-10-16 17:10:00,427.9661,427.9759,427.9465,427.9514,21651
2023-10-16 17:05:00,427.8289,427.9563,427.8289,427.9563,20088
2023-10-16 17:00:00,427.8387,427.9171,427.7799,427.8289,4208
2023-10-16 16:55:00,427.8975,427.9269,427.8387,427.8387,10805
2023-10-16 16:50:00,427.7406,427.8975,427.7112,427.8926,22972
2023-10-16 16:45:00,427.7406,427.7799,427.7210,427.7602,25583
2023-10-16 16:40:00,427.7553,427.7799,427.4955,427.7504,26175
2023-10-16 16:35:00,427.7602,427.7799,427.7210,427.7504,28014
2023-10-16 16:30:00,427.8975,427.9073,427.7602,427.7602,23587
2023-10-16 16:25:00,427.8583,427.9171,427.8338,427.9171,23515
2023-10-16 16:20:00,427.7504,428.4367,427.4563,427.8583,500816
2023-10-16 16:15:00,427.7799,427.7897,427.2467,427.7416,99101
2023-10-16 16:10:00,427.4955,427.8093,423.0710,427.7504,4426702
2023-10-16 16:05:00,427.5053,427.6720,423.0709,427.6524,1108961
2023-10-16 16:00:00,427.4661,427.5641,423.0709,427.5053,3788773
2023-10-16 15:55:00,428.0250,428.1230,427.2308,427.4661,7976903
2023-10-16 15:50:00,427.7308,428.0838,427.5838,428.0151,2818151
2023-10-16 15:45:00,427.8779,427.9122,427.6818,427.7503,1256061
2023-10-16 15:40:00,427.8044,428.0740,427.6720,427.8779,1422925
2023-10-16 15:35:00,427.8289,427.9482,427.7406,427.7897,867385
2023-10-16 15:30:00,428.3289,428.3975,427.7799,427.8289,1344058
2023-10-16 15:25:00,428.0642,428.3583,428.0348,428.3191,597456
2023-10-16 15:20:00,427.8975,428.1818,427.8881,428.0642,519951
2023-10-16 15:15:00,427.8485,428.1328,427.8240,427.8976,1315314
2023-10-16 15:10:00,427.9367,428.1818,427.8093,427.8387,727058
2023-10-16 15:05:00,427.7995,428.0544,427.7897,427.9416,528278
2023-10-16 15:00:00,427.9564,428.0004,427.5347,427.7995,508372
2023-10-16 14:55:00,427.7063,427.9955,427.6426,427.9563,501818
2023-10-16 14:50:00,427.3802,427.7210,427.3583,427.7019,445671
2023-10-16 14:45:00,427.5397,427.6230,427.3289,427.3779,380159
2023-10-16 14:40:00,427.3681,427.5740,427.2602,427.5347,519328
2023-10-16 14:35:00,427.5642,427.7014,427.0691,427.3779,461757
2023-10-16 14:30:00,427.4073,427.6230,427.2211,427.5745,535466
2023-10-16 14:25:00,427.5887,427.8240,427.3583,427.4073,435874
2023-10-16 14:20:00,427.8485,427.8730,427.3387,427.5838,483214
2023-10-16 14:15:00,427.8387,427.9073,427.5936,427.8485,444646
2023-10-16 14:10:00,427.9465,428.1622,427.7799,427.8387,480367
2023-10-16 14:05:00,427.7308,427.9710,427.5544,427.9416,391668
2023-10-16 14:00:00,427.9171,427.9514,427.4857,427.7398,594479
2023-10-16 13:55:00,427.8240,428.0250,427.8093,427.9073,391700
2023-10-16 13:50:00,427.7995,427.8975,427.6328,427.8191,462910
2023-10-16 13:45:00,427.9171,427.9563,427.6426,427.7994,664511
2023-10-16 13:40:00,427.5151,428.0250,427.4955,427.9171,672874
2023-10-16 13:35:00,427.0151,427.5249,426.9955,427.5053,562762
2023-10-16 13:30:00,427.1132,427.2995,426.9171,427.0249,617342
2023-10-16 13:25:00,426.4661,427.2210,425.8092,427.1034,1594307
2023-10-16 13:20:00,427.5053,427.5053,426.2896,426.4759,1596712
2023-10-16 13:15:00,428.0838,428.2014,427.4955,427.5151,642300
2023-10-16 13:10:00,428.0691,428.2995,428.0053,428.0838,614695
2023-10-16 13:05:00,427.9955,428.1187,427.9368,428.0642,418641
2023-10-16 13:00:00,427.4367,427.9955,427.3926,427.9955,615309
2023-10-16 12:55:00,427.3877,427.4368,426.9367,427.4318,562097
2023-10-16 12:50:00,427.3583,427.5837,427.2602,427.3877,293259
2023-10-16 12:45:00,427.4171,427.6034,427.3191,427.3486,241769
2023-10-16 12:40:00,427.3828,427.4857,427.2700,427.4171,255690
2023-10-16 12:35:00,427.3877,427.5446,427.1965,427.3877,358370
2023-10-16 12:30:00,427.5249,427.6720,427.3093,427.3779,358162
2023-10-16 12:25:00,427.4465,427.5838,427.3191,427.5446,340391
2023-10-16 12:20:00,427.3975,427.4564,427.1328,427.4465,401522
2023-10-16 12:15:00,427.2112,427.5347,427.1573,427.3975,476644
2023-10-16 12:10:00,427.6622,427.6818,427.1426,427.2112,487825
2023-10-16 12:05:00,427.2789,427.6818,427.2505,427.6622,547454
2023-10-16 12:00:00,427.4171,427.5347,427.1818,427.2798,396202
2023-10-16 11:55:00,427.3779,427.5004,427.2995,427.4122,383444
2023-10-16 11:50:00,427.3975,427.5544,427.3780,427.3879,460334
2023-10-16 11:45:00,427.2798,427.4367,426.9514,427.4024,637851
2023-10-16 11:40:00,427.3877,427.5347,427.1132,427.2749,657732
2023-10-16 11:35:00,427.8583,427.9073,427.3685,427.3779,909420
2023-10-16 11:30:00,428.0151,428.1426,427.7357,427.8485,450540
2023-10-16 11:25:00,427.8632,428.0740,427.7897,428.0151,477647
2023-10-16 11:20:00,427.7995,427.9955,427.7014,427.8583,632362
2023-10-16 11:15:00,428.0053,428.1818,427.7799,427.8093,724642
2023-10-16 11:10:00,428.2750,428.3289,427.9269,427.9906,636304
2023-10-16 11:05:00,428.2210,428.4563,428.1769,428.2799,571212
2023-10-16 11:00:00,428.2602,428.5740,428.1426,428.2112,1116889
2023-10-16 10:55:00,427.8289,428.2897,427.8044,428.2602,746574
2023-10-16 10:50:00,427.9759,428.1916,427.7799,427.8191,813730
2023-10-16 10:45:00,427.8289,428.0397,427.7210,427.9661,689555
2023-10-16 10:40:00,427.6720,427.9024,427.4661,427.8289,973749
2023-10-16 10:35:00,427.7455,427.9661,427.6230,427.6622,986631
2023-10-16 10:30:00,427.3779,428.2014,427.3289,427.7406,2275327
2023-10-16 10:25:00,426.9465,427.4073,426.7798,427.3828,1347662
2023-10-16 10:20:00,426.6965,426.9661,426.5592,426.9612,1063439
2023-10-16 10:15:00,426.4759,426.9055,426.3583,426.6889,1124345
2023-10-16 10:10:00,425.8161,426.5740,425.7308,426.4758,1096353
2023-10-16 10:05:00,425.7504,425.8288,425.3092,425.8190,732212
2023-10-16 10:00:00,425.7896,425.9759,425.5739,425.7308,635858
2023-10-16 09:55:00,425.8485,425.8877,425.4269,425.7896,662682
2023-10-16 09:50:00,425.3877,426.0004,425.3877,425.8387,694450
2023-10-16 09:45:00,425.2700,425.7700,425.2175,425.3877,738269
2023-10-16 09:40:00,425.8288,425.8583,425.1426,425.2700,1180213
2023-10-16 09:35:00,426.0396,426.2406,425.7112,425.8190,1211530
2023-10-16 09:30:00,425.3190,426.0838,425.0739,426.0445,2126843
2023-10-16 09:25:00,425.4661,425.4955,425.2112,425.3092,181401
2023-10-16 09:20:00,425.5935,425.6132,425.4563,425.4857,51129
2023-10-16 09:15:00,425.3190,425.6622,421.8435,425.6132,115228
2023-10-16 09:10:00,425.2210,425.3779,425.2210,425.3239,50378
2023-10-16 09:05:00,425.2014,425.2945,425.1033,425.2210,38049
2023-10-16 09:00:00,425.3975,425.4563,425.1818,425.2119,34828
2023-10-16 08:55:00,425.3190,425.4465,425.2994,425.3779,32261
2023-10-16 08:50:00,425.1720,425.5151,425.1720,425.3190,89152
2023-10-16 08:45:00,424.8779,425.1916,423.0445,425.1818,81832
2023-10-16 08:40:00,425.0151,425.0543,424.8680,424.8975,53600
2023-10-16 08:35:00,424.3778,425.0935,424.2700,424.9759,76518
2023-10-16 08:30:00,424.1818,424.5347,424.1818,424.3877,16001
2023-10-16 08:25:00,424.2308,424.3092,424.1327,424.1818,26537
2023-10-16 08:20:00,424.2896,424.5641,424.2210,424.2798,40516
2023-10-16 08:15:00,424.1229,424.2896,424.1131,424.2700,23962
2023-10-16 08:10:00,424.1622,424.2406,424.0249,424.1131,31991
2023-10-16 08:05:00,424.5543,424.5543,424.0837,424.1720,45751
2023-10-16 08:00:00,424.2308,424.8877,423.0445,424.6033,101579
2023-10-16 07:55:00,424.6131,424.6720,424.5053,424.5249,8298
2023-10-16 07:50:00,424.6818,424.8386,424.5935,424.6229,16283
2023-10-16 07:45:00,424.8190,424.8680,424.6524,424.6720,32487
2023-10-16 07:40:00,424.6033,424.8877,424.4367,424.7896,85096
2023-10-16 07:35:00,424.1622,424.6131,424.1524,424.5935,24186
2023-10-16 07:30:00,424.2700,424.3484,424.1229,424.1524,18919
2023-10-16 07:25:00,424.2210,424.3288,424.1916,424.2700,17903
2023-10-16 07:20:00,424.2112,424.2798,424.1033,424.2112,10625
2023-10-16 07:15:00,424.0739,424.1916,424.0739,424.1916,13359
2023-10-16 07:10:00,423.9171,424.0543,423.8778,424.0543,31876
2023-10-16 07:05:00,424.0641,424.1131,423.8974,423.9171,12533
2023-10-16 07:00:00,424.2504,424.2700,424.0641,424.0935,44972
2023-10-16 06:55:00,424.1229,424.2896,424.1229,424.2896,10520
2023-10-16 06:50:00,424.1131,424.2210,424.0837,424.1524,6466
2023-10-16 06:45:00,423.9367,424.1622,423.9367,424.1229,8192
2023-10-16 06:40:00,423.9465,424.1426,423.9073,424.0739,3475
2023-10-16 06:35:00,423.9269,424.0053,423.7602,423.9857,1501
2023-10-16 06:30:00,423.7504,423.9955,423.7504,423.8582,3685
2023-10-16 06:25:00,423.7112,423.8680,423.6818,423.7994,4812
2023-10-16 06:20:00,423.8680,423.9857,423.7406,423.8092,3560
2023-10-16 06:15:00,423.5053,423.8582,423.5053,423.8092,5101
2023-10-16 06:10:00,423.3876,423.5837,423.3778,423.5641,838
2023-10-16 06:05:00,423.4955,423.5739,423.3778,423.4171,3744
2023-10-16 06:00:00,423.8582,423.8582,423.4367,423.4955,8508
2023-10-16 05:55:00,424.0151,424.0249,423.8582,423.8974,917
2023-10-16 05:50:00,423.9171,424.0641,423.8778,423.9661,1844
2023-10-16 05:45:00,424.0347,424.1622,423.8582,423.9073,2866
2023-10-16 05:40:00,424.1033,424.1622,423.9367,424.0739,1414
2023-10-16 05:35:00,423.8778,424.1426,423.7994,424.1033,2239
2023-10-16 05:30:00,423.7112,423.9269,423.7112,423.8484,1791
2023-10-16 05:25:00,423.7896,423.9073,423.7014,423.7504,1413
2023-10-16 05:20:00,423.9073,423.9171,423.6425,423.8484,2722
2023-10-16 05:15:00,423.7896,424.1327,423.7406,423.8288,2532
2023-10-16 05:10:00,423.7700,423.9171,423.6916,423.8190,1116
2023-10-16 05:05:00,423.7798,424.0249,423.7406,423.8092,1568
2023-10-16 05:00:00,423.9367,423.9367,423.6916,423.6916,471
2023-10-16 04:55:00,423.9171,424.0249,423.8680,423.9073,2154
2023-10-16 04:50:00,424.1229,424.1916,423.8778,423.9563,11673
2023-10-16 04:45:00,423.7602,424.1720,423.7602,424.1327,4976
2023-10-16 04:40:00,423.7602,423.8190,423.6622,423.8092,2625
2023-10-16 04:35:00,423.6916,423.8876,423.6425,423.7798,4564
2023-10-16 04:30:00,423.5837,423.7700,423.5837,423.7112,3250
2023-10-16 04:25:00,423.2798,423.6720,423.2504,423.6229,4752
2023-10-16 04:20:00,423.0445,423.3092,423.0445,423.2504,5673
2023-10-16 04:15:00,422.9170,423.0445,422.8484,422.9661,4421
2023-10-16 04:10:00,423.0347,423.1229,422.8974,423.0641,4674
2023-10-16 04:05:00,423.2112,423.2406,422.9759,423.0837,4514
2023-10-16 04:00:00,423.2602,423.6229,423.1327,423.2210,7674
2023-10-13 20:00:00,423.0445,423.0445,423.0445,423.0445,923103
2023-10-13 19:55:00,422.1131,422.1621,422.0151,422.0151,8242
2023-10-13 19:50:00,422.1131,422.1621,422.0837,422.1131,4466
2023-10-13 19:45:00,422.1915,422.2013,422.1033,422.1131,1937
2023-10-13 19:40:00,422.2112,422.3092,422.1621,422.2013,2045
2023-10-13 19:35:00,422.2798,422.3092,422.1621,422.1817,1171
2023-10-13 19:30:00,422.2602,422.3386,422.1719,422.2112,575
2023-10-13 19:25:00,422.2553,422.2994,422.2013,422.2602,1206
2023-10-13 19:20:00,422.2602,422.3386,422.2013,422.2013,3053
2023-10-13 19:15:00,422.3484,422.3484,422.2602,422.3092,557
2023-10-13 19:10:00,422.3092,422.3484,422.2602,422.3190,288
2023-10-13 19:05:00,422.3239,422.3582,422.2602,422.3092,355
2023-10-13 19:00:00,422.3386,422.3582,422.2896,422.3582,428
2023-10-13 18:55:00,422.3484,422.3582,422.2013,422.3386,1909
2023-10-13 18:50:00,422.4170,422.4366,422.3092,422.3582,911
2023-10-13 18:45:00,422.4415,422.4759,422.3092,422.4023,4951
2023-10-13 18:40:00,422.4563,422.4955,422.4465,422.4759,1329
2023-10-13 18:35:00,422.4955,422.4955,422.3680,422.3876,5835
2023-10-13 18:30:00,423.0445,423.0445,422.4955,422.4955,926577
2023-10-13 18:25:00,422.5004,422.5053,422.4955,422.5053,7415
2023-10-13 18:20:00,422.3974,422.5053,422.3092,422.4955,1756
2023-10-13 18:15:00,422.4955,422.5053,422.2406,422.2994,4839
2023-10-13 18:10:00,422.4563,422.5053,422.4563,422.4955,3170
2023-10-13 18:05:00,422.3582,422.4661,422.2583,422.4563,15096
2023-10-13 18:00:00,422.3876,422.3876,422.3092,422.3337,2062
