timestamp,open,high,low,close,volume
2024-03-15 08:10:00,507.4289,507.4981,507.0833,507.1722,35898
2024-03-15 08:05:00,506.3230,507.5672,506.0761,507.4289,29486
2024-03-15 08:00:00,507.5869,508.4954,506.0761,506.6686,48248
2024-03-15 07:55:00,507.8042,507.8042,507.4783,507.5573,26447
2024-03-15 07:50:00,507.8832,508.0214,507.8042,507.8536,4806
2024-03-15 07:45:00,507.8832,507.8832,507.7647,507.8832,10184
2024-03-15 07:40:00,508.0412,508.0609,507.8832,507.9029,4112
2024-03-15 07:35:00,507.9622,508.0511,507.9622,508.0214,7182
2024-03-15 07:30:00,507.9721,508.0116,507.9326,507.9622,21330
2024-03-15 07:25:00,508.0412,508.0609,507.9622,507.9622,7417
2024-03-15 07:20:00,507.9523,508.0708,507.9326,508.0708,4560
2024-03-15 07:15:00,507.9029,507.9967,507.9029,507.9424,5281
2024-03-15 07:10:00,507.8536,507.8931,507.7548,507.8931,5416
2024-03-15 07:05:00,507.8634,507.9227,507.8536,507.8634,2875
2024-03-15 07:00:00,507.9128,507.9424,507.7647,507.8634,7164
2024-03-15 06:55:00,508.0609,508.1004,507.9227,507.9227,6318
2024-03-15 06:50:00,507.9918,508.0708,507.9819,508.0511,2616
2024-03-15 06:45:00,507.9326,508.0116,507.9128,508.0116,3539
2024-03-15 06:40:00,508.0017,508.0807,507.9227,507.9227,1604
2024-03-15 06:35:00,507.9424,508.0511,507.9424,508.0412,1459
2024-03-15 06:30:00,507.7449,507.9326,507.7252,507.9029,8985
2024-03-15 06:25:00,507.7844,507.8239,507.7153,507.7449,1108
2024-03-15 06:20:00,507.7548,507.8733,507.7548,507.7943,2700
2024-03-15 06:15:00,507.7153,507.7943,507.6758,507.7351,2765
2024-03-15 06:10:00,507.7844,507.8338,507.7548,507.7548,674
2024-03-15 06:05:00,507.7252,507.8338,507.7153,507.7647,2615
2024-03-15 06:00:00,507.5968,507.8042,507.5968,507.7548,5381
2024-03-15 05:55:00,507.7449,507.7449,507.5771,507.5771,1104
2024-03-15 05:50:00,507.6264,507.7153,507.5968,507.7153,1046
2024-03-15 05:45:00,507.5771,507.6363,507.5771,507.5968,370
2024-03-15 05:40:00,507.5573,507.5573,507.5079,507.5376,1289
2024-03-15 05:35:00,507.5771,507.5771,507.4487,507.5771,505
2024-03-15 05:30:00,507.2315,507.6067,507.2315,507.5771,4599
2024-03-15 05:25:00,507.2117,507.2413,506.9945,507.1426,1397
2024-03-15 05:20:00,507.1821,507.3006,507.1031,507.2710,866
2024-03-15 05:15:00,507.1031,507.1525,507.0043,507.1525,977
2024-03-15 05:10:00,507.1722,507.2512,507.0735,507.0735,10761
2024-03-15 05:05:00,507.0537,507.2216,507.0142,507.2216,2389
2024-03-15 05:00:00,506.9648,507.0735,506.9550,507.0537,1036
2024-03-15 04:55:00,506.8661,506.9945,506.8661,506.9648,1441
2024-03-15 04:50:00,506.8365,506.9451,506.8365,506.8562,2598
2024-03-15 04:45:00,506.9352,506.9648,506.8661,506.8661,1455
2024-03-15 04:40:00,506.8463,506.9747,506.8463,506.8760,5314
2024-03-15 04:35:00,506.6094,506.7871,506.5699,506.7871,537
2024-03-15 04:30:00,506.8167,506.8167,506.7278,506.7278,576
2024-03-15 04:25:00,506.7673,506.8068,506.6489,506.6489,6420
2024-03-15 04:20:00,506.6587,506.7377,506.6587,506.7377,1209
2024-03-15 04:15:00,506.7673,506.8068,506.6587,506.6982,2519
2024-03-15 04:10:00,506.7476,506.8068,506.6884,506.7575,7374
2024-03-15 04:05:00,506.5007,506.8167,506.5007,506.7673,3403
2024-03-15 04:00:00,506.2242,507.0043,506.1847,506.5205,62498
2024-03-14 20:00:00,506.9096,506.9096,506.9096,506.9096,1188234
2024-03-14 19:55:00,506.1418,506.2304,506.1221,506.2205,5815
2024-03-14 19:50:00,506.1024,506.1812,506.0827,506.1221,4333
2024-03-14 19:45:00,505.9351,506.0827,505.9351,506.0827,3297
2024-03-14 19:40:00,506.0237,506.0434,505.8858,505.9744,4396
2024-03-14 19:35:00,506.1123,506.1418,506.0335,506.0532,2646
2024-03-14 19:30:00,506.0237,506.0827,505.9744,506.0778,7809
2024-03-14 19:25:00,506.1418,506.1910,505.9941,506.0237,4258
2024-03-14 19:20:00,506.1418,506.2402,506.1270,506.1713,3544
2024-03-14 19:15:00,506.1615,506.2107,506.0926,506.1319,1930
2024-03-14 19:10:00,506.2501,506.2795,506.1516,506.1516,6186
2024-03-14 19:05:00,506.2993,506.3584,506.2599,506.2599,1870
2024-03-14 19:00:00,506.4666,506.4666,506.2894,506.2898,4574
2024-03-14 18:55:00,506.4666,506.4666,506.3977,506.4469,602
2024-03-14 18:50:00,506.5405,506.5454,506.3977,506.4568,25327
2024-03-14 18:45:00,506.4962,506.5552,506.3977,506.5552,5497
2024-03-14 18:40:00,506.6045,506.6143,506.4863,506.4962,1844
2024-03-14 18:35:00,506.6045,506.6340,506.5651,506.5651,1609
2024-03-14 18:30:00,506.9096,506.9096,506.5651,506.5848,1190187
2024-03-14 18:25:00,506.4912,506.6783,506.4765,506.6143,2651
2024-03-14 18:20:00,506.4666,506.5355,506.3977,506.4765,4335
2024-03-14 18:15:00,506.5749,506.6340,506.4469,506.5060,2807
2024-03-14 18:10:00,506.5651,506.6241,506.5454,506.5946,19867
2024-03-14 18:05:00,506.5060,506.5848,506.4273,506.5355,13211
2024-03-14 18:00:00,506.3584,506.5651,506.3584,506.4863,42131
2024-03-14 17:55:00,506.3584,506.4174,506.2894,506.3879,24019
2024-03-14 17:50:00,506.3485,506.3682,506.2796,506.3682,10135
2024-03-14 17:45:00,506.3682,506.4174,506.3485,506.3485,7786
2024-03-14 17:40:00,506.3485,506.4076,506.2796,506.3682,9382
2024-03-14 17:35:00,506.4371,506.9096,506.3387,506.3387,13891
2024-03-14 17:30:00,506.4962,506.5159,506.4076,506.4273,4867
2024-03-14 17:25:00,506.5552,506.6340,506.4863,506.5060,9810
2024-03-14 17:20:00,506.6635,506.6881,506.5454,506.5651,20471
2024-03-14 17:15:00,506.6734,506.9096,506.5203,506.6635,2105847
2024-03-14 17:10:00,506.7226,506.9096,506.5104,506.6832,1015571
2024-03-14 17:05:00,506.8072,506.8072,506.5104,506.6832,1002308
2024-03-14 17:00:00,506.7127,506.8112,506.6734,506.7669,16601
2024-03-14 16:55:00,506.8112,506.8801,506.7029,506.7226,8629
2024-03-14 16:50:00,506.9441,506.9490,506.7620,506.7816,7521
2024-03-14 16:45:00,506.9293,507.0179,506.8899,506.9293,64716
2024-03-14 16:40:00,506.7423,506.9391,506.7324,506.9293,885662
2024-03-14 16:35:00,506.7127,506.9096,506.5188,506.5188,166679
2024-03-14 16:30:00,506.7324,506.7816,506.6832,506.7029,50120
2024-03-14 16:25:00,506.7620,507.9737,506.7127,506.7324,305136
2024-03-14 16:20:00,506.7324,506.9096,506.1856,506.7127,159206
2024-03-14 16:15:00,506.7029,507.9737,506.5897,506.6930,617900
2024-03-14 16:10:00,506.9096,508.8046,506.5104,506.6832,6489565
2024-03-14 16:05:00,507.0474,507.9737,506.5193,506.7816,4440720
2024-03-14 16:00:00,506.8998,507.1163,506.5193,507.0966,3436441
2024-03-14 15:55:00,506.3485,506.9391,505.9941,506.9096,10037659
2024-03-14 15:50:00,505.4330,506.4371,505.2460,506.3584,7671736
2024-03-14 15:45:00,505.1672,505.4626,504.7390,505.4035,2473821
2024-03-14 15:40:00,504.7243,505.1968,504.6554,505.1672,1651709
2024-03-14 15:35:00,504.1238,504.8129,503.8285,504.7292,2212595
2024-03-14 15:30:00,504.6357,504.6763,504.0450,504.1238,1652348
2024-03-14 15:25:00,504.4782,504.8129,504.1829,504.6258,1509943
2024-03-14 15:20:00,504.6308,504.9113,504.4585,504.4782,1425427
2024-03-14 15:15:00,504.5274,505.0196,504.4388,504.6308,1415573
2024-03-14 15:10:00,504.6701,504.8522,504.4486,504.5274,1383842
2024-03-14 15:05:00,505.4429,505.5019,504.4979,504.6849,1666278
2024-03-14 15:00:00,505.8662,505.8662,505.3100,505.4514,1268186
2024-03-14 14:55:00,506.0827,506.1910,505.8169,505.8677,1293615
2024-03-14 14:50:00,506.6635,506.6684,506.0158,506.0581,849945
2024-03-14 14:45:00,506.7324,506.8505,506.5946,506.6646,652458
2024-03-14 14:40:00,506.2993,506.7816,506.1615,506.7226,806640
2024-03-14 14:35:00,506.6350,506.6389,506.1959,506.3091,550744
2024-03-14 14:30:00,506.6340,506.7126,506.2058,506.6438,1121604
2024-03-14 14:25:00,506.6241,506.8801,506.5946,506.6192,433665
2024-03-14 14:20:00,506.9765,507.0671,506.5257,506.6241,790162
2024-03-14 14:15:00,507.0474,507.1065,506.7718,506.9588,553276
2024-03-14 14:10:00,506.9293,507.1459,506.7816,507.0425,826528
2024-03-14 14:05:00,506.7226,506.9539,506.6635,506.9391,724330
2024-03-14 14:00:00,506.5060,506.9982,506.4814,506.7127,1047355
2024-03-14 13:55:00,506.3288,506.5651,506.3141,506.4962,725798
2024-03-14 13:50:00,505.8268,506.4878,505.7874,506.3387,773959
2024-03-14 13:45:00,505.7087,505.8557,505.3740,505.8416,402101
2024-03-14 13:40:00,505.5216,505.7579,505.3001,505.6988,656819
2024-03-14 13:35:00,505.3743,505.6791,505.2558,505.5216,427405
2024-03-14 13:30:00,505.1771,505.4281,504.7538,505.3740,852215
2024-03-14 13:25:00,505.5019,505.6300,505.1575,505.1672,363749
2024-03-14 13:20:00,505.1574,505.6201,505.1279,505.5118,586803
2024-03-14 13:15:00,505.7874,505.8366,505.0393,505.1574,1026045
2024-03-14 13:10:00,506.0089,506.0532,505.6102,505.7874,428406
2024-03-14 13:05:00,505.7973,506.0532,505.6594,506.0040,643930
2024-03-14 13:00:00,505.8760,505.9744,505.6988,505.7864,883732
2024-03-14 12:55:00,506.2875,506.2875,505.8366,505.8760,477973
2024-03-14 12:50:00,506.2205,506.5355,506.1221,506.2894,457824
2024-03-14 12:45:00,506.3713,506.6241,506.1123,506.2156,840934
2024-03-14 12:40:00,506.6930,506.7039,506.2993,506.3779,366916
2024-03-14 12:35:00,506.5946,506.9391,506.5798,506.7029,383154
2024-03-14 12:30:00,506.6734,506.8604,506.4765,506.6045,495314
2024-03-14 12:25:00,506.7423,506.8801,506.5454,506.6635,1281948
2024-03-14 12:20:00,505.9843,506.8210,505.9548,506.7364,605450
2024-03-14 12:15:00,505.9449,506.1713,505.8169,505.9843,422844
2024-03-14 12:10:00,505.9695,506.1910,505.8169,505.9646,599289
2024-03-14 12:05:00,506.6143,506.6635,505.8563,505.9646,903698
2024-03-14 12:00:00,506.9490,507.1065,506.5851,506.6143,443300
2024-03-14 11:55:00,506.7226,507.0080,506.6241,506.9490,512189
2024-03-14 11:50:00,506.5251,506.8801,506.3584,506.7324,725582
2024-03-14 11:45:00,506.5355,506.9293,506.4479,506.5257,400388
2024-03-14 11:40:00,506.7127,506.9785,506.4568,506.5355,489013
2024-03-14 11:35:00,506.4765,506.9785,506.3091,506.7226,643117
2024-03-14 11:30:00,506.3584,506.4940,506.0532,506.4666,801636
2024-03-14 11:25:00,506.2599,506.3977,506.0335,506.3584,922554
2024-03-14 11:20:00,506.7915,506.8259,506.1221,506.2568,801219
2024-03-14 11:15:00,506.9982,507.2148,506.7521,506.7816,556105
2024-03-14 11:10:00,506.8013,507.3624,506.8013,507.0031,580972
2024-03-14 11:05:00,507.0080,507.2738,506.5798,506.8209,824824
2024-03-14 11:00:00,506.6045,507.3575,506.5946,506.9982,897031
2024-03-14 10:55:00,506.5108,506.6970,506.0876,506.6045,886277
2024-03-14 10:50:00,506.6045,506.9687,506.4863,506.5060,1133195
2024-03-14 10:45:00,506.6143,507.1705,506.5355,506.5946,780135
2024-03-14 10:40:00,507.1262,507.1360,506.5602,506.6143,710950
2024-03-14 10:35:00,507.4609,507.5593,506.9982,507.1065,751292
2024-03-14 10:30:00,507.0179,507.5495,507.0080,507.4559,1034015
2024-03-14 10:25:00,506.6291,507.0573,506.4912,507.0081,576678
2024-03-14 10:20:00,506.7620,506.9982,506.4174,506.6340,845647
2024-03-14 10:15:00,507.1459,507.2591,506.6930,506.7620,1266625
2024-03-14 10:10:00,506.3977,507.1606,506.1615,507.1360,2441358
2024-03-14 10:05:00,506.1319,506.4863,506.0729,506.3879,934237
2024-03-14 10:00:00,505.9646,506.2402,505.3346,506.1319,2755937
2024-03-14 09:55:00,506.0827,506.5257,505.9252,505.9548,2082977
2024-03-14 09:50:00,506.8998,506.9785,506.0040,506.0778,1689409
2024-03-14 09:45:00,508.6618,508.7701,506.8505,506.8998,2264416
2024-03-14 09:40:00,508.8489,508.9670,508.5634,508.6717,665103
2024-03-14 09:35:00,508.6224,509.0507,508.5732,508.8390,964735
2024-03-14 09:30:00,508.8981,508.9386,508.3370,508.6126,1240021
2024-03-14 09:25:00,508.6224,509.0064,508.5732,508.8882,61583
2024-03-14 09:20:00,508.9079,508.9079,508.5142,508.6126,45197
2024-03-14 09:15:00,508.8685,508.9768,508.7603,508.8292,44395
2024-03-14 09:10:00,508.8095,508.9374,508.6421,508.9079,125971
2024-03-14 09:05:00,509.3509,509.4198,508.7307,508.8292,54530
2024-03-14 09:00:00,509.0654,509.4690,509.0162,509.3509,19537
2024-03-14 08:55:00,509.1196,509.1885,508.9374,509.0753,41829
2024-03-14 08:50:00,509.2623,509.2721,508.8981,509.1146,63109
2024-03-14 08:45:00,509.6265,509.6462,507.9137,509.2574,34005
2024-03-14 08:40:00,509.5478,509.8332,509.3410,509.6265,97613
2024-03-14 08:35:00,509.2022,509.5281,509.0064,509.5281,112916
2024-03-14 08:30:00,509.9120,510.0400,508.7996,509.2022,213781
2024-03-14 08:25:00,509.6659,509.9120,509.5724,509.9120,21982
2024-03-14 08:20:00,509.8136,509.8136,509.6659,509.6757,27263
2024-03-14 08:15:00,509.7643,509.8726,509.7348,509.8037,12886
2024-03-14 08:10:00,509.7643,509.8234,509.7250,509.7545,10549
2024-03-14 08:05:00,508.7406,509.8382,507.9137,509.7643,15691
2024-03-14 08:00:00,509.7840,510.2270,507.9137,508.7701,61680
2024-03-14 07:55:00,509.7250,509.7643,509.7053,509.7643,5641
2024-03-14 07:50:00,509.7348,509.7840,509.7151,509.7348,2148
2024-03-14 07:45:00,509.7643,509.7939,509.6954,509.7151,12528
2024-03-14 07:40:00,509.8037,509.8332,509.7545,509.7742,4231
2024-03-14 07:35:00,509.8431,509.8628,509.7446,509.8234,8362
2024-03-14 07:30:00,509.9317,509.9317,509.7742,509.8332,21657
2024-03-14 07:25:00,510.0892,510.0892,509.8726,509.9612,8837
2024-03-14 07:20:00,510.1581,510.2270,510.1089,510.1187,14392
2024-03-14 07:15:00,509.8923,510.1286,509.8726,510.1187,11841
2024-03-14 07:10:00,509.8628,509.9317,509.8539,509.8923,18296
2024-03-14 07:05:00,509.9021,509.9218,509.8234,509.8628,3931
2024-03-14 07:00:00,509.8529,509.8923,509.7348,509.8825,6745
2024-03-14 06:55:00,509.7742,509.8726,509.7348,509.8726,279
2024-03-14 06:50:00,509.7250,509.7545,509.6954,509.6954,587
2024-03-14 06:45:00,509.7151,509.7643,509.6462,509.6462,679
2024-03-14 06:40:00,509.8234,509.8234,509.6954,509.6954,1005
2024-03-14 06:35:00,509.9218,509.9218,509.7939,509.8332,779
2024-03-14 06:30:00,509.9120,509.9415,509.8431,509.8825,527
2024-03-14 06:25:00,509.9021,509.9514,509.8923,509.9514,133
2024-03-14 06:20:00,509.9120,509.9415,509.8529,509.8529,756
2024-03-14 06:15:00,509.8529,510.0006,509.8332,510.0006,666
2024-03-14 06:10:00,509.9120,509.9120,509.8037,509.9021,675
2024-03-14 06:05:00,509.8825,509.9907,509.8529,509.9218,730
2024-03-14 06:00:00,509.8923,509.9120,509.7151,509.8234,5846
2024-03-14 05:55:00,509.8431,509.9120,509.7939,509.9120,1390
2024-03-14 05:50:00,509.8529,509.8529,509.7742,509.8136,1707
2024-03-14 05:45:00,509.9809,509.9809,509.8726,509.8726,202
2024-03-14 05:40:00,509.9711,510.0301,509.9415,510.0203,1697
2024-03-14 05:35:00,509.9711,509.9907,509.9120,509.9317,409
2024-03-14 05:30:00,509.8234,509.9809,509.8234,509.9218,1439
2024-03-14 05:25:00,509.9120,509.9120,509.8136,509.8234,1213
2024-03-14 05:20:00,509.7742,509.9120,509.7742,509.9021,1226
2024-03-14 05:15:00,509.8628,509.8628,509.6856,509.7840,1226
2024-03-14 05:10:00,509.7939,509.9415,509.7939,509.8726,954
2024-03-14 05:05:00,509.7939,509.8332,509.7840,509.8332,1730
2024-03-14 05:00:00,509.8431,509.8431,509.7250,509.7545,301
2024-03-14 04:55:00,509.8136,509.8332,509.8136,509.8332,14
2024-03-14 04:50:00,509.7840,509.7840,509.7545,509.7643,160
2024-03-14 04:45:00,509.7053,509.7348,509.6364,509.7348,162
2024-03-14 04:40:00,509.8332,509.8332,509.6068,509.6167,1746
2024-03-14 04:35:00,509.7643,509.8628,509.7545,509.8628,925
2024-03-14 04:30:00,509.7643,509.8234,509.6560,509.8234,3107
2024-03-14 04:25:00,509.8332,509.9120,509.7840,509.7840,2350
2024-03-14 04:20:00,509.8529,509.9169,509.8037,509.8529,1056
2024-03-14 04:15:00,509.6757,509.8726,509.6462,509.8726,3909
2024-03-14 04:10:00,509.5576,509.7250,509.5576,509.6659,9500
2024-03-14 04:05:00,509.4001,509.5478,509.3509,509.5379,4518
2024-03-14 04:00:00,509.2328,509.4198,508.5535,509.4001,19658
2024-03-13 20:00:00,507.9137,507.9137,507.9137,507.9137,480088
2024-03-13 19:55:00,508.4846,508.5142,508.4354,508.4945,3705
2024-03-13 19:50:00,508.4797,508.5437,508.4551,508.4945,11990
2024-03-13 19:45:00,508.4748,508.5338,508.4256,508.4945,5482
2024-03-13 19:40:00,508.4846,508.4945,508.4354,508.4846,1259
2024-03-13 19:35:00,508.5240,508.5535,508.4748,508.4748,1077
2024-03-13 19:30:00,508.3960,508.5240,508.3960,508.5092,10877
2024-03-13 19:25:00,508.3271,508.4157,508.2976,508.3960,4563
2024-03-13 19:20:00,508.3173,508.3370,508.2976,508.3370,942
2024-03-13 19:15:00,508.2779,508.3271,508.2385,508.3271,1550
2024-03-13 19:10:00,508.3468,508.3665,508.2681,508.2878,5970
2024-03-13 19:05:00,508.2484,508.3862,508.2287,508.3665,1353
2024-03-13 19:00:00,508.2238,508.2582,508.2188,508.2582,3128
2024-03-13 18:55:00,508.1893,508.2681,508.1696,508.2090,4219
2024-03-13 18:50:00,508.2976,508.2976,508.1608,508.1893,780
2024-03-13 18:45:00,508.1883,508.2681,508.1647,508.2631,2146
2024-03-13 18:40:00,508.1598,508.1893,508.1303,508.1745,2111
2024-03-13 18:35:00,508.1598,508.1893,508.1204,508.1549,4748
2024-03-13 18:30:00,507.9137,508.2385,507.9137,508.1598,482504
2024-03-13 18:25:00,508.1795,508.2533,508.1598,508.2238,5979
2024-03-13 18:20:00,508.2484,508.2681,508.1598,508.1795,5394
2024-03-13 18:15:00,508.2385,508.2878,508.2188,508.2631,3192
2024-03-13 18:10:00,508.3862,508.3960,508.2385,508.2769,18418
2024-03-13 18:05:00,508.2582,508.4354,508.2533,508.3714,869
2024-03-13 18:00:00,508.2681,508.4059,508.1992,508.2385,21755
2024-03-13 17:55:00,508.3074,508.3665,508.2582,508.3517,856
2024-03-13 17:50:00,508.2779,508.3173,508.2385,508.2681,3539
2024-03-13 17:45:00,508.3025,508.3173,508.2484,508.2681,1358
2024-03-13 17:40:00,508.2927,508.3173,508.2385,508.3025,4325
2024-03-13 17:35:00,508.3271,508.3763,508.2878,508.3124,6792
2024-03-13 17:30:00,508.2779,508.3862,508.2385,508.3370,5387
2024-03-13 17:25:00,508.2878,508.2878,508.2287,508.2582,2880
2024-03-13 17:20:00,508.3271,508.3271,508.2582,508.2681,5151
2024-03-13 17:15:00,508.3074,508.3468,508.2779,508.2976,1935
2024-03-13 17:10:00,508.3025,508.3468,508.2976,508.3370,7603
2024-03-13 17:05:00,508.3370,508.3370,508.2878,508.3025,2818
2024-03-13 17:00:00,508.3222,508.3468,508.2385,508.3370,6335
2024-03-13 16:55:00,508.4059,508.4354,508.3074,508.3271,47000
2024-03-13 16:50:00,508.3862,508.4256,508.3370,508.4157,9704
2024-03-13 16:45:00,508.3173,508.3763,508.2976,508.3763,17502
2024-03-13 16:40:00,508.2976,508.3370,508.2582,508.3074,3864
2024-03-13 16:35:00,508.3124,508.3468,508.2681,508.2878,65848
2024-03-13 16:30:00,508.3074,508.3567,507.9137,508.3074,89689
2024-03-13 16:25:00,508.2139,508.3074,508.1992,508.2779,31727
2024-03-13 16:20:00,508.1696,508.2287,508.1303,508.1992,25142
2024-03-13 16:15:00,508.2188,508.2385,507.9137,508.1598,202381
2024-03-13 16:10:00,507.9137,508.2188,507.8497,508.1992,4552257
2024-03-13 16:05:00,507.9678,508.1106,507.8497,508.0318,708300
2024-03-13 16:00:00,507.9334,508.0860,507.7956,507.9629,2038907
2024-03-13 15:55:00,507.9580,508.0810,507.5199,507.9334,3319601
2024-03-13 15:50:00,508.1795,508.2287,507.5101,507.9629,1434348
2024-03-13 15:45:00,507.9137,508.2483,507.6577,508.1696,1539202
2024-03-13 15:40:00,507.6331,508.1204,507.5495,507.9235,868934
2024-03-13 15:35:00,507.6381,507.7168,507.4116,507.6282,1439314
2024-03-13 15:30:00,507.1262,507.8152,506.9884,507.6381,1761869
2024-03-13 15:25:00,508.2582,508.4256,506.4568,507.1065,1988839
2024-03-13 15:20:00,508.4846,508.5535,508.2386,508.2484,980845
2024-03-13 15:15:00,508.2582,508.6274,508.1992,508.5043,790838
2024-03-13 15:10:00,508.4157,508.4600,508.1303,508.2435,733447
2024-03-13 15:05:00,508.4748,508.4846,508.2139,508.4059,448571
2024-03-13 15:00:00,508.4354,508.5634,508.3763,508.4945,537768
2024-03-13 14:55:00,508.6717,508.7593,508.3370,508.4257,439715
2024-03-13 14:50:00,508.6618,508.8685,508.6421,508.6717,504260
2024-03-13 14:45:00,508.7406,508.8292,508.5634,508.6717,448756
2024-03-13 14:40:00,508.7898,508.9719,508.6323,508.7406,799860
2024-03-13 14:35:00,508.8735,508.9178,508.7209,508.7996,414224
2024-03-13 14:30:00,508.7796,508.9571,508.7603,508.8784,279028
2024-03-13 14:25:00,508.8241,508.9374,508.7299,508.7799,273614
2024-03-13 14:20:00,508.7406,508.9030,508.7110,508.8193,725981
2024-03-13 14:15:00,508.7898,508.9571,508.7209,508.7603,229734
2024-03-13 14:10:00,508.7504,508.9670,508.6421,508.7898,507349
2024-03-13 14:05:00,508.8292,508.9867,508.7406,508.7418,329116
2024-03-13 14:00:00,509.0162,509.1146,508.8144,508.8193,251195
2024-03-13 13:55:00,509.0359,509.2032,508.9965,509.0064,318372
2024-03-13 13:50:00,508.6520,509.1048,508.6274,509.0371,275625
2024-03-13 13:45:00,508.6421,508.9178,508.5929,508.6520,284293
2024-03-13 13:40:00,508.8489,508.9947,508.6224,508.6471,188536
2024-03-13 13:35:00,508.7307,509.0457,508.7258,508.8341,256992
2024-03-13 13:30:00,509.0556,509.2131,508.6323,508.7209,499849
2024-03-13 13:25:00,508.9374,509.0949,508.9374,509.0703,320981
2024-03-13 13:20:00,508.6077,508.9669,508.5928,508.9374,364661
2024-03-13 13:15:00,508.9276,508.9965,508.5732,508.6077,654945
2024-03-13 13:10:00,508.9326,509.1146,508.8981,508.9276,387858
2024-03-13 13:05:00,508.6618,509.1344,508.6520,508.9276,762589
2024-03-13 13:00:00,508.3887,508.8882,508.2976,508.6520,968469
2024-03-13 12:55:00,508.4551,508.5338,508.3271,508.3862,159782
2024-03-13 12:50:00,508.4748,508.6126,508.3762,508.4649,225580
2024-03-13 12:45:00,508.4453,508.5978,508.4354,508.4652,230373
2024-03-13 12:40:00,508.3665,508.5732,508.3173,508.4453,303870
2024-03-13 12:35:00,508.1598,508.4059,508.1155,508.3763,222510
2024-03-13 12:30:00,508.2287,508.3862,508.0220,508.1696,643435
2024-03-13 12:25:00,508.4157,508.5153,508.1992,508.2188,270478
2024-03-13 12:20:00,508.4206,508.4932,508.3567,508.4010,240821
2024-03-13 12:15:00,508.2582,508.4646,508.2385,508.4256,310076
2024-03-13 12:10:00,508.1696,508.4347,508.1106,508.2484,379175
2024-03-13 12:05:00,508.2287,508.4354,508.1142,508.1696,310605
2024-03-13 12:00:00,508.3763,508.3960,508.1598,508.2307,237346
2024-03-13 11:55:00,508.2188,508.4010,508.2188,508.3665,334814
2024-03-13 11:50:00,508.0367,508.2139,508.0220,508.2090,253387
2024-03-13 11:45:00,508.0072,508.0515,507.8251,508.0269,432679
2024-03-13 11:40:00,508.1007,508.1942,507.7759,508.0121,522149
2024-03-13 11:35:00,508.0515,508.3517,508.0417,508.1106,416846
2024-03-13 11:30:00,508.0023,508.2681,507.8251,508.0515,630200
2024-03-13 11:25:00,508.4059,508.4354,507.9137,508.0021,614702
2024-03-13 11:20:00,508.5240,508.6519,508.3666,508.4059,821953
2024-03-13 11:15:00,508.3617,508.6224,508.3370,508.5191,234247
2024-03-13 11:10:00,508.5043,508.6126,508.3173,508.3567,287122
2024-03-13 11:05:00,508.3567,508.5239,508.1992,508.5030,326915
2024-03-13 11:00:00,508.1499,508.3775,507.9875,508.3616,504726
2024-03-13 10:55:00,508.0612,508.1696,507.7759,508.1499,776527
2024-03-13 10:50:00,508.2878,508.3074,507.9038,508.0712,558093
2024-03-13 10:45:00,508.6815,508.7110,508.1795,508.2582,436197
2024-03-13 10:40:00,508.2779,508.6913,508.1893,508.6618,400563
2024-03-13 10:35:00,508.5585,508.6028,508.1204,508.2779,425390
2024-03-13 10:30:00,508.3567,508.5880,508.3271,508.5388,473553
2024-03-13 10:25:00,508.3763,508.4945,508.2385,508.3616,362111
2024-03-13 10:20:00,508.2582,508.4452,508.1352,508.3665,559575
2024-03-13 10:15:00,508.2090,508.3960,508.0220,508.2651,421416
2024-03-13 10:10:00,508.2878,508.5240,508.0810,508.2187,713154
2024-03-13 10:05:00,507.9432,508.3074,507.8891,508.2779,774545
2024-03-13 10:00:00,508.0220,508.0417,507.6184,507.9383,988695
2024-03-13 09:55:00,508.0810,508.2976,507.9918,508.0220,542805
2024-03-13 09:50:00,508.1007,508.2090,507.9924,508.0712,680410
2024-03-13 09:45:00,508.1401,508.2681,507.8940,508.1007,1228235
2024-03-13 09:40:00,508.4846,508.5338,508.1007,508.1253,803184
2024-03-13 09:35:00,508.6028,508.7406,508.3665,508.4945,638763
2024-03-13 09:30:00,509.0359,509.0457,508.5929,508.6028,1070434
2024-03-13 09:25:00,508.9079,509.1639,508.9079,509.0260,71762
2024-03-13 09:20:00,508.9276,508.9670,508.8685,508.9276,8360
2024-03-13 09:15:00,508.9571,508.9768,508.8292,508.9571,26013
2024-03-13 09:10:00,508.8390,508.9670,508.7898,508.9276,23633
2024-03-13 09:05:00,508.7996,508.8390,508.7012,508.8390,2946
2024-03-13 09:00:00,508.7356,508.8193,508.6323,508.8193,21661
2024-03-13 08:55:00,508.6224,508.7504,503.5676,508.7307,7463
2024-03-13 08:50:00,508.6421,508.6520,508.5240,508.6126,6462
2024-03-13 08:45:00,508.6126,508.7110,508.4846,508.6224,54332
2024-03-13 08:40:00,508.4945,508.6717,508.3862,508.5978,23273
2024-03-13 08:35:00,508.3862,508.4846,508.3370,508.4846,18479
2024-03-13 08:30:00,508.5240,508.5338,508.3468,508.3568,69377
2024-03-13 08:25:00,508.6224,508.6717,508.4748,508.5043,61649
2024-03-13 08:20:00,508.7701,508.7701,508.6028,508.6028,19495
2024-03-13 08:15:00,508.9374,508.9424,508.6717,508.7553,78629
2024-03-13 08:10:00,508.8685,509.0359,508.7603,508.9178,24367
2024-03-13 08:05:00,508.8931,508.9867,508.6028,508.8390,36754
