timestamp,open,high,low,close,volume
2023-05-15 11:10:00,400.7219,400.9069,400.6927,400.8875,491940
2023-05-15 11:05:00,400.5467,400.8777,400.5273,400.7219,442626
2023-05-15 11:00:00,400.4445,400.7317,400.3716,400.5565,364450
2023-05-15 10:55:00,400.9069,400.9555,400.3862,400.4312,879237
2023-05-15 10:50:00,400.6733,400.9750,400.6392,400.9069,502482
2023-05-15 10:45:00,400.5857,400.7219,400.4786,400.6622,486575
2023-05-15 10:40:00,400.4202,400.7219,400.4008,400.5759,480332
2023-05-15 10:35:00,400.3424,400.5613,400.3326,400.4105,479461
2023-05-15 10:30:00,400.0358,400.3618,399.9920,400.3326,517155
2023-05-15 10:25:00,399.9433,400.2449,399.8752,400.0406,576539
2023-05-15 10:20:00,399.5832,400.0017,399.4275,399.9238,848893
2023-05-15 10:15:00,399.3593,399.5929,399.2717,399.5832,561527
2023-05-15 10:10:00,399.4276,399.5832,399.3301,399.3691,672984
2023-05-15 10:05:00,400.0406,400.1672,399.3593,399.4447,854272
2023-05-15 10:00:00,399.8752,400.2012,399.8654,400.0406,873981
2023-05-15 09:55:00,400.0552,400.1282,399.8070,399.8654,672328
2023-05-15 09:50:00,400.2061,400.2840,399.9725,400.0552,467799
2023-05-15 09:45:00,400.5273,400.6927,400.1380,400.2061,668809
2023-05-15 09:40:00,400.4640,400.7122,400.3638,400.5094,798568
2023-05-15 09:35:00,400.4008,400.6830,400.2450,400.4563,696487
2023-05-15 09:30:00,401.2086,401.2767,400.3716,400.4088,1479481
2023-05-15 09:25:00,401.3156,401.3740,401.1210,401.2086,37918
2023-05-15 09:20:00,401.4130,401.4227,401.2962,401.4130,11422
2023-05-15 09:15:00,401.3643,401.4811,401.3546,401.4616,25897
2023-05-15 09:10:00,401.3059,401.3643,401.2378,401.3643,12577
2023-05-15 09:05:00,401.2767,401.4519,401.2767,401.3351,19335
2023-05-15 09:00:00,401.3448,401.4227,401.2475,401.2670,39572
2023-05-15 08:55:00,401.4811,401.5395,401.4130,401.4130,15149
2023-05-15 08:50:00,401.5103,401.6271,401.4616,401.5784,14763
2023-05-15 08:45:00,401.4422,401.5784,401.4422,401.5102,24879
2023-05-15 08:40:00,401.4422,401.4908,401.3643,401.4324,28035
2023-05-15 08:35:00,401.6466,401.7244,401.3546,401.4032,56988
2023-05-15 08:30:00,401.9677,401.9969,401.4616,401.6758,98362
2023-05-15 08:25:00,401.9385,401.9385,401.7439,401.8607,36853
2023-05-15 08:20:00,402.1137,402.1624,401.9385,401.9580,19261
2023-05-15 08:15:00,402.1721,402.2088,402.1137,402.1332,16022
2023-05-15 08:10:00,402.2208,402.2695,400.0698,402.1916,15176
2023-05-15 08:05:00,402.1624,402.2597,402.1624,402.2500,22585
2023-05-15 08:00:00,402.1819,402.4061,400.6051,402.1916,66663
2023-05-15 07:55:00,402.0261,402.1040,402.0164,402.1040,15305
2023-05-15 07:50:00,402.0359,402.0748,401.9872,402.0553,9659
2023-05-15 07:45:00,402.1235,402.1235,401.9872,402.0359,6625
2023-05-15 07:40:00,402.2208,402.2208,402.1137,402.1721,8963
2023-05-15 07:35:00,402.1429,402.2987,402.1332,402.2500,10542
2023-05-15 07:30:00,402.1137,402.3181,402.0553,402.1819,36359
2023-05-15 07:25:00,402.1235,402.1235,402.0748,402.1040,6911
2023-05-15 07:20:00,402.1624,402.2111,402.1429,402.1527,6763
2023-05-15 07:15:00,402.1137,402.2111,402.1137,402.1624,9441
2023-05-15 07:10:00,402.0651,402.1332,402.0651,402.1235,13259
2023-05-15 07:05:00,402.1429,402.1916,402.0651,402.0651,23847
2023-05-15 07:00:00,402.2403,402.2889,402.1332,402.1624,56608
2023-05-15 06:55:00,402.2792,402.2792,402.2403,402.2403,4924
2023-05-15 06:50:00,402.2208,402.2305,402.2208,402.2305,211
2023-05-15 06:45:00,402.3084,402.3084,402.1624,402.1624,1300
2023-05-15 06:40:00,402.2889,402.2889,402.2208,402.2695,940
2023-05-15 06:35:00,402.1721,402.2792,402.1721,402.2695,11040
2023-05-15 06:30:00,402.1527,402.2597,402.1527,402.2597,1048
2023-05-15 06:25:00,402.2111,402.2208,402.1624,402.1624,2600
2023-05-15 06:20:00,402.0553,402.1235,402.0553,402.1235,5100
2023-05-15 06:15:00,401.8607,402.0164,401.8607,402.0164,1400
2023-05-15 06:10:00,401.8899,401.8996,401.8509,401.8996,2407
2023-05-15 06:05:00,401.9288,401.9288,401.8509,401.8509,1323
2023-05-15 06:00:00,402.0651,402.1137,401.9677,401.9677,2820
2023-05-15 05:55:00,401.9677,401.9677,401.9385,401.9677,2954
2023-05-15 05:45:00,401.9093,401.9191,401.9093,401.9191,700
2023-05-15 05:40:00,402.0164,402.0164,402.0067,402.0067,850
2023-05-15 05:35:00,402.1137,402.1137,402.1137,402.1137,100
2023-05-15 05:30:00,402.2013,402.2403,402.1429,402.1429,11400
2023-05-15 05:25:00,402.2208,402.2305,402.2013,402.2013,964
2023-05-15 05:20:00,402.0748,402.1624,402.0748,402.1624,1602
2023-05-15 05:15:00,401.9385,401.9580,401.9288,401.9483,3000
2023-05-15 05:10:00,402.0164,402.0164,401.9191,401.9191,3869
2023-05-15 05:05:00,402.0261,402.0748,401.9775,401.9775,3515
2023-05-15 05:00:00,401.9288,401.9775,401.9191,401.9775,5005
2023-05-15 04:55:00,402.0164,402.0164,401.8801,401.9191,1100
2023-05-15 04:50:00,402.1624,402.1624,402.1624,402.1624,100
2023-05-15 04:45:00,402.2111,402.2111,402.0748,402.0748,1551
2023-05-15 04:40:00,402.2111,402.2208,402.1721,402.1721,10110
2023-05-15 04:35:00,402.3473,402.3473,402.3473,402.3473,136
2023-05-15 04:30:00,402.4057,402.4057,402.3084,402.3279,2535
2023-05-15 04:25:00,402.2695,402.3084,402.2695,402.3084,4913
2023-05-15 04:20:00,402.2597,402.3084,402.2597,402.2597,850
2023-05-15 04:15:00,402.4544,402.4544,402.2987,402.3084,10827
2023-05-15 04:10:00,402.2305,402.4057,402.2305,402.4057,22768
2023-05-15 04:05:00,402.0943,402.3181,402.0943,402.1624,26372
2023-05-15 04:00:00,402.1429,402.1916,401.3254,402.0456,26877
2023-05-12 19:55:00,399.9044,399.9044,399.7584,399.7973,2585
2023-05-12 19:50:00,399.9044,399.9044,399.8752,399.8752,1049
2023-05-12 19:45:00,399.9238,399.9238,399.9044,399.9141,645
2023-05-12 19:40:00,399.9044,399.9238,399.8654,399.8654,6997
2023-05-12 19:35:00,399.9238,399.9725,399.9238,399.9238,2895
2023-05-12 19:30:00,399.9920,399.9920,399.9238,399.9238,962
2023-05-12 19:25:00,399.9238,399.9238,399.9238,399.9238,120
2023-05-12 19:20:00,399.9336,399.9336,399.9336,399.9336,100
2023-05-12 19:10:00,399.9238,399.9725,399.9238,399.9725,215
2023-05-12 19:00:00,399.9628,399.9628,399.9628,399.9628,775
2023-05-12 18:50:00,399.9433,399.9628,399.9433,399.9628,1784
2023-05-12 18:45:00,399.9628,399.9628,399.9238,399.9238,1733
2023-05-12 18:40:00,399.9433,399.9433,399.9432,399.9433,898
2023-05-12 18:30:00,399.9238,399.9433,399.9238,399.9433,700
2023-05-12 18:25:00,399.9044,399.9044,399.9044,399.9044,100
2023-05-12 18:20:00,399.9044,399.9044,399.9044,399.9044,650
2023-05-12 18:15:00,399.9530,399.9530,399.9530,399.9530,3386
2023-05-12 18:10:00,399.8654,399.8654,399.8654,399.8654,2072
2023-05-12 18:05:00,399.9238,399.9238,399.8654,399.8654,1640
2023-05-12 18:00:00,399.9044,399.9238,399.8362,399.9238,2861
2023-05-12 17:55:00,399.9238,399.9238,399.8265,399.8265,741
2023-05-12 17:50:00,399.9141,399.9141,399.8752,399.8753,1432
2023-05-12 17:45:00,399.9142,399.9238,399.9141,399.9141,6545
2023-05-12 17:40:00,399.9433,399.9433,399.9141,399.9141,3642
2023-05-12 17:35:00,400.0406,400.0406,399.9238,399.9238,16437
2023-05-12 17:30:00,400.0212,400.0406,400.0114,400.0309,1171
2023-05-12 17:25:00,400.0017,400.0017,400.0017,400.0017,225
2023-05-12 17:20:00,400.0114,400.0212,400.0114,400.0212,1100
2023-05-12 17:15:00,400.0212,400.0212,399.9920,400.0114,7802
2023-05-12 17:10:00,400.0212,400.0212,399.9725,399.9725,40342
2023-05-12 17:05:00,400.1282,400.1282,400.0212,400.0212,10684
2023-05-12 17:00:00,400.1185,400.2353,400.1185,400.1477,1121
2023-05-12 16:55:00,400.1282,400.5954,400.0893,400.1088,512802
2023-05-12 16:50:00,400.1283,400.1574,400.1185,400.1282,5000
2023-05-12 16:45:00,400.0796,400.5954,400.0698,400.0990,64078
2023-05-12 16:40:00,400.0698,400.0893,400.0601,400.0796,31771
2023-05-12 16:35:00,400.1088,400.5954,400.0698,400.0698,245473
2023-05-12 16:30:00,400.1574,400.1769,400.0698,400.1282,48669
2023-05-12 16:25:00,400.1574,400.1866,400.1282,400.1769,25341
2023-05-12 16:20:00,400.2158,400.5958,400.1380,400.1477,675113
2023-05-12 16:15:00,400.2061,400.2645,400.1866,400.2061,48010
2023-05-12 16:10:00,400.2158,400.5958,400.1185,400.2158,965726
2023-05-12 16:05:00,400.3424,400.6032,400.1866,400.2158,803635
2023-05-12 16:00:00,400.6246,400.6441,400.3229,400.3229,1133263
2023-05-12 15:55:00,400.4981,400.6733,400.4786,400.6149,3586387
2023-05-12 15:50:00,400.0114,400.5272,399.7973,400.4932,1790264
2023-05-12 15:45:00,399.9920,400.1769,399.8557,400.0212,1101474
2023-05-12 15:40:00,399.8508,400.0309,399.8070,399.9753,795683
2023-05-12 15:35:00,399.8435,400.0893,399.6903,399.8361,1085838
2023-05-12 15:30:00,399.4372,399.8460,399.4275,399.8460,739896
2023-05-12 15:25:00,399.3885,399.5053,399.2328,399.4275,554108
2023-05-12 15:20:00,399.2815,399.4469,399.2620,399.3885,529059
2023-05-12 15:15:00,398.9603,399.2912,398.9287,399.2815,406014
2023-05-12 15:10:00,399.1841,399.3009,398.9116,398.9554,692039
2023-05-12 15:05:00,399.0381,399.2912,398.9798,399.1846,362326
2023-05-12 15:00:00,398.9603,399.1744,398.7072,399.0450,581812
2023-05-12 14:55:00,398.8845,399.0576,398.8046,398.9506,511706
2023-05-12 14:50:00,398.6099,398.9408,398.6008,398.8921,320451
2023-05-12 14:45:00,398.4250,398.6878,398.4133,398.6003,354445
2023-05-12 14:40:00,398.4250,398.5126,398.1817,398.4330,439185
2023-05-12 14:35:00,398.7347,398.7510,398.3568,398.4396,429428
2023-05-12 14:30:00,398.5710,398.7462,398.3666,398.7267,584598
2023-05-12 14:25:00,398.3958,398.8922,398.3958,398.5904,585859
2023-05-12 14:20:00,398.3276,398.5028,398.1914,398.4055,469554
2023-05-12 14:15:00,398.2547,398.3527,398.1427,398.3325,464738
2023-05-12 14:10:00,398.5320,398.7851,398.2011,398.2567,601498
2023-05-12 14:05:00,398.5320,398.6974,398.4347,398.5320,416190
2023-05-12 14:00:00,398.3860,398.6780,398.1573,398.5238,811976
2023-05-12 13:55:00,398.5807,398.6391,398.2595,398.3764,546151
2023-05-12 13:50:00,398.8922,398.9116,398.5582,398.6002,408903
2023-05-12 13:45:00,399.1160,399.1355,398.7656,398.8922,341011
2023-05-12 13:40:00,398.9997,399.2231,398.9019,399.1306,255746
2023-05-12 13:35:00,399.1549,399.1938,398.8338,399.0089,470615
2023-05-12 13:30:00,399.3496,399.6416,399.1355,399.1452,656057
2023-05-12 13:25:00,399.6075,399.7438,399.2523,399.3495,565842
2023-05-12 13:20:00,398.7656,399.6124,398.7266,399.6034,815801
2023-05-12 13:15:00,398.9116,398.9408,398.7072,398.7719,315431
2023-05-12 13:10:00,398.8824,399.1053,398.7948,398.9020,427275
2023-05-12 13:05:00,398.7170,398.9311,398.6882,398.8738,508835
2023-05-12 13:00:00,398.6294,398.7353,398.3763,398.7170,515136
2023-05-12 12:55:00,398.5564,398.7364,398.5223,398.6294,418088
2023-05-12 12:50:00,398.5904,398.7559,398.5320,398.5612,455466
2023-05-12 12:45:00,398.8143,398.8338,398.5126,398.6002,448503
2023-05-12 12:40:00,399.2231,399.2425,398.7754,398.8143,394615
2023-05-12 12:35:00,399.3934,399.5053,398.9116,399.2229,522851
2023-05-12 12:30:00,399.1355,399.4567,399.0479,399.3885,516216
2023-05-12 12:25:00,399.1257,399.2815,399.0771,399.1258,437808
2023-05-12 12:20:00,399.5559,399.6270,399.0576,399.1221,777967
2023-05-12 12:15:00,399.4567,399.6611,399.4031,399.5686,388011
2023-05-12 12:10:00,399.7973,399.7973,399.3885,399.4567,453216
2023-05-12 12:05:00,399.8654,399.9715,399.7097,399.8167,404623
2023-05-12 12:00:00,400.4883,400.5857,399.8265,399.8742,662841
2023-05-12 11:55:00,400.0796,400.5370,400.0212,400.4786,423603
2023-05-12 11:50:00,400.0406,400.1477,399.8946,400.0796,384572
2023-05-12 11:45:00,399.7681,400.1720,399.7194,400.0212,417842
2023-05-12 11:40:00,399.7681,399.9676,399.7106,399.7594,439936
2023-05-12 11:35:00,399.9822,400.0601,399.7000,399.7682,477299
2023-05-12 11:30:00,399.8752,400.0309,399.7696,399.9822,587947
2023-05-12 11:25:00,399.9628,400.1282,399.7869,399.8654,565102
2023-05-12 11:20:00,400.0212,400.2754,399.9433,399.9628,445406
2023-05-12 11:15:00,400.3813,400.3813,399.7778,400.0114,636011
2023-05-12 11:10:00,400.7511,400.8485,400.2548,400.3813,375054
2023-05-12 11:05:00,400.7421,401.0091,400.6538,400.7511,515964
2023-05-12 11:00:00,400.5370,400.7706,400.3911,400.7318,434614
2023-05-12 10:55:00,400.3326,400.5363,400.3132,400.5134,726562
2023-05-12 10:50:00,400.6051,400.6246,400.2644,400.3375,418797
2023-05-12 10:45:00,400.7317,400.7803,400.4299,400.6100,379708
2023-05-12 10:40:00,400.6441,400.7803,400.5516,400.7317,434071
2023-05-12 10:35:00,400.6927,400.7609,400.2353,400.6441,871597
2023-05-12 10:30:00,400.9653,400.9701,400.6343,400.7025,754079
2023-05-12 10:25:00,401.3351,401.3546,400.9361,400.9653,468262
2023-05-12 10:20:00,401.3351,401.3838,401.1258,401.3156,481035
2023-05-12 10:15:00,401.2475,401.3643,401.0158,401.3351,585689
2023-05-12 10:10:00,401.2864,401.5103,401.1502,401.2475,604136
2023-05-12 10:05:00,401.0869,401.3059,400.8290,401.2864,1154578
2023-05-12 10:00:00,401.7050,401.9191,401.0042,401.0821,1617350
2023-05-12 09:55:00,402.1770,402.2889,401.6758,401.7050,479795
2023-05-12 09:50:00,401.6612,402.2695,401.5444,402.1819,1019884
2023-05-12 09:45:00,402.4203,402.5031,401.5006,401.6660,1065189
2023-05-12 09:40:00,402.2159,402.5906,402.1721,402.4057,583409
2023-05-12 09:35:00,402.3279,402.4252,402.1235,402.2111,744762
2023-05-12 09:30:00,402.3668,402.5224,402.2208,402.3279,1033166
2023-05-12 09:25:00,402.4252,402.5128,402.3084,402.3668,82290
2023-05-12 09:20:00,402.3863,402.4544,402.3376,402.4349,10293
2023-05-12 09:15:00,402.5128,402.5517,402.3863,402.3863,9472
2023-05-12 09:10:00,402.2987,402.4933,402.2792,402.4933,6288
2023-05-12 09:05:00,402.3863,402.4057,402.2305,402.2889,9014
2023-05-12 09:00:00,402.3863,402.4836,402.3084,402.3668,12189
2023-05-12 08:55:00,402.4349,402.4739,402.3181,402.3960,18358
2023-05-12 08:50:00,402.5031,402.5225,402.4544,402.4544,5944
2023-05-12 08:45:00,402.5614,402.5712,402.4057,402.4933,11737
2023-05-12 08:40:00,402.4544,402.6101,402.4447,402.5614,28158
2023-05-12 08:35:00,402.4641,402.5517,402.4349,402.4544,99958
2023-05-12 08:30:00,402.2013,402.4544,402.1721,402.4544,96921
2023-05-12 08:25:00,402.2792,402.4155,402.1819,402.2792,34880
2023-05-12 08:20:00,402.2597,402.2695,402.1624,402.2695,18043
2023-05-12 08:15:00,402.4155,402.4544,402.2792,402.2792,43022
2023-05-12 08:10:00,402.4544,402.4836,402.3473,402.4057,4393
2023-05-12 08:05:00,402.3863,402.5420,402.3765,402.4836,8788
2023-05-12 08:00:00,402.7950,402.9021,401.8801,402.4447,29802
2023-05-12 07:55:00,402.5225,402.5420,402.3571,402.4836,19579
2023-05-12 07:50:00,402.5517,402.5809,402.5031,402.5031,2273
2023-05-12 07:45:00,402.5517,402.5906,402.4836,402.5906,4420
2023-05-12 07:40:00,402.6296,402.6296,402.5712,402.6004,2761
2023-05-12 07:35:00,402.5906,402.6198,402.5031,402.5712,7212
2023-05-12 07:30:00,402.4554,402.6004,402.4544,402.5906,14196
2023-05-12 07:25:00,402.6685,402.6685,402.4641,402.4641,7580
2023-05-12 07:20:00,402.6782,402.7269,402.6198,402.6296,8193
2023-05-12 07:15:00,402.8242,402.8437,402.6685,402.6685,3397
2023-05-12 07:10:00,402.7366,402.8437,402.7172,402.8437,3892
2023-05-12 07:05:00,402.7561,402.7853,402.6685,402.7464,16370
2023-05-12 07:00:00,402.7756,402.9216,402.7464,402.8048,10584
2023-05-12 06:55:00,402.9021,402.9021,402.7853,402.7853,1900
2023-05-12 06:50:00,402.9021,402.9021,402.8048,402.8048,2400
2023-05-12 06:45:00,402.8437,402.9800,402.8437,402.8729,3763
2023-05-12 06:40:00,402.7464,402.8048,402.7366,402.8048,8329
2023-05-12 06:35:00,402.6490,402.7950,402.6490,402.7950,5622
2023-05-12 06:30:00,402.8048,402.8145,402.6782,402.6880,1100
2023-05-12 06:25:00,402.6685,402.8437,402.6685,402.8145,6366
2023-05-12 06:20:00,402.6004,402.6782,402.6004,402.6782,400
2023-05-12 06:15:00,402.5517,402.5517,402.4933,402.5031,2750
2023-05-12 06:10:00,402.6490,402.7756,402.6296,402.7561,1549
2023-05-12 06:05:00,402.7561,402.7561,402.6782,402.6782,5906
2023-05-12 06:00:00,402.7464,402.8534,402.7366,402.8534,4400
2023-05-12 05:55:00,402.8729,402.8729,402.6588,402.6588,4520
2023-05-12 05:50:00,402.9702,402.9702,402.9410,402.9410,933
2023-05-12 05:45:00,402.8924,402.8924,402.8924,402.8924,100
2023-05-12 05:40:00,403.0092,403.0092,402.8437,402.8437,750
2023-05-12 05:35:00,402.9994,402.9994,402.9994,402.9994,100
2023-05-12 05:30:00,402.9410,403.0189,402.9410,403.0189,500
2023-05-12 05:25:00,402.9118,402.9410,402.9118,402.9410,800
2023-05-12 05:20:00,402.9702,402.9897,402.9410,402.9410,873
2023-05-12 05:15:00,403.0870,403.0870,402.9800,402.9994,14840
2023-05-12 05:10:00,403.2038,403.2038,403.0870,403.1162,14200
2023-05-12 05:05:00,403.0189,403.2038,403.0189,403.2038,10497
2023-05-12 05:00:00,403.0384,403.0384,403.0384,403.0384,300
2023-05-12 04:55:00,402.8924,402.9410,402.8924,402.9410,200
2023-05-12 04:50:00,402.7561,402.7561,402.7269,402.7269,317
2023-05-12 04:45:00,402.8242,402.8242,402.7853,402.7853,647
2023-05-12 04:40:00,402.8924,402.9410,402.8924,402.9410,2100
2023-05-12 04:35:00,402.7756,402.8826,402.7464,402.8340,1999
2023-05-12 04:30:00,402.7950,402.8437,402.7269,402.7658,4020
2023-05-12 04:25:00,402.7464,402.7853,402.6685,402.7853,2308
2023-05-12 04:20:00,402.5614,402.8242,402.5517,402.8242,5360
2023-05-12 04:15:00,402.4933,402.5322,402.4933,402.5225,2680
2023-05-12 04:10:00,402.5225,402.5322,402.5225,402.5322,215
2023-05-12 04:05:00,402.0456,402.3960,402.0456,402.3960,11043
2023-05-12 04:00:00,402.1721,402.2403,402.0067,402.1137,3528
2023-05-11 19:55:00,401.4714,401.4714,401.3740,401.3838,4781
2023-05-11 19:50:00,401.5687,401.5687,401.4616,401.4616,957
2023-05-11 19:45:00,401.4616,401.5103,401.4616,401.5103,897
2023-05-11 19:40:00,401.4036,401.4036,401.4036,401.4036,221
2023-05-11 19:35:00,401.5298,401.5298,401.3935,401.3935,10811
2023-05-11 19:30:00,401.5590,401.5590,401.5200,401.5200,1434
2023-05-11 19:25:00,401.5103,401.5590,401.5103,401.5590,1200
2023-05-11 19:20:00,401.5298,401.5298,401.5298,401.5298,1200
2023-05-11 19:15:00,401.5200,401.5298,401.5103,401.5298,3520
2023-05-11 19:10:00,401.5492,401.5492,401.5200,401.5200,890
2023-05-11 19:05:00,401.5784,401.5784,401.5492,401.5492,2008
2023-05-11 19:00:00,401.6076,401.6174,401.5882,401.5979,920
2023-05-11 18:55:00,401.5784,401.6174,401.5784,401.6076,12480
2023-05-11 18:50:00,401.5590,401.5590,401.5580,401.5580,614
2023-05-11 18:40:00,401.5783,401.6076,401.5492,401.5784,4346
2023-05-11 18:35:00,401.5784,401.5979,401.4324,401.5298,18620
2023-05-11 18:30:00,401.5492,401.5590,401.5298,401.5590,3761
2023-05-11 18:25:00,401.5882,401.5882,401.5298,401.5395,6000
2023-05-11 18:20:00,401.5784,401.6563,401.1493,401.6466,30032
2023-05-11 18:15:00,401.5492,401.5784,401.5399,401.5784,16599
2023-05-11 18:10:00,401.6076,401.6271,401.5687,401.5882,9150
2023-05-11 18:05:00,401.3643,401.6758,401.3643,401.6368,37533
2023-05-11 18:00:00,401.0918,401.3643,401.0918,401.3643,99719
2023-05-11 17:55:00,401.2280,401.2280,401.0918,401.0918,34240
2023-05-11 17:50:00,401.2670,401.2670,401.2280,401.2280,2700
2023-05-11 17:45:00,401.2183,401.2183,401.2183,401.2183,500
2023-05-11 17:40:00,401.2670,401.2767,401.2183,401.2183,2158
2023-05-11 17:35:00,401.1210,401.2572,401.1210,401.2572,244331
2023-05-11 17:30:00,401.2621,401.2621,401.2280,401.2280,877
2023-05-11 17:20:00,401.2183,401.2962,401.2086,401.2086,4604
2023-05-11 17:15:00,401.2378,401.2475,401.1891,401.2378,3246
2023-05-11 17:10:00,401.2670,401.2670,401.2086,401.2378,934
2023-05-11 17:05:00,401.2378,401.2378,401.2183,401.2183,240
2023-05-11 17:00:00,401.2864,401.2864,401.2378,401.2864,1177
2023-05-11 16:55:00,401.3351,401.3351,401.3059,401.3059,400
2023-05-11 16:50:00,401.2670,401.3351,401.2670,401.3351,8840
2023-05-11 16:45:00,401.2086,401.2767,401.1210,401.2670,45408
2023-05-11 16:40:00,401.2183,401.2183,401.0237,401.1891,116484
2023-05-11 16:35:00,401.2183,401.2378,401.1696,401.1794,57186
2023-05-11 16:30:00,401.1696,401.1988,401.1015,401.1988,62949
2023-05-11 16:25:00,401.0237,401.1891,401.0237,401.1696,99029
2023-05-11 16:20:00,401.1404,401.1404,400.9263,401.0237,152504
2023-05-11 16:15:00,401.0723,401.2086,401.0723,401.1696,117263
2023-05-11 16:10:00,401.1599,401.1794,401.0431,401.0723,271118
2023-05-11 16:05:00,401.2086,401.2183,401.0529,401.1599,364066
2023-05-11 16:00:00,401.1502,401.2572,401.1015,401.2086,1159319
2023-05-11 15:55:00,400.9993,401.2864,400.9945,401.1502,3235809
2023-05-11 15:50:00,400.9263,401.0091,400.6539,401.0042,1425004
2023-05-11 15:45:00,400.7803,401.0139,400.7317,400.9263,792241
2023-05-11 15:40:00,400.6343,400.8290,400.4689,400.7901,748260
2023-05-11 15:35:00,400.8874,400.9263,400.6100,400.6392,636155
2023-05-11 15:30:00,400.9653,401.0529,400.8290,400.8874,457202
2023-05-11 15:25:00,400.9653,401.0538,400.8095,400.9750,434042
2023-05-11 15:20:00,400.8462,401.0431,400.6781,400.9750,513531
2023-05-11 15:15:00,401.1696,401.1696,400.6830,400.8428,668458
2023-05-11 15:10:00,401.2183,401.3059,401.1404,401.1794,317148
2023-05-11 15:05:00,401.1064,401.2962,400.9174,401.2271,531794
2023-05-11 15:00:00,401.2205,401.2962,401.0675,401.1172,405674
2023-05-11 14:55:00,401.0237,401.2475,400.9166,401.2183,376284
2023-05-11 14:50:00,401.2378,401.2733,400.9662,401.0237,381574
2023-05-11 14:45:00,401.2767,401.3156,401.0334,401.2475,752678
2023-05-11 14:40:00,400.8592,401.4130,400.8485,401.2678,875954
2023-05-11 14:35:00,400.6733,400.8679,400.5467,400.8631,404831
2023-05-11 14:30:00,400.5273,400.6635,400.4105,400.6635,340279
2023-05-11 14:25:00,400.4202,400.5954,400.3132,400.5273,314091
2023-05-11 14:20:00,400.1282,400.4675,399.9579,400.4104,377805
2023-05-11 14:15:00,400.3910,400.4202,400.0504,400.1362,248880
2023-05-11 14:10:00,400.3424,400.4008,400.2159,400.3909,209023
2023-05-11 14:05:00,400.2158,400.3714,400.1428,400.3331,498688
2023-05-11 14:00:00,400.3424,400.3910,400.0309,400.2158,723305
2023-05-11 13:55:00,399.9433,400.3618,399.7681,400.3423,550011
2023-05-11 13:50:00,399.5053,399.9822,399.3107,399.9579,926160
2023-05-11 13:45:00,400.3229,400.3229,399.4373,399.5092,925084
2023-05-11 13:40:00,400.8193,400.8453,400.3229,400.3326,546424
2023-05-11 13:35:00,400.5759,400.8679,400.4591,400.8387,353243
2023-05-11 13:30:00,400.4202,400.6343,400.2596,400.5905,454655
2023-05-11 13:25:00,400.3570,400.6246,400.2888,400.4202,298456
2023-05-11 13:20:00,400.7657,400.8631,400.2840,400.3570,377835
2023-05-11 13:15:00,400.6051,400.8971,400.5662,400.7706,285070
2023-05-11 13:10:00,400.7998,400.8874,400.4883,400.6246,355609
2023-05-11 13:05:00,400.8631,401.0722,400.7038,400.8193,195402
2023-05-11 13:00:00,401.0042,401.0821,400.7229,400.8485,321341
2023-05-11 12:55:00,400.9166,401.0821,400.7609,401.0042,298885
2023-05-11 12:50:00,401.0383,401.1696,400.8387,400.9215,348166
2023-05-11 12:45:00,401.0539,401.1113,400.9555,401.0383,172311
2023-05-11 12:40:00,400.9117,401.1502,400.8485,401.0529,241756
2023-05-11 12:35:00,400.7706,401.0529,400.7219,400.8971,291902
2023-05-11 12:30:00,400.8193,400.9945,400.7219,400.7706,333860
2023-05-11 12:25:00,401.1485,401.1696,400.5662,400.8289,564563
2023-05-11 12:20:00,400.6830,401.2378,400.6149,401.1502,558479
2023-05-11 12:15:00,400.6246,400.6830,400.2937,400.6830,561438
2023-05-11 12:10:00,400.7219,400.7414,400.3764,400.6270,268542
2023-05-11 12:05:00,400.4786,400.9361,400.3862,400.7268,476714
2023-05-11 12:00:00,400.8582,400.9847,400.3180,400.4786,506242
2023-05-11 11:55:00,400.8728,400.9215,400.6232,400.8533,323604
2023-05-11 11:50:00,400.5722,400.9069,400.4883,400.8777,335715
2023-05-11 11:45:00,400.8679,400.9555,400.5078,400.5857,447530
2023-05-11 11:40:00,400.4105,401.0042,400.3716,400.8582,551549
2023-05-11 11:35:00,400.6830,400.7998,400.3229,400.4008,442620
2023-05-11 11:30:00,400.4673,400.9653,400.4406,400.6830,717406
2023-05-11 11:25:00,400.2840,400.5175,400.0601,400.4591,393125
2023-05-11 11:20:00,400.1574,400.4786,399.9774,400.2827,524680
2023-05-11 11:15:00,400.3813,400.5370,400.0990,400.1575,511950
2023-05-11 11:10:00,400.2840,400.4689,400.1769,400.3764,510930
2023-05-11 11:05:00,400.4591,400.6901,400.2645,400.2937,853033
2023-05-11 11:00:00,400.3716,400.6538,400.3133,400.4689,905432
2023-05-11 10:55:00,400.1769,400.3716,400.1185,400.3326,531018
2023-05-11 10:50:00,400.1380,400.2840,399.8557,400.1672,771453
2023-05-11 10:45:00,399.4469,400.4202,399.3107,400.1380,1195513
2023-05-11 10:40:00,399.3399,399.4859,399.1598,399.4518,667683
2023-05-11 10:35:00,399.4275,399.6513,399.3019,399.3204,437002
2023-05-11 10:30:00,399.9141,399.9530,399.2036,399.4365,820634
2023-05-11 10:25:00,399.6416,400.0893,399.6221,399.8947,935746
2023-05-11 10:20:00,399.2231,399.6708,399.0187,399.6367,1063415
2023-05-11 10:15:00,399.6124,399.9628,399.2231,399.2231,1114356
