timestamp,open,high,low,close,volume
2024-02-26 05:20:00,499.8023,499.8614,499.7236,499.8122,1128
2024-02-26 05:15:00,499.7630,499.8220,499.7630,499.8122,457
2024-02-26 05:10:00,499.7433,499.7728,499.7433,499.7728,33
2024-02-26 05:05:00,499.7334,499.7827,499.7137,499.7433,910
2024-02-26 05:00:00,499.7827,499.8220,499.6645,499.7236,651
2024-02-26 04:55:00,499.7433,499.8516,499.7433,499.8023,227
2024-02-26 04:50:00,499.7630,499.8220,499.7433,499.7728,2657
2024-02-26 04:45:00,499.6645,499.7728,499.6645,499.7728,709
2024-02-26 04:40:00,499.5169,499.6645,499.5070,499.6645,1928
2024-02-26 04:35:00,499.5661,499.5858,499.5267,499.5267,703
2024-02-26 04:30:00,499.5366,499.5661,499.5070,499.5366,586
2024-02-26 04:25:00,499.4381,499.5169,499.4283,499.4873,875
2024-02-26 04:20:00,499.3397,499.3987,499.3298,499.3495,419
2024-02-26 04:15:00,499.2314,499.3298,499.2216,499.2806,183
2024-02-26 04:10:00,499.1330,499.2511,499.1133,499.1822,4283
2024-02-26 04:05:00,499.3987,499.3987,499.1428,499.1428,1210
2024-02-26 04:00:00,499.3987,499.4775,499.0837,499.4283,4601
2024-02-23 20:00:00,499.9205,499.9205,499.9205,499.9205,1352639
2024-02-23 19:55:00,499.2806,499.2905,499.0837,499.1330,6015
2024-02-23 19:50:00,499.2363,499.3692,499.1920,499.2609,415
2024-02-23 19:45:00,499.2462,499.2806,499.1920,499.2363,1662
2024-02-23 19:40:00,499.2216,499.2708,499.1920,499.2216,807
2024-02-23 19:35:00,499.2708,499.2708,499.2117,499.2117,379
2024-02-23 19:30:00,499.2806,499.3298,499.1920,499.1920,488
2024-02-23 19:25:00,499.3298,499.3298,499.1330,499.2659,865
2024-02-23 19:20:00,499.3052,499.4086,499.2806,499.2905,401
2024-02-23 19:15:00,499.2954,499.3298,499.2314,499.2806,658
2024-02-23 19:10:00,499.3003,499.3298,499.2609,499.2708,561
2024-02-23 19:05:00,499.2806,499.3298,499.2462,499.2806,335
2024-02-23 19:00:00,499.3298,499.3298,499.2511,499.2708,216
2024-02-23 18:55:00,499.3692,499.4578,499.2412,499.2855,1354
2024-02-23 18:50:00,499.4086,499.4086,499.3397,499.3397,70
2024-02-23 18:45:00,499.4430,499.4578,499.4283,499.4283,1977
2024-02-23 18:40:00,499.4283,499.4578,499.2609,499.4430,5728
2024-02-23 18:35:00,499.3643,499.4283,499.2412,499.3200,864
2024-02-23 18:30:00,499.9205,499.9205,499.3003,499.3003,1352854
2024-02-23 18:25:00,499.4037,499.4283,499.3003,499.3692,320
2024-02-23 18:20:00,499.3791,499.4775,499.3397,499.4283,9628
2024-02-23 18:15:00,499.5070,499.5267,499.3298,499.3495,4629
2024-02-23 18:10:00,499.4824,499.5267,499.4381,499.5070,228
2024-02-23 18:05:00,499.4873,499.5366,499.4381,499.4824,347
2024-02-23 18:00:00,499.4627,499.4873,499.4394,499.4873,4156
2024-02-23 17:55:00,499.4283,499.4873,499.4283,499.4873,2425
2024-02-23 17:50:00,499.4184,499.4578,499.3889,499.4184,312
2024-02-23 17:45:00,499.3495,499.4480,499.3495,499.3889,730
2024-02-23 17:40:00,499.3102,499.3987,499.3102,499.3889,879
2024-02-23 17:35:00,499.3840,499.4517,499.2314,499.3977,2070
2024-02-23 17:30:00,499.3889,499.4615,499.3003,499.3840,1922
2024-02-23 17:25:00,499.4480,499.4677,499.3495,499.4184,1737
2024-02-23 17:20:00,499.4483,499.5021,499.3791,499.4381,21547
2024-02-23 17:15:00,499.4677,499.5070,499.4677,499.5021,2756
2024-02-23 17:10:00,499.4480,499.4775,499.3298,499.4677,10072
2024-02-23 17:05:00,499.4775,499.4873,499.4283,499.4480,1088
2024-02-23 17:00:00,499.4726,499.4972,499.3889,499.4430,25196
2024-02-23 16:55:00,499.6252,499.6252,499.4184,499.4480,16696
2024-02-23 16:50:00,499.7531,499.7531,499.6252,499.6350,6373
2024-02-23 16:45:00,499.7728,499.9205,499.7137,499.7137,54863
2024-02-23 16:40:00,499.7630,499.9205,499.7187,499.7728,425836
2024-02-23 16:35:00,499.7137,499.7728,499.7039,499.7630,7941
2024-02-23 16:30:00,499.7236,499.7433,499.6645,499.7334,71388
2024-02-23 16:25:00,499.6891,499.7236,499.4578,499.7187,64535
2024-02-23 16:20:00,499.6350,499.9205,499.6153,499.6941,165178
2024-02-23 16:15:00,499.6645,499.9205,499.5562,499.5956,203938
2024-02-23 16:10:00,499.9205,499.9507,499.6547,499.6596,2481435
2024-02-23 16:05:00,499.7531,499.9541,499.7039,499.7236,4252155
2024-02-23 16:00:00,499.8909,500.5766,499.6055,499.7630,3413903
2024-02-23 15:55:00,500.5111,500.5603,499.8614,499.8909,5345833
2024-02-23 15:50:00,500.6784,500.8163,500.4225,500.5209,2916834
2024-02-23 15:45:00,500.1863,500.6981,500.1469,500.6489,1341983
2024-02-23 15:40:00,500.2798,500.3585,500.1469,500.1863,928118
2024-02-23 15:35:00,500.0977,500.4619,499.9697,500.2748,673236
2024-02-23 15:30:00,499.9894,500.1813,499.7827,500.0878,926952
2024-02-23 15:25:00,500.2059,500.3617,499.9008,499.9894,615246
2024-02-23 15:20:00,500.2650,500.2798,500.0829,500.1961,920083
2024-02-23 15:15:00,499.9500,500.3536,499.9008,500.2457,373078
2024-02-23 15:10:00,499.9795,500.1469,499.8713,499.9500,512728
2024-02-23 15:05:00,500.5209,500.6194,499.9402,499.9894,583067
2024-02-23 15:00:00,500.3979,500.6046,500.2945,500.5209,450377
2024-02-23 14:55:00,500.2748,500.4274,500.2552,500.3979,731561
2024-02-23 14:50:00,500.1633,500.4028,499.9500,500.2896,437532
2024-02-23 14:45:00,500.1075,500.2453,500.0681,500.1567,288725
2024-02-23 14:40:00,500.2945,500.3438,500.0484,500.1272,357198
2024-02-23 14:35:00,500.2256,500.3339,499.9697,500.2896,356628
2024-02-23 14:30:00,499.8811,500.2552,499.7827,500.2159,481174
2024-02-23 14:25:00,499.8319,499.9894,499.7039,499.8503,344528
2024-02-23 14:20:00,500.0681,500.2306,499.7728,499.8368,372283
2024-02-23 14:15:00,500.1567,500.2945,499.9894,500.0780,365959
2024-02-23 14:10:00,500.3339,500.3536,499.9709,500.1469,374293
2024-02-23 14:05:00,500.2650,500.6489,500.2256,500.3290,448915
2024-02-23 14:00:00,500.5997,500.6588,500.1173,500.2699,525679
2024-02-23 13:55:00,500.5948,500.6883,500.4816,500.5899,328553
2024-02-23 13:50:00,500.7867,500.7966,500.4128,500.5948,1313140
2024-02-23 13:45:00,500.6981,500.8458,500.5800,500.7582,270526
2024-02-23 13:40:00,500.8950,500.9856,500.5899,500.6883,289393
2024-02-23 13:35:00,501.0820,501.1017,500.8409,500.9049,253734
2024-02-23 13:30:00,500.9836,501.1116,500.6981,501.0662,418569
2024-02-23 13:25:00,501.0230,501.0328,500.8754,500.9738,281899
2024-02-23 13:20:00,500.9348,501.0427,500.8752,501.0230,240954
2024-02-23 13:15:00,500.7670,500.9442,500.6883,500.9344,292265
2024-02-23 13:10:00,500.4619,500.8249,500.4619,500.7572,247200
2024-02-23 13:05:00,500.5308,500.6932,500.4619,500.4717,319450
2024-02-23 13:00:00,500.6784,500.6932,500.3930,500.5160,237210
2024-02-23 12:55:00,500.5905,500.7375,500.4225,500.6981,228847
2024-02-23 12:50:00,500.6489,500.7079,500.3733,500.5899,321275
2024-02-23 12:45:00,500.4717,500.6735,500.3339,500.6391,235461
2024-02-23 12:40:00,500.5997,500.6195,500.0681,500.4619,534952
2024-02-23 12:35:00,500.3438,500.6489,500.1666,500.5899,401252
2024-02-23 12:30:00,500.3241,500.3634,499.8614,500.3330,489300
2024-02-23 12:25:00,500.6784,500.6784,500.0927,500.3234,535352
2024-02-23 12:20:00,500.6588,500.8310,500.6292,500.6686,282747
2024-02-23 12:15:00,500.8556,500.9344,500.4225,500.6588,496180
2024-02-23 12:10:00,500.9049,501.0476,500.7670,500.8655,375165
2024-02-23 12:05:00,500.7129,500.9541,500.6391,500.9049,409157
2024-02-23 12:00:00,500.5652,500.8556,500.5062,500.7080,582497
2024-02-23 11:55:00,500.3536,500.6095,500.3536,500.5702,601780
2024-02-23 11:50:00,500.1370,500.4471,500.0878,500.3634,429448
2024-02-23 11:45:00,500.2355,500.3339,500.0140,500.1469,412643
2024-02-23 11:40:00,500.4374,500.4606,500.0977,500.2306,1052958
2024-02-23 11:35:00,500.2306,500.4422,500.1764,500.4422,611476
2024-02-23 11:30:00,500.2552,500.2847,499.8220,500.2256,603187
2024-02-23 11:25:00,499.8220,500.2847,499.7925,500.2453,1421164
2024-02-23 11:20:00,499.6055,499.9402,499.6052,499.8221,676344
2024-02-23 11:15:00,499.4283,499.7925,499.2905,499.6153,684744
2024-02-23 11:10:00,499.6842,499.7974,499.1822,499.4381,725788
2024-02-23 11:05:00,499.6842,499.9303,499.6153,499.6941,853340
2024-02-23 11:00:00,500.7572,500.8458,499.5612,499.6842,1714642
2024-02-23 10:55:00,500.8556,500.9738,500.4816,500.7474,602105
2024-02-23 10:50:00,500.8556,501.1756,500.7769,500.8556,540177
2024-02-23 10:45:00,500.9196,501.0525,500.8163,500.8655,466128
2024-02-23 10:40:00,501.5496,501.7021,500.8409,500.8999,888037
2024-02-23 10:35:00,501.3675,501.5841,501.1903,501.5644,386534
2024-02-23 10:30:00,501.2888,501.6628,501.0525,501.3970,675443
2024-02-23 10:25:00,501.6136,501.8210,501.2494,501.2789,492791
2024-02-23 10:20:00,501.6727,501.8597,501.3281,501.6235,464954
2024-02-23 10:15:00,501.8597,501.9778,501.5349,501.6628,373510
2024-02-23 10:10:00,501.6136,501.9089,501.4856,501.8400,406252
2024-02-23 10:05:00,501.7613,501.7662,501.5299,501.6284,364720
2024-02-23 10:00:00,501.7908,501.8400,501.2592,501.7564,674192
2024-02-23 09:55:00,502.1353,502.1550,501.1796,501.7810,979136
2024-02-23 09:50:00,501.8006,502.1107,501.5546,502.1065,679665
2024-02-23 09:45:00,502.1255,502.1649,501.7711,501.7957,690973
2024-02-23 09:40:00,501.7416,502.1353,501.6431,502.1157,1023489
2024-02-23 09:35:00,501.8105,501.9040,501.6185,501.7416,993116
2024-02-23 09:30:00,501.3183,501.9089,501.1608,501.8105,1648561
2024-02-23 09:25:00,501.3478,501.4660,501.1608,501.2986,60181
2024-02-23 09:20:00,501.1706,501.4758,501.1706,501.3478,87949
2024-02-23 09:15:00,500.8852,501.2002,500.8655,501.1805,41003
2024-02-23 09:10:00,500.8950,500.9541,500.7966,500.8753,18020
2024-02-23 09:05:00,500.8163,500.9639,500.6588,500.9049,42070
2024-02-23 09:00:00,500.6194,500.8556,495.3382,500.8257,46575
2024-02-23 08:55:00,500.5603,500.6489,500.4619,500.6194,10552
2024-02-23 08:50:00,500.4914,500.6588,500.4914,500.5849,5464
2024-02-23 08:45:00,500.4225,500.4619,499.5759,500.4619,5387
2024-02-23 08:40:00,500.6194,500.6489,500.1567,500.4422,17749
2024-02-23 08:35:00,500.5111,500.6883,500.4914,500.6095,34242
2024-02-23 08:30:00,500.2650,500.5308,500.1666,500.5013,14586
2024-02-23 08:25:00,500.2650,500.4127,500.2601,500.3034,9149
2024-02-23 08:20:00,500.2050,500.2945,500.1764,500.2837,8131
2024-02-23 08:15:00,500.1124,500.2059,500.0878,500.1764,4329
2024-02-23 08:10:00,500.1075,500.1666,500.0484,500.0977,9018
2024-02-23 08:05:00,500.2256,500.2650,499.3889,500.1272,4202
2024-02-23 08:00:00,499.8319,500.2355,499.1920,500.1666,28413
2024-02-23 07:55:00,499.9697,500.0091,499.8909,499.9992,4633
2024-02-23 07:50:00,499.9697,499.9795,499.9008,499.9697,3534
2024-02-23 07:45:00,499.9096,499.9697,499.8220,499.9697,731
2024-02-23 07:40:00,500.1075,500.1272,499.8909,499.8909,4170
2024-02-23 07:35:00,500.0583,500.1666,500.0583,500.1075,12292
2024-02-23 07:30:00,500.0189,500.1173,499.9992,500.0583,10780
2024-02-23 07:25:00,499.8516,500.0288,499.8319,500.0288,2329
2024-02-23 07:20:00,499.7433,499.8417,499.6941,499.8417,3487
2024-02-23 07:15:00,499.7531,499.7827,499.6547,499.7728,4090
2024-02-23 07:10:00,499.7531,499.8023,499.7236,499.7925,3760
2024-02-23 07:05:00,499.8122,499.8998,499.7630,499.7728,668
2024-02-23 07:00:00,499.8417,499.9402,499.8220,499.8319,3000
2024-02-23 06:55:00,499.8516,499.8516,499.7236,499.8023,488
2024-02-23 06:50:00,499.8220,499.8614,499.7827,499.7925,2126
2024-02-23 06:45:00,499.7925,499.8811,499.7925,499.8122,180
2024-02-23 06:40:00,499.6941,499.8023,499.6941,499.7827,1042
2024-02-23 06:35:00,499.7433,499.7433,499.6448,499.7236,4851
2024-02-23 06:30:00,499.6842,499.7728,499.6744,499.7728,865
2024-02-23 06:25:00,499.8516,499.8516,499.7236,499.7433,1515
2024-02-23 06:20:00,499.7433,499.8220,499.7137,499.8220,1498
2024-02-23 06:15:00,499.7039,499.7334,499.6153,499.7334,1013
2024-02-23 06:10:00,499.6252,499.7137,499.6153,499.7039,1010
2024-02-23 06:05:00,499.5956,499.6941,499.5956,499.6153,874
2024-02-23 06:00:00,499.5366,499.5562,499.5070,499.5562,302
2024-02-23 05:55:00,499.7433,499.7728,499.5267,499.5366,790
2024-02-23 05:50:00,499.6645,499.8122,499.6645,499.7433,2595
2024-02-23 05:45:00,499.8023,499.8516,499.6645,499.7039,4687
2024-02-23 05:40:00,499.6350,499.7925,499.6350,499.7531,2224
2024-02-23 05:35:00,499.5661,499.6055,499.5562,499.5759,254
2024-02-23 05:30:00,499.5366,499.6055,499.5366,499.5858,119
2024-02-23 05:25:00,499.4873,499.5661,499.4677,499.5366,2758
2024-02-23 05:20:00,499.4972,499.5562,499.4677,499.5169,820
2024-02-23 05:15:00,499.3791,499.4775,499.3200,499.4775,143
2024-02-23 05:10:00,499.3003,499.4578,499.3003,499.4086,347
2024-02-23 05:05:00,499.3791,499.3791,499.2806,499.2806,838
2024-02-23 05:00:00,499.3791,499.4381,499.3692,499.4086,1780
2024-02-23 04:55:00,499.4283,499.4381,499.3791,499.4381,1441
2024-02-23 04:50:00,499.3102,499.4283,499.3102,499.4086,1850
2024-02-23 04:45:00,499.1920,499.3102,499.1920,499.3102,747
2024-02-23 04:40:00,499.2019,499.2117,499.1625,499.1822,1974
2024-02-23 04:35:00,499.2019,499.3200,499.2019,499.2511,2704
2024-02-23 04:30:00,499.2216,499.2216,499.1526,499.1625,1302
2024-02-23 04:25:00,499.3791,499.3791,499.1428,499.2117,2267
2024-02-23 04:20:00,499.4775,499.4775,499.3397,499.3791,1037
2024-02-23 04:15:00,499.5267,499.5267,499.4184,499.4578,252
2024-02-23 04:10:00,499.6252,499.6252,499.5070,499.5169,1656
2024-02-23 04:05:00,499.4578,499.6350,499.4283,499.5956,3959
2024-02-23 04:00:00,499.6055,499.6055,499.4381,499.4381,3016
2024-02-22 20:00:00,499.5759,499.5759,499.5759,499.5759,1431123
2024-02-22 19:55:00,499.4095,499.4873,499.3889,499.4184,4934
2024-02-22 19:50:00,499.2905,499.4381,499.2708,499.4381,1746
2024-02-22 19:45:00,499.3791,499.4283,499.2806,499.3003,1353
2024-02-22 19:40:00,499.2511,499.4775,499.2363,499.4135,1160
2024-02-22 19:35:00,499.4184,499.4184,499.0837,499.2806,9675
2024-02-22 19:30:00,499.4973,499.5415,499.4578,499.4578,1968
2024-02-22 19:25:00,499.3987,499.5070,499.3987,499.4873,1257
2024-02-22 19:20:00,499.5169,499.5464,499.4283,499.4480,1794
2024-02-22 19:15:00,499.4677,499.5562,499.4578,499.5119,30213
2024-02-22 19:10:00,499.4627,499.5366,499.4381,499.4529,745
2024-02-22 19:05:00,499.5464,499.5759,499.3889,499.4775,1624
2024-02-22 19:00:00,499.7236,499.7531,499.4972,499.4972,4774
2024-02-22 18:55:00,499.7531,499.7728,499.7039,499.7433,5490
2024-02-22 18:50:00,499.8220,499.8514,499.7728,499.7827,1102
2024-02-22 18:45:00,499.8122,499.8516,499.7728,499.8023,4035
2024-02-22 18:40:00,499.8319,499.8614,499.7531,499.7630,8455
2024-02-22 18:35:00,499.7244,499.8614,499.5759,499.8614,299117
2024-02-22 18:30:00,499.5759,499.7531,499.5759,499.7236,1435349
2024-02-22 18:25:00,499.5710,499.6842,499.5710,499.6547,5673
2024-02-22 18:20:00,499.4677,499.6645,499.4677,499.5710,5745
2024-02-22 18:15:00,499.4283,499.4775,499.4086,499.4381,4990
2024-02-22 18:10:00,499.3791,499.4529,499.3791,499.4283,1684
2024-02-22 18:05:00,499.4972,499.4972,499.3003,499.3791,14218
2024-02-22 18:00:00,499.2609,499.5858,499.2609,499.4824,26631
2024-02-22 17:55:00,499.2905,499.3200,499.2412,499.3102,1215
2024-02-22 17:50:00,499.2708,499.3200,499.2609,499.2806,2668
2024-02-22 17:45:00,499.1969,499.2905,499.1969,499.2905,4017
2024-02-22 17:40:00,499.2609,499.2905,499.1625,499.1969,11337
2024-02-22 17:35:00,499.3200,499.3397,499.2609,499.2905,3221
2024-02-22 17:30:00,499.3298,499.3397,499.3200,499.3200,2816
2024-02-22 17:25:00,499.3495,499.3495,499.3003,499.3298,5909
2024-02-22 17:20:00,499.3594,499.3692,499.3003,499.3003,2943
2024-02-22 17:15:00,499.3003,499.3791,499.3003,499.3594,14961
2024-02-22 17:10:00,499.2954,499.3102,499.2806,499.2905,2326
2024-02-22 17:05:00,499.3003,499.3495,499.2806,499.3102,6236
2024-02-22 17:00:00,499.2609,499.3102,499.1641,499.2954,9292
2024-02-22 16:55:00,499.2905,499.3200,499.1526,499.2117,38658
2024-02-22 16:50:00,499.2117,499.3249,499.2117,499.3249,8145
2024-02-22 16:45:00,499.1723,499.2314,499.1330,499.2117,5750
2024-02-22 16:40:00,499.2117,499.5759,499.1576,499.1723,20639
2024-02-22 16:35:00,499.1723,499.2609,499.1625,499.2216,174642
2024-02-22 16:30:00,499.1723,499.1920,499.0690,499.1723,27521
2024-02-22 16:25:00,499.1330,499.5759,499.1231,499.1920,297198
2024-02-22 16:20:00,499.1920,499.2708,499.1330,499.1330,40946
2024-02-22 16:15:00,499.2806,499.5759,499.1428,499.1920,104129
2024-02-22 16:10:00,499.5759,499.7766,499.2314,499.2905,3427375
2024-02-22 16:05:00,499.3791,499.5169,497.8584,499.4529,330333
2024-02-22 16:00:00,499.5956,499.6744,489.4516,499.4381,3725200
2024-02-22 15:55:00,499.8909,500.3733,499.5267,499.6055,5864768
2024-02-22 15:50:00,499.7433,500.0386,499.5858,499.9008,2668581
2024-02-22 15:45:00,499.7630,499.8811,499.6557,499.7531,1312197
2024-02-22 15:40:00,500.1272,500.3782,499.7728,499.7728,1322769
2024-02-22 15:35:00,499.6176,500.1469,499.5268,500.1272,960880
2024-02-22 15:30:00,499.8023,499.8220,499.4086,499.6252,877452
2024-02-22 15:25:00,499.9402,500.0878,499.7433,499.8024,678094
2024-02-22 15:20:00,499.8663,500.0583,499.7433,499.9500,748104
2024-02-22 15:15:00,499.5759,499.8762,499.5464,499.8614,899934
2024-02-22 15:10:00,499.4184,499.6990,499.3003,499.5858,950159
2024-02-22 15:05:00,499.6252,499.8417,499.3594,499.4135,1047397
2024-02-22 15:00:00,499.2659,499.6695,499.1526,499.6300,627173
2024-02-22 14:55:00,499.6547,499.7137,498.9755,499.2757,1187747
2024-02-22 14:50:00,499.5759,499.6547,499.3741,499.6448,523720
2024-02-22 14:45:00,499.8614,499.9057,499.5070,499.5661,629219
2024-02-22 14:40:00,499.8516,499.9008,499.5366,499.8516,1063907
2024-02-22 14:35:00,499.8417,500.0534,499.7925,499.8516,679410
2024-02-22 14:30:00,500.4914,500.5505,499.7137,499.8319,1325236
2024-02-22 14:25:00,500.3733,500.5406,500.2995,500.4816,890119
2024-02-22 14:20:00,499.9205,500.4028,499.9106,500.3733,920514
2024-02-22 14:15:00,499.9402,500.0484,499.8516,499.9205,650170
2024-02-22 14:10:00,499.5858,500.0386,499.5454,499.9402,664483
2024-02-22 14:05:00,499.6399,499.7249,499.5316,499.5809,697077
2024-02-22 14:00:00,499.3200,499.8023,499.2560,499.6448,1108903
2024-02-22 13:55:00,499.2511,499.3494,499.1871,499.3298,594201
2024-02-22 13:50:00,499.2412,499.2511,498.9853,499.2412,691071
2024-02-22 13:45:00,499.2121,499.3200,499.1773,499.2412,355945
2024-02-22 13:40:00,499.1526,499.3102,499.1034,499.2166,462417
2024-02-22 13:35:00,499.0345,499.1625,498.9853,499.1526,395896
2024-02-22 13:30:00,498.9066,499.1280,498.8278,499.0295,863659
2024-02-22 13:25:00,498.6211,498.9459,498.5620,498.9016,521653
2024-02-22 13:20:00,498.4845,498.6309,498.4537,498.6260,298407
2024-02-22 13:15:00,498.2076,498.5719,498.2027,498.4833,526338
2024-02-22 13:10:00,498.6014,498.6112,498.1683,498.2175,603384
2024-02-22 13:05:00,498.5522,498.6703,498.4340,498.6111,410692
2024-02-22 13:00:00,498.5423,498.5915,498.2765,498.5325,686748
2024-02-22 12:55:00,498.3651,498.6014,498.3080,498.5423,674423
2024-02-22 12:50:00,498.0698,498.4045,498.0600,498.3750,535165
2024-02-22 12:45:00,497.9615,498.1380,497.8929,498.0600,296525
2024-02-22 12:40:00,498.0009,498.0157,497.7154,497.9615,510208
2024-02-22 12:35:00,498.1486,498.1781,497.9714,498.0108,508365
2024-02-22 12:30:00,498.0501,498.2272,498.0206,498.1486,656415
2024-02-22 12:25:00,498.0206,498.1289,497.8631,498.0501,540564
2024-02-22 12:20:00,497.7634,498.0501,497.7154,498.0206,478127
2024-02-22 12:15:00,497.5678,497.7942,497.4201,497.7647,451709
2024-02-22 12:10:00,497.7253,497.7647,497.5284,497.5717,289208
2024-02-22 12:05:00,497.5875,497.7745,497.5530,497.7253,449258
2024-02-22 12:00:00,497.3611,497.6269,497.0264,497.5875,597892
2024-02-22 11:55:00,497.3758,497.4595,497.2823,497.3561,371071
2024-02-22 11:50:00,497.3611,497.5087,497.2233,497.3709,1064291
2024-02-22 11:45:00,497.8582,497.9025,497.1347,497.3611,634510
2024-02-22 11:40:00,497.7548,497.9271,497.6859,497.8631,408679
2024-02-22 11:35:00,497.8926,497.9911,497.5875,497.7499,545014
2024-02-22 11:30:00,497.4989,497.9419,497.4989,497.8828,854674
2024-02-22 11:25:00,497.6662,497.7549,497.4644,497.4989,470171
2024-02-22 11:20:00,497.6465,497.6859,497.4004,497.6564,546931
2024-02-22 11:15:00,497.4398,497.7794,497.3512,497.6453,740108
2024-02-22 11:10:00,496.9329,497.4989,496.9329,497.4349,653379
2024-02-22 11:05:00,496.8197,497.2233,496.7409,496.9378,596374
2024-02-22 11:00:00,496.8886,496.9279,496.6622,496.8197,718536
2024-02-22 10:55:00,496.8197,496.9968,496.8000,496.8689,562459
2024-02-22 10:50:00,496.7212,496.9870,496.6818,496.8197,429967
2024-02-22 10:45:00,497.0559,497.0559,496.6326,496.7114,609769
2024-02-22 10:40:00,497.2922,497.4398,497.0313,497.0559,614222
2024-02-22 10:35:00,497.7253,497.8039,497.2134,497.2872,852132
2024-02-22 10:30:00,497.4595,497.7253,497.3020,497.7252,930331
2024-02-22 10:25:00,497.1543,497.4890,496.8582,497.4497,850862
2024-02-22 10:20:00,496.8689,497.1593,496.7507,497.1592,730928
2024-02-22 10:15:00,496.8886,497.3414,496.7803,496.8787,1117889
2024-02-22 10:10:00,496.8886,497.2626,496.7114,496.8935,1450327
2024-02-22 10:05:00,496.9870,497.2429,496.8049,496.8842,830330
2024-02-22 10:00:00,497.1347,497.3906,496.7704,496.9575,1192626
2024-02-22 09:55:00,496.6523,497.2528,496.6425,497.1051,1355171
2024-02-22 09:50:00,497.0756,497.5333,496.5736,496.6475,1580127
2024-02-22 09:45:00,495.8254,497.1642,495.8156,497.0658,1890165
2024-02-22 09:40:00,495.6187,495.8746,495.5786,495.8057,1159752
2024-02-22 09:35:00,495.2102,495.6482,495.1659,495.6138,1509602
2024-02-22 09:30:00,496.1404,496.2635,495.2102,495.2151,2919165
2024-02-22 09:25:00,495.8845,496.1306,495.8451,496.1306,136831
2024-02-22 09:20:00,495.8845,496.0321,495.8746,495.8943,26831
2024-02-22 09:15:00,496.0321,496.1207,495.8845,495.8943,35718
2024-02-22 09:10:00,496.1109,496.1700,495.8746,496.0223,59510
2024-02-22 09:05:00,496.2389,496.2979,496.0912,496.1060,29672
2024-02-22 09:00:00,496.2979,496.4161,486.7346,496.2684,31190
2024-02-22 08:55:00,496.3422,496.4554,496.1207,496.3225,69148
2024-02-22 08:50:00,496.3078,496.4456,487.6304,496.3471,28368
2024-02-22 08:45:00,496.2290,496.3767,489.4466,496.3078,21962
2024-02-22 08:40:00,496.1700,496.2782,496.1109,496.2290,43700
2024-02-22 08:35:00,496.0903,496.3373,496.0814,496.1306,61035
2024-02-22 08:30:00,495.8845,496.2192,495.6089,496.0814,109982
2024-02-22 08:25:00,496.0321,496.0617,495.8845,495.9239,47065
2024-02-22 08:20:00,496.0321,496.1306,495.9829,496.0223,25772
2024-02-22 08:15:00,495.9239,496.1896,495.8648,496.0617,110901
2024-02-22 08:10:00,495.7270,495.9337,495.6482,495.9042,33750
2024-02-22 08:05:00,495.6089,495.7664,493.2463,495.7664,44794
2024-02-22 08:00:00,495.9731,496.3960,489.4466,493.4727,121149
2024-02-22 07:55:00,495.8451,495.8845,495.7368,495.7368,38966
2024-02-22 07:50:00,495.8353,495.8845,495.8254,495.8648,25882
2024-02-22 07:45:00,495.7368,495.8550,495.7171,495.8254,28346
2024-02-22 07:40:00,495.9042,495.9042,495.7368,495.7467,48055
2024-02-22 07:35:00,495.9337,495.9731,495.7959,495.8845,6992
2024-02-22 07:30:00,495.9042,495.9632,495.7270,495.9632,22899
2024-02-22 07:25:00,495.9130,495.9829,495.8353,495.8845,31504
2024-02-22 07:20:00,495.7762,495.8943,495.7171,495.8943,64739
2024-02-22 07:15:00,495.8648,495.8648,495.6581,495.7368,42857
2024-02-22 07:10:00,495.8845,495.9140,495.8057,495.8648,14096
2024-02-22 07:05:00,495.8451,495.9436,495.7762,495.8746,31160
2024-02-22 07:00:00,496.0125,496.0518,495.6778,495.8353,45270
2024-02-22 06:55:00,496.2093,496.2093,496.0125,496.0125,22074
2024-02-22 06:50:00,496.3176,496.4259,496.1700,496.1700,1675
2024-02-22 06:45:00,496.3668,496.4062,496.2881,496.3176,5342
2024-02-22 06:40:00,496.2881,496.4456,496.1404,496.3373,8024
2024-02-22 06:35:00,496.1896,496.3964,496.1896,496.3471,3232
2024-02-22 06:30:00,496.2192,496.2881,496.1700,496.2389,1371
2024-02-22 06:25:00,496.5539,496.5539,496.1700,496.2586,2198
2024-02-22 06:20:00,496.3275,496.6228,496.2979,496.4948,7458
2024-02-22 06:15:00,495.6778,496.2979,495.6679,496.2979,9522
2024-02-22 06:10:00,495.4415,495.7762,495.4120,495.6778,18700
2024-02-22 06:05:00,495.5203,495.5203,495.4218,495.4317,4413
2024-02-22 06:00:00,495.5892,495.5892,495.4317,495.4809,1853
2024-02-22 05:55:00,495.5596,495.5990,495.4907,495.5596,50755
2024-02-22 05:50:00,495.5006,495.5695,495.4415,495.5596,2078
2024-02-22 05:45:00,495.5203,495.5203,495.3431,495.4907,1512
2024-02-22 05:40:00,495.3726,495.5400,495.3529,495.5400,1762
2024-02-22 05:35:00,495.2545,495.3825,495.1659,495.3825,2509
2024-02-22 05:30:00,495.1462,495.3135,495.1462,495.3037,3154
2024-02-22 05:25:00,494.9493,495.0970,494.9493,495.0970,4689
2024-02-22 05:20:00,495.0871,495.1364,494.9789,494.9887,7298
2024-02-22 05:15:00,495.2249,495.2446,495.1068,495.1068,1641
