timestamp,open,high,low,close,volume
2024-07-09 09:40:00,551.1710,551.2899,551.0227,551.2652,310722
2024-07-09 09:35:00,551.4281,551.4980,551.1116,551.1810,402061
2024-07-09 09:30:00,551.0621,551.4484,550.9135,551.4286,772379
2024-07-09 09:25:00,551.1909,551.2107,550.9828,551.0472,19714
2024-07-09 09:20:00,551.1413,551.1909,551.1215,551.1810,12644
2024-07-09 09:15:00,551.0720,551.1710,551.0720,551.1314,18718
2024-07-09 09:10:00,551.0423,551.1017,550.9531,551.0868,5166
2024-07-09 09:05:00,551.0819,551.1413,551.0522,551.0720,7962
2024-07-09 09:00:00,551.0125,551.1413,550.9680,551.0868,13224
2024-07-09 08:55:00,550.9630,551.0522,550.9630,551.0274,7455
2024-07-09 08:50:00,550.8838,550.9828,550.4330,550.9729,4272
2024-07-09 08:45:00,550.8144,550.9234,550.0912,550.9036,3211
2024-07-09 08:40:00,550.7748,550.8540,550.7550,550.8051,5738
2024-07-09 08:35:00,550.9531,550.9729,550.7649,550.7748,11093
2024-07-09 08:30:00,550.8540,551.0026,550.0912,550.9234,2859
2024-07-09 08:25:00,550.9333,550.9333,550.8045,550.8550,11694
2024-07-09 08:20:00,550.9729,551.0413,550.8838,550.8838,2941
2024-07-09 08:15:00,551.1661,551.1701,550.9333,550.9543,4819
2024-07-09 08:10:00,551.0928,551.2404,550.0912,551.1425,7306
2024-07-09 08:05:00,551.0522,551.2305,551.0135,551.1116,34680
2024-07-09 08:00:00,551.3196,551.4484,550.0912,551.0231,27808
2024-07-09 07:55:00,551.1314,551.1413,551.0522,551.0621,923
2024-07-09 07:50:00,551.1017,551.1413,551.0324,551.1314,2991
2024-07-09 07:45:00,551.0512,551.1116,551.0125,551.1116,5018
2024-07-09 07:40:00,551.1413,551.1611,551.0224,551.0621,3459
2024-07-09 07:35:00,551.1413,551.1413,551.0819,551.1017,1520
2024-07-09 07:30:00,551.1116,551.1512,551.0522,551.1017,7707
2024-07-09 07:25:00,551.0819,551.1512,551.0224,551.1215,4452
2024-07-09 07:20:00,551.1512,551.1909,551.0324,551.0522,13788
2024-07-09 07:15:00,551.2701,551.2899,551.1314,551.1710,3762
2024-07-09 07:10:00,551.2503,551.2899,551.2107,551.2503,2727
2024-07-09 07:05:00,551.3196,551.3692,551.2503,551.2503,26522
2024-07-09 07:00:00,551.2701,551.3791,551.2503,551.3395,4428
2024-07-09 06:55:00,551.3196,551.3593,551.2701,551.2800,626
2024-07-09 06:50:00,551.2701,551.3395,551.2701,551.3296,159
2024-07-09 06:45:00,551.3890,551.3890,551.2305,551.2998,258
2024-07-09 06:40:00,551.4088,551.4088,551.3296,551.3692,460
2024-07-09 06:35:00,551.3989,551.4187,551.3593,551.3692,280
2024-07-09 06:30:00,551.2503,551.4385,551.2503,551.4385,447
2024-07-09 06:25:00,551.3097,551.3395,551.2206,551.2206,571
2024-07-09 06:20:00,551.3097,551.3593,551.2800,551.3296,455
2024-07-09 06:15:00,551.3296,551.3494,551.2503,551.2998,136
2024-07-09 06:10:00,551.2206,551.3097,551.2107,551.3097,199
2024-07-09 06:05:00,551.2899,551.3196,551.2107,551.3196,92
2024-07-09 06:00:00,551.2998,551.3395,551.2800,551.2998,1149
2024-07-09 05:55:00,551.3692,551.3791,551.3097,551.3097,631
2024-07-09 05:50:00,551.3989,551.4385,551.3593,551.3989,657
2024-07-09 05:45:00,551.4385,551.4385,551.3395,551.3989,525
2024-07-09 05:40:00,551.4088,551.4286,551.3593,551.3791,870
2024-07-09 05:35:00,551.4088,551.4286,551.4088,551.4088,162
2024-07-09 05:30:00,551.4187,551.4385,551.3692,551.4088,299
2024-07-09 05:25:00,551.3989,551.4286,551.3494,551.4286,963
2024-07-09 05:20:00,551.3791,551.4187,551.3196,551.4187,308
2024-07-09 05:15:00,551.3494,551.4286,551.3494,551.3593,264
2024-07-09 05:10:00,551.3890,551.4088,551.3395,551.3989,817
2024-07-09 05:05:00,551.4088,551.4286,551.3296,551.3296,269
2024-07-09 05:00:00,551.3593,551.4286,551.2998,551.4286,1432
2024-07-09 04:55:00,551.3494,551.3692,551.2800,551.3494,255
2024-07-09 04:50:00,551.3097,551.3494,551.2800,551.2899,305
2024-07-09 04:45:00,551.3494,551.3791,551.2701,551.2701,508
2024-07-09 04:40:00,551.2404,551.3989,551.1810,551.3989,755
2024-07-09 04:35:00,551.2206,551.2701,551.1512,551.1909,483
2024-07-09 04:30:00,551.1710,551.2404,551.1215,551.2008,144
2024-07-09 04:25:00,551.2998,551.2998,551.0918,551.1215,1007
2024-07-09 04:20:00,551.3097,551.3296,551.2602,551.3296,637
2024-07-09 04:15:00,551.2206,551.3791,551.2206,551.3097,975
2024-07-09 04:10:00,551.2800,551.3395,551.2305,551.2305,1723
2024-07-09 04:05:00,551.2998,551.3890,551.2503,551.2503,1521
2024-07-09 04:00:00,551.1413,551.3791,551.1413,551.2998,3762
2024-07-08 20:00:00,550.0912,551.2107,550.0912,551.2107,1743212
2024-07-08 19:55:00,551.0839,551.2503,551.0839,551.2008,16928
2024-07-08 19:50:00,550.9736,551.1007,550.9729,551.0839,3095
2024-07-08 19:45:00,550.9422,551.0224,550.8942,550.9736,2297
2024-07-08 19:40:00,550.9241,550.9531,550.8639,550.9234,1040
2024-07-08 19:35:00,550.9934,551.0224,550.9147,550.9241,2569
2024-07-08 19:30:00,550.9036,551.1710,550.8540,550.9927,27727
2024-07-08 19:25:00,550.8151,550.9036,550.7953,550.8838,2892
2024-07-08 19:20:00,550.8139,550.8723,550.7748,550.8441,3575
2024-07-08 19:15:00,550.7357,550.8144,550.7352,550.7951,2119
2024-07-08 19:10:00,550.7649,550.8342,550.7352,550.7451,1601
2024-07-08 19:05:00,550.5868,550.9036,550.5674,550.7656,14058
2024-07-08 19:00:00,550.3708,550.5965,550.3708,550.5868,8817
2024-07-08 18:55:00,550.3792,550.4578,550.3686,550.4132,1118
2024-07-08 18:50:00,550.4372,550.4479,550.3686,550.3693,2446
2024-07-08 18:45:00,550.3876,550.4380,550.3594,550.4231,2675
2024-07-08 18:40:00,550.3800,550.4380,550.3399,550.3399,279
2024-07-08 18:35:00,550.4188,550.4479,550.3686,550.3800,1061
2024-07-08 18:30:00,550.0912,550.4971,550.0912,550.4330,1745244
2024-07-08 18:25:00,550.4385,550.4875,550.4181,550.4528,4003
2024-07-08 18:20:00,550.4585,550.4677,550.4287,550.4479,3159
2024-07-08 18:15:00,550.3493,550.4974,550.3198,550.4776,3405
2024-07-08 18:10:00,550.2403,550.3686,550.2403,550.3587,7152
2024-07-08 18:05:00,550.1814,550.2894,550.1333,550.2499,2332
2024-07-08 18:00:00,550.2579,550.2671,550.0912,550.1903,8474
2024-07-08 17:55:00,550.1999,550.2101,550.1903,550.2002,1624
2024-07-08 17:50:00,550.1905,550.2002,550.1903,550.1953,1467
2024-07-08 17:45:00,550.1999,550.2002,550.1903,550.1953,817
2024-07-08 17:40:00,550.1905,550.2002,550.1903,550.1905,739
2024-07-08 17:35:00,550.2304,550.2304,550.1903,550.2002,5471
2024-07-08 17:30:00,550.2593,550.2596,550.2299,550.2398,4204
2024-07-08 17:25:00,550.2596,550.2596,550.2497,550.2499,1877
2024-07-08 17:20:00,550.2507,550.2894,550.2497,550.2499,7527
2024-07-08 17:15:00,550.2993,550.3389,550.2398,550.2507,450
2024-07-08 17:10:00,550.2975,550.3389,550.2299,550.3389,1177
2024-07-08 17:05:00,550.2314,550.2993,550.2299,550.2316,441
2024-07-08 17:00:00,550.2596,550.2993,550.1628,550.2314,4172
2024-07-08 16:55:00,550.2497,550.2795,550.0912,550.2795,155450
2024-07-08 16:50:00,550.2201,550.2596,550.2200,550.2591,31311
2024-07-08 16:45:00,550.2002,550.2596,550.1903,550.2207,15473
2024-07-08 16:40:00,550.1903,550.2299,550.1707,550.2007,19246
2024-07-08 16:35:00,550.1903,550.2002,550.1606,550.1710,38568
2024-07-08 16:30:00,550.2894,550.2894,550.1608,550.1710,34975
2024-07-08 16:25:00,550.3389,550.3389,550.2695,550.2844,27732
2024-07-08 16:20:00,550.3240,550.3587,550.3092,550.3391,20656
2024-07-08 16:15:00,550.0912,550.3785,550.0912,550.3183,189358
2024-07-08 16:10:00,550.0912,550.3686,550.0912,550.1712,5509596
2024-07-08 16:05:00,550.1903,550.3884,550.1120,550.3485,1215405
2024-07-08 16:00:00,550.1507,550.2497,549.9525,550.1903,6374082
2024-07-08 15:55:00,550.0318,550.3686,549.7544,550.1507,4217915
2024-07-08 15:50:00,549.7049,550.0318,549.7049,550.0318,2325626
2024-07-08 15:45:00,549.7395,549.7395,549.4968,549.7049,402403
2024-07-08 15:40:00,549.4027,549.7445,549.3978,549.7395,307385
2024-07-08 15:35:00,549.3681,550.4817,549.3285,549.4027,296562
2024-07-08 15:30:00,549.4176,549.5167,549.3383,549.3682,481904
2024-07-08 15:25:00,549.5810,549.5959,549.3482,549.4364,197330
2024-07-08 15:20:00,549.5761,549.6801,549.5266,549.5860,158862
2024-07-08 15:15:00,549.6652,549.6652,549.4324,549.5810,183282
2024-07-08 15:10:00,549.6108,549.7544,549.5365,549.6752,337375
2024-07-08 15:05:00,549.6454,549.6949,549.5662,549.6119,100108
2024-07-08 15:00:00,549.7643,549.7935,549.5860,549.6454,152711
2024-07-08 14:55:00,549.6256,549.8634,549.6256,549.7643,223892
2024-07-08 14:50:00,549.4530,549.6454,549.4530,549.6257,186173
2024-07-08 14:45:00,549.2690,549.4909,549.0114,549.4572,286219
2024-07-08 14:40:00,549.7544,549.7643,549.1699,549.2789,322330
2024-07-08 14:35:00,549.8238,549.8337,549.6316,549.7445,124957
2024-07-08 14:30:00,550.0417,550.0417,549.7544,549.8212,255696
2024-07-08 14:25:00,549.9872,550.1011,549.5450,550.0318,218350
2024-07-08 14:20:00,549.9409,549.9872,549.8634,549.9872,71303
2024-07-08 14:15:00,549.8039,549.9724,549.8039,549.9426,127984
2024-07-08 14:10:00,549.8238,549.8782,549.7742,549.8138,94074
2024-07-08 14:05:00,549.8634,549.8634,549.7346,549.8138,68448
2024-07-08 14:00:00,550.0318,550.0318,549.7395,549.8634,229132
2024-07-08 13:55:00,549.9338,550.0714,549.8931,550.0417,191916
2024-07-08 13:50:00,549.9030,549.9773,549.7990,549.9428,202611
2024-07-08 13:45:00,549.9724,550.0912,549.8634,549.9080,106283
2024-07-08 13:40:00,550.1011,550.1804,549.9624,550.0021,194887
2024-07-08 13:35:00,549.8832,550.1061,549.8437,550.1012,159242
2024-07-08 13:30:00,549.7247,549.9327,549.7049,549.8931,187338
2024-07-08 13:25:00,549.5711,549.7346,549.5662,549.7148,141407
2024-07-08 13:20:00,549.5414,549.6354,549.4671,549.5711,117612
2024-07-08 13:15:00,549.5315,549.5662,549.2888,549.5366,138161
2024-07-08 13:10:00,549.4374,549.5464,549.4374,549.5365,123418
2024-07-08 13:05:00,549.4077,549.6157,549.3681,549.4374,158128
2024-07-08 13:00:00,549.6256,549.6256,549.3928,549.4077,191253
2024-07-08 12:55:00,549.6058,549.6999,549.5662,549.6158,199524
2024-07-08 12:50:00,549.5266,549.6157,549.4902,549.6108,150324
2024-07-08 12:45:00,549.4176,549.5761,549.4077,549.5325,178813
2024-07-08 12:40:00,549.4523,549.5959,549.4027,549.4176,181663
2024-07-08 12:35:00,549.4324,549.5662,549.4077,549.4572,259638
2024-07-08 12:30:00,549.3978,549.4869,549.3086,549.4265,120974
2024-07-08 12:25:00,549.4077,549.4374,549.1996,549.4027,264432
2024-07-08 12:20:00,549.3185,549.4374,549.2690,549.4126,119081
2024-07-08 12:15:00,549.3978,549.4077,549.2393,549.3281,149177
2024-07-08 12:10:00,549.1848,549.4374,549.1154,549.3879,400614
2024-07-08 12:05:00,549.5761,549.5949,549.1501,549.1699,296321
2024-07-08 12:00:00,549.8931,549.9129,549.5167,549.5663,249484
2024-07-08 11:55:00,549.9228,549.9426,549.7792,549.9030,153720
2024-07-08 11:50:00,549.9872,550.0318,549.7841,549.9228,187859
2024-07-08 11:45:00,549.9327,550.0417,549.7296,550.0021,210857
2024-07-08 11:40:00,549.7940,549.9525,549.7742,549.9327,233083
2024-07-08 11:35:00,549.9872,549.9872,549.5484,549.7940,340165
2024-07-08 11:30:00,550.1705,550.2596,549.9773,549.9872,770130
2024-07-08 11:25:00,550.2497,550.2795,550.0615,550.1804,139098
2024-07-08 11:20:00,550.0318,550.3488,550.0120,550.2398,182032
2024-07-08 11:15:00,550.1110,550.1607,549.8733,550.0417,205964
2024-07-08 11:10:00,550.2200,550.2695,549.9823,550.1062,246528
2024-07-08 11:05:00,550.1606,550.2497,550.0863,550.2199,188352
2024-07-08 11:00:00,550.0219,550.3389,549.9229,550.1606,266569
2024-07-08 10:55:00,549.9179,550.0417,549.7347,550.0120,178525
2024-07-08 10:50:00,550.0021,550.0417,549.8049,549.9129,114350
2024-07-08 10:45:00,549.9228,550.0615,549.8733,550.0120,174791
2024-07-08 10:40:00,550.0900,550.1408,549.8634,549.9278,242797
2024-07-08 10:35:00,550.1210,550.1804,549.7247,550.0813,364305
2024-07-08 10:30:00,550.2993,550.3785,550.0615,550.1309,205547
2024-07-08 10:25:00,550.2695,550.3983,550.1804,550.3010,253113
2024-07-08 10:20:00,550.3290,550.3587,549.9724,550.2795,566056
2024-07-08 10:15:00,550.6955,550.7054,550.3191,550.3290,355496
2024-07-08 10:10:00,550.5568,550.7143,550.5073,550.7143,164018
2024-07-08 10:05:00,550.6064,550.6559,550.5172,550.5568,310148
2024-07-08 10:00:00,550.8144,550.8441,550.3983,550.6163,372509
2024-07-08 09:55:00,550.8243,550.8540,550.6460,550.8243,442738
2024-07-08 09:50:00,550.7748,551.0523,550.7748,550.8440,312028
2024-07-08 09:45:00,550.6559,550.9333,550.5767,550.7748,311208
2024-07-08 09:40:00,550.5172,550.6460,550.3835,550.6460,369250
2024-07-08 09:35:00,550.7104,550.7104,550.4281,550.5073,393130
2024-07-08 09:30:00,550.2497,550.9120,550.1011,550.7054,1260011
2024-07-08 09:25:00,550.2299,550.3092,550.1214,550.2309,22741
2024-07-08 09:20:00,550.1804,550.2497,550.0912,550.2207,10596
2024-07-08 09:15:00,550.1655,550.2101,550.1408,550.1898,4252
2024-07-08 09:10:00,550.1903,550.2002,550.1011,550.1804,17394
2024-07-08 09:05:00,550.0863,550.2190,550.0615,550.1613,67627
2024-07-08 09:00:00,550.0219,550.1110,549.9327,550.0714,24757
2024-07-08 08:55:00,549.9922,550.0219,549.9327,550.0021,15027
2024-07-08 08:50:00,549.9624,550.0318,549.9278,550.0021,8820
2024-07-08 08:45:00,549.9238,549.9724,549.4572,549.9624,10720
2024-07-08 08:40:00,549.9922,550.0120,546.6438,549.9513,4466
2024-07-08 08:35:00,549.9238,550.0120,549.9037,549.9922,8001
2024-07-08 08:30:00,549.8824,550.0021,549.8238,549.9624,27706
2024-07-08 08:25:00,549.7658,549.9030,549.7658,549.8535,11231
2024-07-08 08:20:00,549.8129,549.8436,549.7643,549.8138,10147
2024-07-08 08:15:00,549.7346,549.8138,549.7160,549.7891,14987
2024-07-08 08:10:00,549.7061,549.7742,549.6861,549.7346,11371
2024-07-08 08:05:00,549.7296,549.8138,548.6251,549.7445,24522
2024-07-08 08:00:00,549.3185,549.7742,548.5755,548.5854,34039
2024-07-08 07:55:00,549.7544,549.7643,549.6851,549.7643,3956
2024-07-08 07:50:00,549.6454,549.7148,549.6454,549.6950,1526
2024-07-08 07:45:00,549.6652,549.7049,549.6157,549.6752,11440
2024-07-08 07:40:00,549.7148,549.7346,549.6157,549.6652,1522
2024-07-08 07:35:00,549.6851,549.7346,549.6454,549.7148,1425
2024-07-08 07:30:00,549.6256,549.7346,549.5959,549.7049,9744
2024-07-08 07:25:00,549.6256,549.6752,549.5761,549.6256,1678
2024-07-08 07:20:00,549.5662,549.6256,549.5464,549.5761,1465
2024-07-08 07:15:00,549.5959,549.6058,549.5464,549.5464,1410
2024-07-08 07:10:00,549.4869,549.6157,549.3780,549.5563,5355
2024-07-08 07:05:00,549.3284,549.5167,549.3185,549.4968,6391
2024-07-08 07:00:00,549.2690,549.3482,549.2294,549.3482,2657
2024-07-08 06:55:00,549.2888,549.3482,549.2591,549.2591,1029
2024-07-08 06:50:00,549.3681,549.3681,549.2789,549.3581,618
2024-07-08 06:45:00,549.3581,549.3681,549.2690,549.3383,5333
2024-07-08 06:40:00,549.3581,549.3581,549.3086,549.3185,460
2024-07-08 06:35:00,549.3681,549.4176,549.3185,549.3681,1402
2024-07-08 06:30:00,549.3780,549.4077,549.3185,549.3284,655
2024-07-08 06:25:00,549.4077,549.4176,549.3383,549.3681,11197
2024-07-08 06:20:00,549.4176,549.4176,549.3681,549.3879,407
2024-07-08 06:15:00,549.4176,549.4176,549.3581,549.4176,378
2024-07-08 06:10:00,549.3978,549.4473,549.3482,549.3581,267
2024-07-08 06:05:00,549.3581,549.3581,549.3086,549.3482,224
2024-07-08 06:00:00,549.3383,549.3681,549.3086,549.3185,18784
2024-07-08 05:55:00,549.4572,549.4572,549.2789,549.3086,3776
2024-07-08 05:50:00,549.4473,549.4671,549.3780,549.4671,704
2024-07-08 05:45:00,549.3879,549.4473,549.3482,549.4473,344
2024-07-08 05:40:00,549.3383,549.3780,549.2888,549.3581,1384
2024-07-08 05:35:00,549.3482,549.3581,549.2888,549.2888,316
2024-07-08 05:30:00,549.3780,549.3879,549.3185,549.3879,426
2024-07-08 05:25:00,549.3284,549.3978,549.3284,549.3681,999
2024-07-08 05:20:00,549.2987,549.3581,549.2888,549.3086,529
2024-07-08 05:15:00,549.3185,549.3681,549.2987,549.2987,733
2024-07-08 05:10:00,549.2987,549.3581,549.2492,549.3482,673
2024-07-08 05:05:00,549.2789,549.3185,549.2294,549.2789,1167
2024-07-08 05:00:00,549.3284,549.3284,549.2591,549.2789,246
2024-07-08 04:55:00,549.3780,549.3978,549.3185,549.3185,628
2024-07-08 04:50:00,549.4374,549.4572,549.3581,549.3879,505
2024-07-08 04:45:00,549.4671,549.4671,549.3879,549.4077,272
2024-07-08 04:40:00,549.4077,549.4275,549.3482,549.3978,360
2024-07-08 04:35:00,549.4275,549.4275,549.3185,549.3185,1180
2024-07-08 04:30:00,549.3185,549.4671,549.2294,549.4374,1604
2024-07-08 04:25:00,549.2591,549.3383,549.2294,549.2492,2010
2024-07-08 04:20:00,549.1303,549.2987,549.1303,549.2888,165
2024-07-08 04:15:00,549.2789,549.2789,549.1303,549.1897,207
2024-07-08 04:10:00,549.1897,549.2888,549.1798,549.2095,1704
2024-07-08 04:05:00,549.2195,549.3185,549.1798,549.1798,2476
2024-07-08 04:00:00,549.2789,549.3086,548.5953,549.2195,3269
2024-07-05 20:00:00,549.4572,549.4572,549.4572,549.4572,1058334
2024-07-05 19:55:00,548.9718,548.9916,548.8826,548.9421,4152
2024-07-05 19:50:00,548.9470,548.9916,548.9124,548.9916,884
2024-07-05 19:45:00,548.9470,548.9916,548.9124,548.9916,701
2024-07-05 19:40:00,548.9125,549.0213,548.9125,548.9470,5261
2024-07-05 19:35:00,548.9024,548.9223,548.8826,548.9173,5600
2024-07-05 19:30:00,548.8734,548.9024,548.8727,548.8831,1132
2024-07-05 19:25:00,548.8925,548.9024,548.8430,548.8826,679
2024-07-05 19:20:00,548.8777,548.9024,548.8430,548.9024,245
2024-07-05 19:15:00,548.8628,548.9124,548.8529,548.8777,385
2024-07-05 19:10:00,548.9124,548.9124,548.8430,548.9124,553
2024-07-05 19:05:00,548.8232,549.4572,548.8232,549.4572,79002
2024-07-05 19:00:00,548.8678,548.9124,548.8232,548.8232,773
2024-07-05 18:55:00,548.8826,548.9124,548.8297,548.8297,931
2024-07-05 18:50:00,548.8826,548.9124,548.8529,548.8826,268
2024-07-05 18:45:00,548.9124,548.9124,548.8529,548.8826,1310
2024-07-05 18:40:00,548.9223,548.9223,548.8430,548.8876,199
2024-07-05 18:35:00,548.8529,548.9024,548.8034,548.9024,463
2024-07-05 18:30:00,549.4572,549.4572,548.8034,548.8925,1059551
2024-07-05 18:25:00,548.9223,548.9223,548.7836,548.8034,534
2024-07-05 18:20:00,548.8826,548.9421,548.7836,548.8529,514
2024-07-05 18:15:00,548.9297,548.9322,548.8331,548.8826,2215
2024-07-05 18:10:00,548.9223,548.9421,548.7870,548.8628,414
2024-07-05 18:05:00,548.7870,548.9520,548.7737,548.7870,1285
2024-07-05 18:00:00,548.9223,548.9520,548.7773,548.8529,718
2024-07-05 17:55:00,548.7649,548.9480,548.7649,548.7781,2526
2024-07-05 17:50:00,548.8678,548.9477,548.7464,548.7885,847
2024-07-05 17:45:00,548.7758,548.9767,548.7400,548.9124,6260
2024-07-05 17:40:00,548.7573,548.8925,548.7380,548.7766,706
2024-07-05 17:35:00,548.8232,548.8925,548.7362,548.8232,962
2024-07-05 17:30:00,548.8927,548.9024,548.7836,548.7846,1874
2024-07-05 17:25:00,548.8430,549.0213,548.7836,548.9021,4770
2024-07-05 17:20:00,548.8737,548.9124,548.8428,548.8428,12088
2024-07-05 17:15:00,548.8930,548.9124,548.8737,548.8737,1754
2024-07-05 17:10:00,548.9124,548.9124,548.8826,548.8930,5286
2024-07-05 17:05:00,548.9223,548.9223,548.8826,548.8975,10887
2024-07-05 17:00:00,548.8529,549.0213,548.8529,548.9124,10086
2024-07-05 16:55:00,549.0709,549.0709,548.8430,548.9124,10115
2024-07-05 16:50:00,549.0164,549.5067,549.0114,549.0709,102247
2024-07-05 16:45:00,549.0312,549.0709,548.9817,549.0114,25000
2024-07-05 16:40:00,549.0857,549.4572,549.0312,549.0312,7226
2024-07-05 16:35:00,549.1600,549.4572,549.0808,549.0857,7926
2024-07-05 16:30:00,549.2195,549.2195,549.1402,549.1600,31178
2024-07-05 16:25:00,549.1848,549.2492,549.1749,549.2244,11759
2024-07-05 16:20:00,549.2492,549.2690,549.1699,549.1996,39400
2024-07-05 16:15:00,549.4572,549.4572,546.5532,549.2492,304714
2024-07-05 16:10:00,549.4572,549.5397,549.0907,549.2294,4466507
2024-07-05 16:05:00,549.1303,549.4572,549.0907,549.1352,191358
2024-07-05 16:00:00,549.5167,549.6058,547.0619,549.1303,4234339
2024-07-05 15:55:00,549.7742,549.8634,549.3185,549.5167,2608187
2024-07-05 15:50:00,549.5167,549.8634,549.4671,549.7693,1348093
2024-07-05 15:45:00,549.6355,549.6702,549.4671,549.5365,2294766
2024-07-05 15:40:00,549.3879,549.6851,549.3482,549.6355,799976
2024-07-05 15:35:00,549.2987,549.4572,549.2690,549.4076,484151
2024-07-05 15:30:00,549.1699,549.3284,549.0709,549.2987,707099
2024-07-05 15:25:00,549.2789,549.4275,549.1501,549.1699,503461
2024-07-05 15:20:00,549.1650,549.3185,549.1105,549.2838,519567
2024-07-05 15:15:00,549.2294,549.2591,549.0609,549.1699,470183
2024-07-05 15:10:00,549.2541,549.2987,549.1798,549.2294,376856
2024-07-05 15:05:00,549.2888,549.3085,549.1897,549.2541,217162
2024-07-05 15:00:00,549.1798,549.3086,549.1392,549.2888,200045
2024-07-05 14:55:00,549.1105,549.2492,549.0709,549.1897,452189
2024-07-05 14:50:00,549.1699,549.2294,549.0907,549.1006,174107
2024-07-05 14:45:00,548.9395,549.1897,548.9223,549.1798,189550
2024-07-05 14:40:00,548.8628,548.9618,548.7855,548.9322,1731621
2024-07-05 14:35:00,548.9916,549.0362,548.8232,548.8628,197558
2024-07-05 14:30:00,548.8628,548.9916,548.6845,548.9817,506031
2024-07-05 14:25:00,548.9223,549.0609,548.8332,548.8628,234238
2024-07-05 14:20:00,549.1303,549.2195,548.8826,548.9124,193378
2024-07-05 14:15:00,549.0609,549.2046,549.0164,549.1352,221256
2024-07-05 14:10:00,548.8876,549.1501,548.8381,549.0609,342702
2024-07-05 14:05:00,548.7737,549.0709,548.7439,548.8925,313155
2024-07-05 14:00:00,549.1006,549.1947,548.7538,548.7687,208511
2024-07-05 13:55:00,549.2412,549.3185,549.0609,549.0907,535698
2024-07-05 13:50:00,549.1798,549.3383,549.1551,549.2591,247956
2024-07-05 13:45:00,549.1897,549.2987,549.1303,549.1897,211052
2024-07-05 13:40:00,549.0907,549.2789,548.9223,549.1763,633325
2024-07-05 13:35:00,548.8925,549.0907,548.8727,549.0907,197708
2024-07-05 13:30:00,548.6944,548.9124,548.6647,548.8826,218360
2024-07-05 13:25:00,548.6647,548.8093,548.6251,548.6893,186403
2024-07-05 13:20:00,548.4666,548.7439,548.4517,548.6647,214179
2024-07-05 13:15:00,548.3576,548.4963,548.3081,548.4814,171638
2024-07-05 13:10:00,548.3576,548.4170,548.2981,548.3491,118043
2024-07-05 13:05:00,548.3576,548.4269,548.1198,548.3427,121891
2024-07-05 13:00:00,548.3328,548.3972,548.2288,548.3576,121103
2024-07-05 12:55:00,548.3477,548.3774,548.1991,548.3328,108855
2024-07-05 12:50:00,548.0901,548.3774,548.0703,548.3576,1135554
2024-07-05 12:45:00,548.0307,548.2090,547.9316,548.0901,136658
2024-07-05 12:40:00,548.2486,548.3378,548.0307,548.0405,243899
2024-07-05 12:35:00,548.2288,548.2683,548.0901,548.2585,147253
2024-07-05 12:30:00,548.4269,548.4269,548.1595,548.2387,385478
2024-07-05 12:25:00,548.5062,548.5260,548.2684,548.4368,164641
2024-07-05 12:20:00,548.3972,548.5854,548.3774,548.5161,138599
2024-07-05 12:15:00,548.4666,548.5111,548.2783,548.3873,202743
2024-07-05 12:10:00,548.1347,548.4814,548.1297,548.4715,196077
2024-07-05 12:05:00,548.1495,548.1743,548.0171,548.1446,284024
2024-07-05 12:00:00,548.3576,548.4022,548.1307,548.1307,194686
2024-07-05 11:55:00,548.3477,548.4467,548.3130,548.3625,105917
2024-07-05 11:50:00,548.4170,548.5458,548.2090,548.3477,314959
2024-07-05 11:45:00,548.2492,548.4666,548.2090,548.4071,526589
2024-07-05 11:40:00,547.9514,548.2684,547.9514,548.2486,349449
2024-07-05 11:35:00,547.9514,548.0505,547.8821,547.9415,171627
2024-07-05 11:30:00,547.7236,547.9712,547.6967,547.9415,227854
2024-07-05 11:25:00,547.7632,547.8325,547.6146,547.7434,406236
2024-07-05 11:20:00,547.7929,547.8524,547.4462,547.7731,324850
2024-07-05 11:15:00,547.8424,547.9316,547.6641,547.8028,418700
2024-07-05 11:10:00,547.6245,547.9712,547.6047,547.8524,506941
2024-07-05 11:05:00,547.2778,547.7236,547.2084,547.6245,382504
2024-07-05 11:00:00,547.1886,547.3273,546.9409,547.2431,215195
2024-07-05 10:55:00,547.3966,547.4066,547.1688,547.1936,215959
2024-07-05 10:50:00,547.3867,547.5700,547.1886,547.4165,211872
2024-07-05 10:45:00,547.4079,547.6740,547.2580,547.3768,375325
2024-07-05 10:40:00,547.0796,547.4066,547.0103,547.4066,326134
2024-07-05 10:35:00,547.1292,547.1391,546.6418,547.0796,328084
2024-07-05 10:30:00,546.9409,547.2530,546.7329,547.0898,511593
2024-07-05 10:25:00,546.9509,547.0598,546.7329,546.9360,202588
2024-07-05 10:20:00,546.9013,547.0598,546.6239,546.9334,241564
2024-07-05 10:15:00,546.6338,546.9509,546.5051,546.9112,240961
2024-07-05 10:10:00,546.3862,546.7628,545.9701,546.6338,477934
2024-07-05 10:05:00,547.2877,547.4066,546.1806,546.3961,657445
2024-07-05 10:00:00,547.3768,547.6096,547.0796,547.3075,568454
2024-07-05 09:55:00,547.0202,547.3669,546.9806,547.3669,415625
2024-07-05 09:50:00,546.5744,547.1292,546.5447,547.0103,347412
2024-07-05 09:45:00,547.0499,547.0499,546.2376,546.5645,505996
2024-07-05 09:40:00,547.0846,547.1886,546.9211,547.0598,355840
2024-07-05 09:35:00,546.8221,547.0876,546.6834,547.0598,500091
2024-07-05 09:30:00,546.6140,546.8221,546.4060,546.8221,1006051
2024-07-05 09:25:00,546.5150,546.6537,546.3862,546.6140,37249
