timestamp,open,high,low,close,volume
2023-04-17 13:30:00,400.9750,401.0918,400.9361,401.0237,290186
2023-04-17 13:25:00,400.8728,400.9945,400.7219,400.9808,275842
2023-04-17 13:20:00,400.9873,401.0626,400.8071,400.8679,330903
2023-04-17 13:15:00,400.8485,401.1113,400.7706,400.9847,337051
2023-04-17 13:10:00,400.5857,400.8679,400.4883,400.8582,294825
2023-04-17 13:05:00,400.8387,400.8485,400.4348,400.5759,288591
2023-04-17 13:00:00,400.7609,400.8873,400.6227,400.8339,280859
2023-04-17 12:55:00,400.5954,400.8193,400.5370,400.7705,244478
2023-04-17 12:50:00,400.6927,400.7901,400.5078,400.6051,275571
2023-04-17 12:45:00,400.7998,400.9945,400.6718,400.7073,302928
2023-04-17 12:40:00,400.7122,400.9653,400.6927,400.8057,358471
2023-04-17 12:35:00,400.5662,400.8679,400.5467,400.7171,270557
2023-04-17 12:30:00,400.7122,400.7803,400.5759,400.5759,286255
2023-04-17 12:25:00,400.4445,400.7414,400.4397,400.7154,331600
2023-04-17 12:20:00,400.5419,400.6149,400.2742,400.4494,555553
2023-04-17 12:15:00,400.6246,400.7365,400.4543,400.5370,284100
2023-04-17 12:10:00,400.8193,400.8923,400.4543,400.6292,362567
2023-04-17 12:05:00,400.7122,400.8339,400.5467,400.8251,415680
2023-04-17 12:00:00,400.6830,400.8874,400.5175,400.7317,480071
2023-04-17 11:55:00,400.7414,400.7901,400.5565,400.6733,444201
2023-04-17 11:50:00,400.5273,400.8095,400.4689,400.7432,491953
2023-04-17 11:45:00,400.3618,400.5565,400.2304,400.5273,612253
2023-04-17 11:40:00,400.4689,400.6343,400.2645,400.3812,590386
2023-04-17 11:35:00,400.8011,400.8290,400.2256,400.4591,805712
2023-04-17 11:30:00,401.1307,401.1356,400.6441,400.7902,1031539
2023-04-17 11:25:00,401.4625,401.6660,401.0567,401.1404,546435
2023-04-17 11:20:00,401.2377,401.4615,401.1008,401.4615,480684
2023-04-17 11:15:00,401.1696,401.4908,401.0821,401.2426,431286
2023-04-17 11:10:00,401.3448,401.4130,401.0139,401.1599,380904
2023-04-17 11:05:00,401.1833,401.4422,401.1501,401.3448,381012
2023-04-17 11:00:00,401.3351,401.5395,401.0042,401.1794,352896
2023-04-17 10:55:00,401.2694,401.3740,401.0042,401.3255,352360
2023-04-17 10:50:00,401.4430,401.5979,401.1404,401.2768,1123384
2023-04-17 10:45:00,401.1307,401.4519,401.0139,401.4519,534518
2023-04-17 10:40:00,401.2767,401.3546,400.9264,401.1470,735516
2023-04-17 10:35:00,401.8217,401.8704,401.1113,401.2767,889789
2023-04-17 10:30:00,401.7244,402.0748,401.6368,401.8217,569144
2023-04-17 10:25:00,402.0164,402.1089,401.6952,401.7244,495601
2023-04-17 10:20:00,401.8412,402.1089,401.8072,402.0164,691825
2023-04-17 10:15:00,401.6758,401.9872,401.6174,401.8461,442183
2023-04-17 10:10:00,401.4714,401.7050,401.3156,401.6660,434957
2023-04-17 10:05:00,401.4568,401.6368,401.3059,401.4616,457254
2023-04-17 10:00:00,401.6612,402.1381,401.3935,401.4616,701928
2023-04-17 09:55:00,401.6660,401.8996,401.2962,401.6549,1080752
2023-04-17 09:50:00,401.5103,401.9434,401.4993,401.6757,577084
2023-04-17 09:45:00,401.8704,401.9580,401.3546,401.5006,625857
2023-04-17 09:40:00,401.8023,402.1527,401.7050,401.8607,611624
2023-04-17 09:35:00,401.5395,402.0407,401.4422,401.7828,1010302
2023-04-17 09:30:00,401.3546,401.5833,401.2183,401.5395,1071804
2023-04-17 09:25:00,401.3643,401.5395,401.1988,401.3643,65078
2023-04-17 09:20:00,401.4519,401.4908,401.3156,401.3935,44077
2023-04-17 09:15:00,401.4519,401.5590,401.3546,401.4616,41763
2023-04-17 09:10:00,401.6758,401.6758,401.5006,401.5298,18177
2023-04-17 09:05:00,401.6368,401.6466,401.4519,401.6368,20659
2023-04-17 09:00:00,401.5882,401.7439,401.5103,401.6271,58623
2023-04-17 08:55:00,401.6466,401.6466,401.5200,401.5784,24948
2023-04-17 08:50:00,401.5200,401.7147,401.5200,401.5687,14092
2023-04-17 08:45:00,401.6952,401.7137,401.4616,401.5006,21246
2023-04-17 08:40:00,401.9483,402.0549,401.7439,401.7731,28381
2023-04-17 08:35:00,401.6368,402.0359,401.6174,401.9775,32984
2023-04-17 08:30:00,401.8217,401.9093,401.4519,401.6271,114806
2023-04-17 08:25:00,401.8217,401.8996,401.8217,401.8217,12844
2023-04-17 08:20:00,401.9872,402.0651,401.8120,401.8217,19642
2023-04-17 08:15:00,402.1040,402.1040,401.8217,401.9483,48095
2023-04-17 08:10:00,402.1332,402.2208,402.1040,402.1040,49278
2023-04-17 08:05:00,402.1235,402.1429,401.9677,402.1332,51932
2023-04-17 08:00:00,401.9891,402.6880,401.6855,402.1332,34219
2023-04-17 07:55:00,401.9775,402.0553,401.9775,402.0261,6079
2023-04-17 07:50:00,401.8509,401.9580,401.8509,401.9191,2625
2023-04-17 07:45:00,401.8217,401.9385,401.7536,401.7828,9830
2023-04-17 07:40:00,401.6855,401.8315,401.6855,401.8120,4496
2023-04-17 07:35:00,401.9483,401.9483,401.7147,401.7244,10210
2023-04-17 07:30:00,401.9191,401.9677,401.8412,401.9191,10733
2023-04-17 07:25:00,401.9677,401.9765,401.8899,401.8899,2552
2023-04-17 07:20:00,402.0359,402.0359,401.8996,401.9677,26361
2023-04-17 07:15:00,402.1235,402.1721,401.9677,401.9677,32836
2023-04-17 07:10:00,402.1040,402.1040,402.0553,402.0943,1889
2023-04-17 07:05:00,402.0943,402.1137,402.0553,402.1137,1089
2023-04-17 07:00:00,401.9580,402.1332,401.9580,402.0845,9835
2023-04-17 06:55:00,401.8899,402.0359,401.8899,402.0067,1000
2023-04-17 06:50:00,401.8509,401.9093,401.8217,401.8607,600
2023-04-17 06:45:00,401.8217,401.8704,401.8217,401.8704,2225
2023-04-17 06:40:00,401.7731,401.8217,401.7731,401.8120,1600
2023-04-17 06:35:00,401.8120,401.8120,401.8120,401.8120,535
2023-04-17 06:30:00,401.8120,401.8315,401.8120,401.8315,200
2023-04-17 06:25:00,401.7050,401.7536,401.7050,401.7244,400
2023-04-17 06:20:00,401.7342,401.7342,401.7342,401.7342,100
2023-04-17 06:15:00,401.8899,401.8899,401.7634,401.7634,400
2023-04-17 06:10:00,401.8217,401.8217,401.8217,401.8217,300
2023-04-17 06:05:00,401.7828,401.7926,401.7828,401.7926,2110
2023-04-17 05:55:00,401.7828,401.7828,401.7828,401.7828,258
2023-04-17 05:50:00,401.6466,401.7536,401.6466,401.7536,900
2023-04-17 05:45:00,401.6466,401.7050,401.6368,401.6368,2317
2023-04-17 05:40:00,401.8412,401.8412,401.6076,401.6758,13899
2023-04-17 05:35:00,401.9872,401.9872,401.9385,401.9385,990
2023-04-17 05:30:00,401.9580,402.0651,401.9580,402.0067,2630
2023-04-17 05:25:00,401.9093,401.9872,401.8899,401.9872,1904
2023-04-17 05:20:00,401.8607,401.8801,401.8607,401.8704,500
2023-04-17 05:15:00,401.9677,401.9677,401.8607,401.9191,2352
2023-04-17 05:10:00,402.0359,402.0553,402.0359,402.0456,1500
2023-04-17 05:05:00,402.1721,402.1721,401.9775,402.1332,4850
2023-04-17 05:00:00,402.0456,402.1624,402.0456,402.1624,1400
2023-04-17 04:55:00,402.0359,402.0748,401.9872,402.0067,4999
2023-04-17 04:50:00,402.0651,402.1527,402.0261,402.0261,2455
2023-04-17 04:45:00,402.0359,402.0651,401.9969,402.0651,6695
2023-04-17 04:40:00,402.1137,402.1137,402.0943,402.0943,495
2023-04-17 04:35:00,402.0845,402.0845,401.9677,402.0651,9993
2023-04-17 04:30:00,402.0748,402.0748,402.0748,402.0748,405
2023-04-17 04:25:00,402.2500,402.2500,402.1624,402.2013,3548
2023-04-17 04:20:00,402.2597,402.2597,402.1040,402.1721,2325
2023-04-17 04:15:00,402.2500,402.3181,402.2500,402.3181,722
2023-04-17 04:10:00,402.2597,402.3181,402.1819,402.3084,6875
2023-04-17 04:05:00,402.4252,402.4544,402.2208,402.2208,6790
2023-04-17 04:00:00,402.2792,402.4641,402.2792,402.4641,1836
2023-04-14 19:55:00,402.0845,402.1137,402.0748,402.1137,5222
2023-04-14 19:50:00,402.0651,402.1137,402.0651,402.0651,721
2023-04-14 19:45:00,402.1137,402.1137,402.1040,402.1040,200
2023-04-14 19:40:00,402.0553,402.0651,402.0553,402.0651,473
2023-04-14 19:35:00,402.0359,402.0456,402.0359,402.0456,552
2023-04-14 19:30:00,402.0261,402.0261,402.0261,402.0261,486
2023-04-14 19:25:00,402.0164,402.0651,402.0164,402.0651,1300
2023-04-14 19:20:00,402.0359,402.0359,402.0359,402.0359,151
2023-04-14 19:15:00,402.0164,402.0164,402.0164,402.0164,500
2023-04-14 19:10:00,402.0164,402.0164,402.0164,402.0164,100
2023-04-14 19:05:00,402.0456,402.0456,402.0456,402.0456,1837
2023-04-14 18:55:00,401.9969,401.9969,401.9969,401.9969,132
2023-04-14 18:50:00,401.9969,401.9969,401.9969,401.9969,300
2023-04-14 18:30:00,401.9872,402.0456,401.9872,402.0456,246
2023-04-14 18:25:00,402.0456,402.0456,402.0164,402.0164,2000
2023-04-14 18:20:00,402.0359,402.0651,402.0359,402.0651,213
2023-04-14 18:15:00,402.0359,402.0553,402.0359,402.0553,670
2023-04-14 18:10:00,402.0359,402.0359,402.0359,402.0359,400
2023-04-14 18:05:00,401.9969,402.0164,401.9677,402.0164,1586
2023-04-14 18:00:00,402.0067,402.0067,402.0067,402.0067,396
2023-04-14 17:55:00,401.9775,401.9775,401.9329,401.9677,3498
2023-04-14 17:50:00,401.9775,401.9775,401.9677,401.9677,2939
2023-04-14 17:45:00,401.9775,402.0358,401.9677,402.0358,2891
2023-04-14 17:40:00,402.0164,402.0164,401.9775,401.9872,6277
2023-04-14 17:35:00,402.0164,402.0456,401.9385,402.0456,4750
2023-04-14 17:30:00,402.0067,402.0261,402.0067,402.0261,249
2023-04-14 17:25:00,402.0651,402.1040,401.8899,401.9093,27045
2023-04-14 17:20:00,402.0845,402.1332,402.0359,402.0359,12431
2023-04-14 17:15:00,402.0456,402.1137,402.0359,402.1137,78045
2023-04-14 17:10:00,402.1819,402.1819,402.0164,402.0456,49693
2023-04-14 17:05:00,402.3376,402.3376,402.1916,402.1916,15158
2023-04-14 17:00:00,402.4252,402.4252,402.2305,402.3266,1447
2023-04-14 16:55:00,402.4349,402.4641,402.2597,402.3181,97751
2023-04-14 16:50:00,402.4544,402.4641,402.3668,402.4544,140163
2023-04-14 16:45:00,402.5614,402.6004,402.4252,402.4641,79917
2023-04-14 16:40:00,402.3863,402.6490,402.3765,402.5809,113764
2023-04-14 16:35:00,402.3473,402.3571,401.4422,402.3571,86098
2023-04-14 16:30:00,402.1527,402.3765,402.1527,402.3473,66403
2023-04-14 16:25:00,402.0456,402.2354,402.0456,402.1624,39200
2023-04-14 16:20:00,402.0748,402.0748,402.0164,402.0570,95299
2023-04-14 16:15:00,401.8023,402.1137,401.4422,402.0553,240958
2023-04-14 16:10:00,401.7147,401.8217,401.6758,401.7731,214163
2023-04-14 16:05:00,401.5882,401.7244,401.5200,401.7050,647469
2023-04-14 16:00:00,401.4714,401.6952,401.4422,401.5882,1376842
2023-04-14 15:55:00,401.2864,401.6368,401.2183,401.4714,2792886
2023-04-14 15:50:00,401.5590,401.5687,401.1988,401.2864,1420151
2023-04-14 15:45:00,401.5882,401.7585,401.3838,401.5590,1144925
2023-04-14 15:40:00,401.2864,401.6660,401.1599,401.5882,1231850
2023-04-14 15:35:00,400.8874,401.3156,400.8777,401.2962,824300
2023-04-14 15:30:00,400.7998,400.9945,400.6927,400.8874,741224
2023-04-14 15:25:00,400.5565,400.9263,400.5565,400.7940,775912
2023-04-14 15:20:00,400.1185,400.6246,399.8752,400.5613,740167
2023-04-14 15:15:00,400.2791,400.2888,399.6805,400.1185,1405190
2023-04-14 15:10:00,400.7219,400.7560,400.2256,400.2791,666647
2023-04-14 15:05:00,400.8290,400.8582,400.5954,400.7218,425023
2023-04-14 15:00:00,401.0821,401.0869,400.7414,400.8275,425317
2023-04-14 14:55:00,400.8436,401.0918,400.8339,401.0744,437196
2023-04-14 14:50:00,401.1288,401.1599,400.7609,400.8485,400014
2023-04-14 14:45:00,401.0626,401.1794,400.7706,401.1222,427046
2023-04-14 14:40:00,400.8290,401.1015,400.6733,401.0529,634969
2023-04-14 14:35:00,401.0529,401.1550,400.7609,400.8373,491920
2023-04-14 14:30:00,400.8874,401.1502,400.8874,401.0480,769372
2023-04-14 14:25:00,400.7706,400.9166,400.5954,400.8874,476993
2023-04-14 14:20:00,400.4202,400.8777,400.3813,400.7706,570711
2023-04-14 14:15:00,400.3521,400.6051,400.3229,400.4251,485989
2023-04-14 14:10:00,400.1672,400.3521,400.0990,400.3521,355802
2023-04-14 14:05:00,399.8168,400.2402,399.7194,400.1575,444093
2023-04-14 14:00:00,400.0504,400.1672,399.7389,399.8353,560869
2023-04-14 13:55:00,399.8753,400.1672,399.8654,400.0406,465993
2023-04-14 13:50:00,399.6221,399.8898,399.6221,399.8752,307044
2023-04-14 13:45:00,399.3837,399.7097,399.2620,399.6319,391349
2023-04-14 13:40:00,399.2619,399.7632,399.2524,399.3789,883473
2023-04-14 13:35:00,399.3691,399.3739,399.1160,399.2620,408148
2023-04-14 13:30:00,399.6416,399.6513,399.1063,399.3593,729505
2023-04-14 13:25:00,400.0698,400.0982,399.6221,399.6393,344093
2023-04-14 13:20:00,400.3813,400.3910,399.8460,400.0601,507604
2023-04-14 13:15:00,400.1672,400.5467,400.1672,400.3852,430704
2023-04-14 13:10:00,399.9774,400.2888,399.9676,400.1748,446987
2023-04-14 13:05:00,399.8182,400.1136,399.8070,399.9774,482315
2023-04-14 13:00:00,399.3885,399.8849,399.3204,399.8071,732531
2023-04-14 12:55:00,399.3399,399.4372,399.1939,399.3885,755445
2023-04-14 12:50:00,399.3983,399.5443,399.3009,399.3399,451634
2023-04-14 12:45:00,399.5637,399.5637,399.1744,399.4080,788619
2023-04-14 12:40:00,399.7389,399.9336,399.5199,399.5637,635734
2023-04-14 12:35:00,400.0796,400.1186,399.7097,399.7584,592017
2023-04-14 12:30:00,400.1574,400.1672,399.8752,400.0698,627738
2023-04-14 12:25:00,400.1428,400.2840,400.0601,400.1672,260778
2023-04-14 12:20:00,400.1964,400.3813,400.0406,400.1400,423046
2023-04-14 12:15:00,400.1623,400.2694,400.0212,400.2060,568962
2023-04-14 12:10:00,400.3716,400.4490,400.0990,400.1574,587034
2023-04-14 12:05:00,400.5175,400.7755,400.0990,400.3715,801661
2023-04-14 12:00:00,400.7852,400.8485,400.4591,400.5079,548141
2023-04-14 11:55:00,400.5516,400.7803,400.2840,400.7720,331907
2023-04-14 11:50:00,400.4835,400.6684,400.3229,400.5564,463717
2023-04-14 11:45:00,400.6151,400.8193,400.4397,400.4835,431400
2023-04-14 11:40:00,400.4591,400.6635,400.3862,400.6148,440686
2023-04-14 11:35:00,400.7980,400.8971,400.4202,400.4592,655081
2023-04-14 11:30:00,400.5857,400.8485,400.4494,400.7901,665635
2023-04-14 11:25:00,400.8485,400.8485,400.4883,400.5857,660856
2023-04-14 11:20:00,401.2571,401.3546,400.7998,400.8679,462884
2023-04-14 11:15:00,401.2670,401.2864,400.9020,401.2278,520274
2023-04-14 11:10:00,400.9993,401.4422,400.9847,401.2379,656667
2023-04-14 11:05:00,400.8290,401.1648,400.5662,401.0042,673397
2023-04-14 11:00:00,401.2280,401.2768,400.6830,400.8387,570968
2023-04-14 10:55:00,400.7852,401.4032,400.7122,401.2086,604203
2023-04-14 10:50:00,401.3886,401.6612,400.7219,400.7949,728601
2023-04-14 10:45:00,401.3546,401.7342,401.0723,401.3855,614599
2023-04-14 10:40:00,401.6563,401.7147,400.8193,401.3519,907869
2023-04-14 10:35:00,401.3740,401.6693,401.0626,401.6467,679779
2023-04-14 10:30:00,401.3351,401.6563,401.0042,401.3643,850571
2023-04-14 10:25:00,401.2280,401.5395,401.1307,401.3238,836891
2023-04-14 10:20:00,401.6466,401.9580,401.1599,401.2086,996952
2023-04-14 10:15:00,402.2695,402.3279,401.3935,401.6368,1109823
2023-04-14 10:10:00,401.9872,402.4155,401.9872,402.2597,1204869
2023-04-14 10:05:00,403.7781,403.7781,401.6660,401.9921,2020760
2023-04-14 10:00:00,403.7099,403.8851,403.0286,403.7586,1510223
2023-04-14 09:55:00,403.5931,404.0019,403.5153,403.7454,936839
2023-04-14 09:50:00,403.6029,403.9241,403.5250,403.5931,1171887
2023-04-14 09:45:00,403.2525,403.7002,403.1649,403.6029,1128522
2023-04-14 09:40:00,402.9313,403.3401,402.6299,403.2476,983727
2023-04-14 09:35:00,402.1235,403.0968,402.1235,402.9216,1345811
2023-04-14 09:30:00,401.7926,402.2111,401.7439,402.1332,1120694
2023-04-14 09:25:00,401.9191,401.9191,401.6855,401.7926,26289
2023-04-14 09:20:00,401.9288,401.9580,401.8607,401.8996,10638
2023-04-14 09:15:00,401.6076,401.9677,401.5979,401.9191,45491
2023-04-14 09:10:00,401.7342,401.8120,401.5784,401.6271,59207
2023-04-14 09:05:00,401.7342,401.7342,401.5006,401.7244,163681
2023-04-14 09:00:00,401.8120,401.9677,401.7050,401.7244,72812
2023-04-14 08:55:00,401.6660,401.9093,401.4714,401.8801,91109
2023-04-14 08:50:00,401.6563,401.8786,401.5979,401.6660,64541
2023-04-14 08:45:00,401.7050,401.7244,401.3935,401.5882,71354
2023-04-14 08:40:00,402.2597,402.3473,401.6660,401.7244,56787
2023-04-14 08:35:00,401.8509,402.3863,401.7244,402.2987,35288
2023-04-14 08:30:00,402.6004,402.9401,401.8704,401.8704,88647
2023-04-14 08:25:00,402.4836,402.5809,402.4836,402.4836,14954
2023-04-14 08:20:00,402.7172,402.7366,402.4641,402.4836,55599
2023-04-14 08:15:00,402.7658,402.7950,402.6490,402.7464,42745
2023-04-14 08:10:00,402.4739,402.7756,402.4739,402.7464,37755
2023-04-14 08:05:00,402.3571,402.4739,402.3279,402.4739,11593
2023-04-14 08:00:00,402.2118,402.6101,401.4811,402.4155,125091
2023-04-14 07:55:00,402.3376,402.3376,402.1235,402.2305,10681
2023-04-14 07:50:00,402.2013,402.3376,402.2013,402.3181,11191
2023-04-14 07:45:00,402.1332,402.1527,402.0359,402.1235,4537
2023-04-14 07:40:00,402.1527,402.2013,402.0758,402.0758,120593
2023-04-14 07:35:00,402.1527,402.2597,402.0943,402.1235,6905
2023-04-14 07:30:00,402.2500,402.3084,402.1624,402.1624,7172
2023-04-14 07:25:00,402.2013,402.2500,402.1527,402.2500,11081
2023-04-14 07:20:00,402.2403,402.2500,402.0748,402.2013,11380
2023-04-14 07:15:00,402.4155,402.4349,402.1429,402.2111,18497
2023-04-14 07:10:00,402.4836,402.6296,402.4057,402.4057,39676
2023-04-14 07:05:00,402.2403,402.5128,402.2111,402.4933,199085
2023-04-14 07:00:00,402.0359,402.2987,401.9483,402.2013,72523
2023-04-14 06:55:00,401.8607,402.0651,401.8315,402.0651,18134
2023-04-14 06:50:00,402.1429,402.2013,401.8704,401.8704,15366
2023-04-14 06:45:00,401.8315,402.0261,401.7731,402.0261,50647
2023-04-14 06:40:00,401.6758,401.8023,401.6368,401.8023,2708
2023-04-14 06:35:00,401.6076,401.6660,401.5590,401.6368,3113
2023-04-14 06:30:00,401.7828,401.7926,401.6174,401.6174,7156
2023-04-14 06:25:00,401.7731,401.8315,401.7731,401.8315,2900
2023-04-14 06:20:00,401.5200,401.7634,401.5103,401.7634,3200
2023-04-14 06:15:00,401.4908,401.5492,401.4032,401.4227,3115
2023-04-14 06:10:00,401.6855,401.7536,401.4811,401.5006,3452
2023-04-14 06:05:00,401.7536,401.7634,401.7536,401.7634,843
2023-04-14 06:00:00,401.7244,401.8023,401.6758,401.8023,2800
2023-04-14 05:55:00,401.7926,401.8315,401.7926,401.8315,242
2023-04-14 05:50:00,401.7828,401.7828,401.7828,401.7828,1200
2023-04-14 05:45:00,401.8899,401.8899,401.7244,401.7536,2100
2023-04-14 05:40:00,401.9288,401.9288,401.8704,401.8996,5047
2023-04-14 05:35:00,401.7439,401.7439,401.7439,401.7439,950
2023-04-14 05:30:00,401.8315,401.8315,401.7828,401.7926,2250
2023-04-14 05:25:00,401.8704,401.8801,401.7926,401.7926,504
2023-04-14 05:20:00,401.8315,401.9093,401.8315,401.8996,1050
2023-04-14 05:15:00,401.7244,401.7244,401.6952,401.6952,305
2023-04-14 05:10:00,401.6271,401.6952,401.6271,401.6563,3299
2023-04-14 05:05:00,401.7244,401.7244,401.6952,401.6952,400
2023-04-14 05:00:00,401.6660,401.6660,401.6660,401.6660,100
2023-04-14 04:55:00,401.8023,401.8023,401.7634,401.7634,515
2023-04-14 04:50:00,401.8509,401.8509,401.7828,401.7828,356
2023-04-14 04:45:00,401.7926,401.7926,401.6368,401.7342,1444
2023-04-14 04:40:00,401.8315,401.8607,401.7828,401.8120,1605
2023-04-14 04:35:00,401.8509,401.8801,401.8412,401.8412,1118
2023-04-14 04:30:00,401.8120,401.8412,401.7926,401.7926,2500
2023-04-14 04:25:00,401.7634,401.8509,401.7634,401.8315,1819
2023-04-14 04:20:00,401.9093,401.9093,401.7731,401.8120,1810
2023-04-14 04:15:00,402.0261,402.0261,401.8607,401.8607,3608
2023-04-14 04:10:00,402.1429,402.1527,402.0261,402.0456,1325
2023-04-14 04:05:00,402.2013,402.2013,402.0748,402.1916,2247
2023-04-14 04:00:00,402.2403,402.2403,402.2013,402.2013,1631
2023-04-13 19:55:00,402.0748,402.1235,402.0651,402.1137,15963
2023-04-13 19:50:00,402.0164,402.0748,402.0164,402.0748,6294
2023-04-13 19:45:00,402.0943,402.0943,401.9775,402.0164,5089
2023-04-13 19:40:00,402.1137,402.1137,402.0359,402.0456,3350
2023-04-13 19:35:00,402.1332,402.1624,402.1137,402.1332,2854
2023-04-13 19:30:00,402.1040,402.1429,402.1040,402.1429,488
2023-04-13 19:25:00,402.1721,402.1721,402.0651,402.0748,3431
2023-04-13 19:20:00,402.2111,402.2305,402.2013,402.2013,6012
2023-04-13 19:15:00,402.2500,402.2987,402.2500,402.2889,4990
2023-04-13 19:10:00,402.2597,402.2695,402.2500,402.2500,8296
2023-04-13 19:05:00,402.2889,402.2987,402.2597,402.2597,1061
2023-04-13 19:00:00,402.2208,402.2695,402.2208,402.2596,3985
2023-04-13 18:55:00,402.2500,402.2597,402.2013,402.2013,2665
2023-04-13 18:50:00,402.2403,402.3084,402.2116,402.2208,5961
2023-04-13 18:45:00,402.2305,402.2597,402.2111,402.2597,1979
2023-04-13 18:40:00,402.2305,402.2403,402.2111,402.2305,4080
2023-04-13 18:35:00,402.1332,402.2403,402.1137,402.2403,7046
2023-04-13 18:30:00,402.1624,402.1624,402.0553,402.0553,1666
2023-04-13 18:25:00,402.1429,402.1429,402.1429,402.1429,200
2023-04-13 18:20:00,402.1137,402.1332,402.0845,402.1332,1300
2023-04-13 18:15:00,402.1527,402.1527,402.0651,402.0651,6554
2023-04-13 18:10:00,402.0349,402.0651,402.0349,402.0553,1182
2023-04-13 18:05:00,401.9677,402.0553,401.9483,402.0261,18869
2023-04-13 18:00:00,401.8996,402.0164,401.8509,401.9385,51526
2023-04-13 17:55:00,401.9483,401.9580,401.9093,401.9191,3403
2023-04-13 17:50:00,402.0164,402.0261,401.9191,401.9483,29674
2023-04-13 17:45:00,402.0651,402.1040,402.0164,402.0164,12005
2023-04-13 17:40:00,402.0651,402.1235,402.0651,402.1235,4660
2023-04-13 17:35:00,402.0651,402.1332,402.0456,402.0845,2796
2023-04-13 17:30:00,402.0943,402.1040,402.0651,402.0651,2524
2023-04-13 17:25:00,402.1624,402.1721,402.1040,402.1040,500
2023-04-13 17:20:00,402.2013,402.2013,402.1527,402.1721,4105
2023-04-13 17:15:00,402.0845,402.2013,402.0651,402.1819,16871
2023-04-13 17:10:00,402.0553,402.0943,402.0164,402.0164,20759
2023-04-13 17:05:00,402.0164,402.0651,402.0164,402.0553,2788
2023-04-13 17:00:00,402.0456,402.1137,401.9677,401.9677,5767
2023-04-13 16:55:00,401.9872,402.4252,401.9288,401.9677,132422
2023-04-13 16:50:00,402.1332,402.1332,401.9872,402.0067,9292
2023-04-13 16:45:00,402.1332,402.2403,402.1332,402.1527,55289
2023-04-13 16:40:00,402.3376,402.3376,402.1429,402.1429,21813
2023-04-13 16:35:00,402.3084,402.3765,402.2889,402.3473,16358
2023-04-13 16:30:00,402.3571,402.3765,402.3180,402.3180,17328
2023-04-13 16:25:00,402.3181,402.4252,402.3181,402.3571,160119
2023-04-13 16:20:00,402.3279,402.3571,402.3084,402.3084,23183
2023-04-13 16:15:00,402.3181,402.3960,402.3181,402.3376,118696
2023-04-13 16:10:00,402.3376,402.3863,402.2889,402.3473,215641
2023-04-13 16:05:00,402.3181,402.4252,402.2792,402.3473,640121
2023-04-13 16:00:00,402.4057,402.4252,402.1721,402.3084,2168003
2023-04-13 15:55:00,402.2257,402.4349,402.0943,402.4009,5103041
2023-04-13 15:50:00,402.2889,402.3473,402.0982,402.2305,2301794
2023-04-13 15:45:00,402.6101,402.7853,402.2111,402.3084,1737981
2023-04-13 15:40:00,402.2500,402.6539,402.2500,402.6150,980091
2023-04-13 15:35:00,402.3181,402.3571,402.1527,402.2500,729818
2023-04-13 15:30:00,402.5420,402.5517,402.2013,402.3133,947883
2023-04-13 15:25:00,402.4106,402.5712,402.2841,402.5371,696193
2023-04-13 15:20:00,402.4447,402.7365,402.3376,402.4057,952340
2023-04-13 15:15:00,402.3035,402.4885,402.2013,402.4447,730285
2023-04-13 15:10:00,402.4933,402.5711,402.2889,402.3035,847690
2023-04-13 15:05:00,402.5517,402.6101,402.2987,402.4933,788413
2023-04-13 15:00:00,402.5128,402.6275,402.3863,402.5468,610281
2023-04-13 14:55:00,402.4301,402.6100,402.3765,402.5079,695849
2023-04-13 14:50:00,402.2987,402.4252,402.1755,402.4252,1176651
2023-04-13 14:45:00,402.3765,402.4155,402.2500,402.3035,732833
2023-04-13 14:40:00,402.1186,402.3960,402.0359,402.3687,535199
2023-04-13 14:35:00,402.0407,402.2490,401.9093,402.1137,616649
2023-04-13 14:30:00,402.0943,402.2403,402.0360,402.0407,487140
2023-04-13 14:25:00,402.2208,402.2208,402.0845,402.1016,497830
2023-04-13 14:20:00,402.2841,402.3764,402.0748,402.2111,826279
2023-04-13 14:15:00,402.0797,402.3960,402.0797,402.2889,786346
2023-04-13 14:10:00,401.9174,402.1235,401.8996,402.0845,572494
2023-04-13 14:05:00,401.7634,401.9872,401.7585,401.9191,587820
2023-04-13 14:00:00,401.6563,401.8606,401.5298,401.7634,829175
2023-04-13 13:55:00,401.6855,401.7488,401.5697,401.6466,500300
2023-04-13 13:50:00,401.5103,401.7536,401.4568,401.6855,566326
2023-04-13 13:45:00,401.4227,401.5492,401.4032,401.5103,519548
2023-04-13 13:40:00,401.0918,401.5006,401.0432,401.4228,782357
2023-04-13 13:35:00,400.8680,401.1307,400.7901,401.0918,428372
2023-04-13 13:30:00,400.9069,400.9750,400.7715,400.8679,431867
2023-04-13 13:25:00,400.9750,401.0529,400.8485,400.8996,527491
2023-04-13 13:20:00,400.9848,401.1113,400.8582,400.9653,649339
2023-04-13 13:15:00,400.8971,401.0821,400.8388,400.9945,405379
2023-04-13 13:10:00,400.5565,401.0723,400.5565,400.8957,804684
2023-04-13 13:05:00,400.4737,400.6149,400.4105,400.5581,291084
2023-04-13 13:00:00,400.4981,400.5662,400.1136,400.4591,587716
2023-04-13 12:55:00,400.3326,400.5662,400.2676,400.4981,328188
2023-04-13 12:50:00,400.3716,400.4883,400.3034,400.3424,318378
