timestamp,open,high,low,close,volume
2023-08-07 19:20:00,440.3205,440.3351,440.2863,440.3107,956
2023-08-07 19:15:00,440.2619,440.3351,440.2570,440.3058,1118
2023-08-07 19:10:00,440.2961,440.3058,440.2570,440.2668,606
2023-08-07 19:05:00,440.3449,440.3449,440.2570,440.2863,1034
2023-08-07 19:00:00,440.3205,440.3547,440.3058,440.3547,319
2023-08-07 18:55:00,440.3400,440.3400,440.3058,440.3205,1969
2023-08-07 18:50:00,440.3547,440.3742,440.3254,440.3400,833
2023-08-07 18:45:00,440.3498,440.3840,440.3254,440.3547,2860
2023-08-07 18:40:00,440.3938,440.4133,440.3351,440.3645,2686
2023-08-07 18:35:00,440.3058,440.3840,440.3010,440.3547,1998
2023-08-07 18:30:00,440.3058,440.3449,440.2668,440.3058,1454694
2023-08-07 18:25:00,440.3156,440.3351,440.2472,440.3058,2555
2023-08-07 18:20:00,440.3742,440.3938,440.3058,440.3449,13672
2023-08-07 18:15:00,440.4621,440.4621,440.3449,440.3547,16113
2023-08-07 18:10:00,440.4719,440.4817,440.4035,440.4328,6243
2023-08-07 18:05:00,440.5256,440.5598,440.4035,440.4817,6389
2023-08-07 18:00:00,440.5208,440.5696,440.4719,440.5305,15857
2023-08-07 17:55:00,440.5794,440.5989,440.5208,440.5891,2971
2023-08-07 17:50:00,440.5501,440.5989,440.5110,440.5794,1889
2023-08-07 17:45:00,440.5208,440.5696,440.4915,440.5696,5873
2023-08-07 17:40:00,440.5891,440.5989,440.5208,440.5305,7382
2023-08-07 17:35:00,440.5794,440.5989,440.5403,440.5891,786
2023-08-07 17:30:00,440.5696,440.5989,440.5403,440.5501,920
2023-08-07 17:25:00,440.5794,440.6087,440.5208,440.5696,16958
2023-08-07 17:20:00,440.5501,440.5891,413.5027,440.5891,2016
2023-08-07 17:15:00,440.5696,440.6087,440.5305,440.5794,13722
2023-08-07 17:10:00,440.5598,448.4176,440.3058,440.5696,501579
2023-08-07 17:05:00,440.4963,440.5598,440.4817,440.5598,8635
2023-08-07 17:00:00,440.5012,440.5501,438.3032,440.4963,12929
2023-08-07 16:55:00,440.5794,440.6087,440.5012,440.5012,27297
2023-08-07 16:50:00,440.6282,440.6575,440.5794,440.5843,16627
2023-08-07 16:45:00,440.6087,440.6282,440.3058,440.6136,31293
2023-08-07 16:40:00,440.6136,440.6478,440.5794,440.5940,10451
2023-08-07 16:35:00,440.5598,440.6282,440.3058,440.6087,6172
2023-08-07 16:30:00,440.5696,440.5891,440.5012,440.5452,37728
2023-08-07 16:25:00,440.5208,440.5696,436.3565,440.5696,262748
2023-08-07 16:20:00,440.5403,440.5696,440.2961,440.5110,29903
2023-08-07 16:15:00,440.4817,440.5940,440.3058,440.5403,829330
2023-08-07 16:10:00,440.3058,440.4915,440.3058,440.4621,1829957
2023-08-07 16:05:00,440.4133,440.6380,440.2795,440.4524,4677810
2023-08-07 16:00:00,440.2961,440.4426,440.1691,440.4035,3340088
2023-08-07 15:55:00,439.9932,440.4573,439.9737,440.2961,4144427
2023-08-07 15:50:00,439.7343,440.1300,439.7099,439.9933,1479620
2023-08-07 15:45:00,439.6513,439.7783,439.4755,439.7392,1022552
2023-08-07 15:40:00,439.6122,439.8174,439.5683,439.6562,865374
2023-08-07 15:35:00,439.4950,439.7002,439.4852,439.6318,747198
2023-08-07 15:30:00,439.3680,439.5390,439.2410,439.5048,599662
2023-08-07 15:25:00,439.5487,439.5732,439.3094,439.3680,468646
2023-08-07 15:20:00,439.5057,439.6610,439.4657,439.5536,281006
2023-08-07 15:15:00,439.4962,439.6306,439.4071,439.5145,348170
2023-08-07 15:10:00,439.6953,439.7978,439.4852,439.5136,361856
2023-08-07 15:05:00,439.8711,439.9346,439.6367,439.6904,329325
2023-08-07 15:00:00,439.7099,439.9981,439.7099,439.8760,348252
2023-08-07 14:55:00,439.6513,439.8467,439.5976,439.7002,263729
2023-08-07 14:50:00,439.7148,439.7391,439.4852,439.6611,203815
2023-08-07 14:45:00,439.5937,439.7246,439.5048,439.7099,371066
2023-08-07 14:40:00,439.6562,439.7246,439.5048,439.6025,284098
2023-08-07 14:35:00,439.7148,439.9053,439.6073,439.6611,358188
2023-08-07 14:30:00,439.2557,439.8223,439.2312,439.7197,534299
2023-08-07 14:25:00,439.5536,439.5634,439.0993,439.2410,532633
2023-08-07 14:20:00,439.6611,439.7197,439.5243,439.5536,258862
2023-08-07 14:15:00,439.4901,439.6611,439.4559,439.6513,284183
2023-08-07 14:10:00,439.7295,439.7539,439.4852,439.4950,259009
2023-08-07 14:05:00,439.8271,439.9151,439.5634,439.7295,708801
2023-08-07 14:00:00,439.8271,440.1007,439.7832,439.8223,914109
2023-08-07 13:55:00,439.5585,439.8271,439.5145,439.8174,431955
2023-08-07 13:50:00,439.5634,439.6367,439.4755,439.5585,326512
2023-08-07 13:45:00,439.3387,439.7539,439.1042,439.5732,484518
2023-08-07 13:40:00,439.3289,439.4950,439.3289,439.3485,237463
2023-08-07 13:35:00,439.2459,439.4462,439.1824,439.3289,257544
2023-08-07 13:30:00,439.2801,439.3289,439.1433,439.2605,277805
2023-08-07 13:25:00,439.3388,439.4510,439.1628,439.2605,230041
2023-08-07 13:20:00,439.4462,439.5341,439.2996,439.3289,419883
2023-08-07 13:15:00,439.2508,439.4510,439.1531,439.4510,298285
2023-08-07 13:10:00,439.3436,439.5829,439.2215,439.2312,430027
2023-08-07 13:05:00,439.3094,439.4071,439.1726,439.3484,368794
2023-08-07 13:00:00,439.2801,439.3778,439.2020,439.2996,293240
2023-08-07 12:55:00,439.3680,439.3827,439.0750,439.2801,374929
2023-08-07 12:50:00,439.0249,439.4315,438.9382,439.3631,348460
2023-08-07 12:45:00,438.8063,439.0163,438.6646,439.0065,297098
2023-08-07 12:40:00,438.6842,438.8209,438.5865,438.8112,274930
2023-08-07 12:35:00,438.8698,438.9577,438.6744,438.6939,246098
2023-08-07 12:30:00,439.1824,439.2605,438.8112,438.8698,313629
2023-08-07 12:25:00,438.9772,439.2996,438.9382,439.1922,418890
2023-08-07 12:20:00,439.0261,439.0358,438.7330,438.9675,313857
2023-08-07 12:15:00,439.0554,439.1140,438.8698,439.0261,570073
2023-08-07 12:10:00,439.0749,439.2508,438.9860,439.0554,370454
2023-08-07 12:05:00,439.1628,439.2117,439.0310,439.0740,573193
2023-08-07 12:00:00,439.1433,439.2605,439.0363,439.1482,385264
2023-08-07 11:55:00,438.8795,439.2508,438.8795,439.1433,747153
2023-08-07 11:50:00,438.6646,438.8795,438.5767,438.8698,335630
2023-08-07 11:45:00,438.5865,438.7037,438.4497,438.6450,248043
2023-08-07 11:40:00,438.4106,438.6646,438.3618,438.5768,498919
2023-08-07 11:35:00,438.2250,438.5914,438.1469,438.4155,618673
2023-08-07 11:30:00,438.3227,438.4497,437.9026,438.2250,535707
2023-08-07 11:25:00,438.3032,438.5376,438.1273,438.3325,409436
2023-08-07 11:20:00,438.0492,438.5474,438.0394,438.3032,418614
2023-08-07 11:15:00,438.6646,438.7721,438.0003,438.0492,806330
2023-08-07 11:10:00,438.4009,438.7672,438.3715,438.6645,544919
2023-08-07 11:05:00,438.6060,438.6353,438.1859,438.4009,724186
2023-08-07 11:00:00,438.7232,438.9284,438.4790,438.6158,534360
2023-08-07 10:55:00,438.6842,438.9088,438.5181,438.7037,455043
2023-08-07 10:50:00,439.1677,439.2019,438.6086,438.6842,686765
2023-08-07 10:45:00,438.9675,439.1726,438.8844,439.1628,559932
2023-08-07 10:40:00,439.2801,439.5145,438.9479,438.9626,1223691
2023-08-07 10:35:00,439.0310,439.4071,438.9694,439.2898,579302
2023-08-07 10:30:00,439.2410,439.2801,438.8551,439.0163,701267
2023-08-07 10:25:00,439.2801,439.3875,439.0065,439.2508,997421
2023-08-07 10:20:00,439.0945,439.2898,438.9088,439.2752,829293
2023-08-07 10:15:00,438.7477,439.1140,438.6695,439.1042,1012318
2023-08-07 10:10:00,438.8307,438.9137,438.4644,438.7525,922103
2023-08-07 10:05:00,438.0150,438.8795,437.8630,438.8209,993121
2023-08-07 10:00:00,438.1371,438.1957,437.6486,438.0199,1304223
2023-08-07 09:55:00,438.5668,438.7036,438.0101,438.1371,632856
2023-08-07 09:50:00,437.9808,438.8014,437.9759,438.5746,906716
2023-08-07 09:45:00,438.0003,438.3813,437.9125,437.9808,1006928
2023-08-07 09:40:00,438.8502,439.0554,437.9319,438.0089,1070619
2023-08-07 09:35:00,438.9577,439.2703,438.8018,438.8307,1481684
2023-08-07 09:30:00,438.3520,439.1140,438.2152,438.9463,2127967
2023-08-07 09:25:00,438.2934,438.4204,438.0980,438.3618,161438
2023-08-07 09:20:00,438.2348,438.3032,438.1957,438.2934,13268
2023-08-07 09:15:00,438.4302,438.4497,438.1957,438.2445,12448
2023-08-07 09:10:00,438.2934,438.4790,438.2445,438.4497,62697
2023-08-07 09:05:00,438.1371,438.2934,438.1078,438.2445,59725
2023-08-07 09:00:00,438.3325,438.4106,438.1078,438.1469,42459
2023-08-07 08:55:00,438.2934,438.3813,438.2152,438.3618,15409
2023-08-07 08:50:00,438.0492,438.3032,438.0296,438.2836,82836
2023-08-07 08:45:00,437.8342,438.1859,436.4959,438.0199,86970
2023-08-07 08:40:00,437.6584,437.9515,437.6535,437.8440,41160
2023-08-07 08:35:00,437.6389,437.7365,437.6291,437.6584,45017
2023-08-07 08:30:00,437.2774,437.5900,437.1797,437.5900,21227
2023-08-07 08:25:00,437.1797,437.3165,437.1113,437.1846,12642
2023-08-07 08:20:00,437.2286,437.3262,437.1113,437.1699,26340
2023-08-07 08:15:00,437.6682,437.6682,437.2090,437.2090,18108
2023-08-07 08:10:00,437.5265,437.7072,437.5265,437.6535,6226
2023-08-07 08:05:00,437.5998,437.6779,436.4959,437.5216,19019
2023-08-07 08:00:00,437.5216,438.7721,436.4959,437.6193,70981
2023-08-07 07:55:00,437.6096,437.6096,437.5314,437.5412,3676
2023-08-07 07:50:00,437.5998,437.6584,437.5607,437.6193,5485
2023-08-07 07:45:00,437.4142,437.6193,437.3849,437.5705,5193
2023-08-07 07:40:00,437.5705,437.5705,437.3751,437.4532,1577
2023-08-07 07:35:00,437.4532,437.6291,437.4532,437.5900,8469
2023-08-07 07:30:00,437.4630,437.4923,437.3751,437.4630,8932
2023-08-07 07:25:00,437.4435,437.4826,437.3360,437.4728,20691
2023-08-07 07:20:00,437.5119,437.6486,437.4239,437.4239,16276
2023-08-07 07:15:00,437.6779,437.6779,437.5119,437.6291,14421
2023-08-07 07:10:00,437.5509,437.7268,437.5119,437.6486,29805
2023-08-07 07:05:00,437.5216,437.5607,437.4630,437.5119,6957
2023-08-07 07:00:00,437.4826,437.6291,437.4826,437.5412,10807
2023-08-07 06:55:00,437.5998,437.5998,437.4435,437.4435,7097
2023-08-07 06:50:00,437.4337,437.5900,437.4337,437.5607,8086
2023-08-07 06:45:00,437.4826,437.5021,437.3262,437.3849,8323
2023-08-07 06:40:00,437.4337,437.4337,437.3165,437.4239,2938
2023-08-07 06:35:00,437.4435,437.4826,437.3751,437.4435,1708
2023-08-07 06:30:00,437.1992,437.4435,437.1211,437.4435,6188
2023-08-07 06:25:00,437.4532,437.5705,437.1992,437.2090,5300
2023-08-07 06:20:00,437.7170,437.7170,437.4142,437.4532,2758
2023-08-07 06:15:00,437.6291,437.7854,437.6291,437.6975,1590
2023-08-07 06:10:00,437.7170,437.7170,437.5802,437.6096,1283
2023-08-07 06:05:00,437.9319,437.9319,437.7072,437.7268,613
2023-08-07 06:00:00,438.0101,438.0687,438.0101,438.0296,105
2023-08-07 05:55:00,438.0492,438.1078,438.0394,438.0492,1569
2023-08-07 05:50:00,438.1469,438.1469,437.9515,437.9515,945
2023-08-07 05:45:00,438.0199,438.1175,438.0199,438.1175,303
2023-08-07 05:40:00,438.0687,438.0785,437.9319,438.0492,884
2023-08-07 05:35:00,437.8245,438.0394,437.7854,438.0394,698
2023-08-07 05:30:00,437.7365,437.9026,437.7365,437.8147,169
2023-08-07 05:25:00,437.8538,437.8733,437.7659,437.7659,450
2023-08-07 05:20:00,437.7756,437.8342,437.7365,437.8342,793
2023-08-07 05:15:00,437.6096,437.8049,437.6096,437.7659,1603
2023-08-07 05:10:00,437.6975,437.7659,437.5802,437.5900,4189
2023-08-07 05:05:00,437.6193,437.8440,437.6096,437.8342,1516
2023-08-07 05:00:00,437.8049,437.8342,437.5119,437.6486,1969
2023-08-07 04:55:00,437.8049,437.9417,437.7659,437.7756,1094
2023-08-07 04:50:00,437.4630,437.9319,437.4142,437.8831,2033
2023-08-07 04:45:00,437.7072,437.7072,437.4826,437.4826,1153
2023-08-07 04:40:00,437.9124,437.9319,437.6389,437.6682,1128
2023-08-07 04:35:00,437.9515,437.9710,437.8733,437.9710,147
2023-08-07 04:30:00,438.1469,438.2055,437.9515,437.9515,1464
2023-08-07 04:25:00,438.2055,438.2641,438.1566,438.1566,1464
2023-08-07 04:20:00,438.4009,438.4888,438.2348,438.2348,6616
2023-08-07 04:15:00,438.3227,438.4009,438.3032,438.3520,1132
2023-08-07 04:10:00,438.4302,438.5279,438.3032,438.3227,1111
2023-08-07 04:05:00,438.4497,438.6255,438.4106,438.4302,32889
2023-08-07 04:00:00,438.5767,438.7135,437.6779,438.4790,13970
2023-08-04 20:00:00,436.4959,436.4959,436.4959,436.4959,1651117
2023-08-04 19:55:00,436.5838,436.6033,436.4373,436.4861,2936
2023-08-04 19:50:00,436.5740,436.6229,436.5545,436.5740,2427
2023-08-04 19:45:00,436.5789,436.6326,436.5252,436.6033,937
2023-08-04 19:40:00,436.4812,436.6326,436.4519,436.5349,8554
2023-08-04 19:35:00,436.5056,436.5252,436.3982,436.4666,760
2023-08-04 19:30:00,436.4617,436.5643,436.3298,436.4568,791
2023-08-04 19:25:00,436.4177,436.5643,436.3005,436.4617,3720
2023-08-04 19:20:00,436.5936,436.5936,436.3493,436.3786,9579
2023-08-04 19:15:00,436.4959,436.6326,436.4959,436.5740,937
2023-08-04 19:10:00,436.5740,436.6326,436.4959,436.4959,867
2023-08-04 19:05:00,436.5740,436.6326,436.5643,436.5740,3433
2023-08-04 19:00:00,436.5056,436.5838,436.4177,436.5740,4158
2023-08-04 18:55:00,436.4861,436.5643,436.4714,436.4714,2569
2023-08-04 18:50:00,436.5496,436.6229,436.4079,436.5349,9136
2023-08-04 18:45:00,436.4959,436.5740,436.4959,436.5643,1302
2023-08-04 18:40:00,436.5105,436.5643,436.3884,436.5301,3157
2023-08-04 18:35:00,436.5545,436.5643,436.4324,436.5252,4744
2023-08-04 18:30:00,436.4959,436.5740,436.4861,436.5349,1653213
2023-08-04 18:25:00,436.4861,436.5447,436.4763,436.5252,1111
2023-08-04 18:20:00,436.4763,436.5740,436.4666,436.4763,9133
2023-08-04 18:15:00,436.4666,436.4959,436.4568,436.4763,635
2023-08-04 18:10:00,436.4666,436.4959,436.4470,436.4763,8921
2023-08-04 18:05:00,436.4470,436.4959,436.4470,436.4714,2692
2023-08-04 18:00:00,436.4893,436.4959,436.4470,436.4470,3269
2023-08-04 17:55:00,436.4666,436.4861,436.4373,436.4714,9058
2023-08-04 17:50:00,436.4617,436.4763,436.4373,436.4763,11381
2023-08-04 17:45:00,436.4666,436.4763,436.4373,436.4763,1596
2023-08-04 17:40:00,436.4275,436.5349,436.4275,436.4568,5390
2023-08-04 17:35:00,436.4470,436.4861,436.3982,436.4324,10258
2023-08-04 17:30:00,436.4373,436.5252,436.3982,436.4470,19858
2023-08-04 17:25:00,436.4128,436.4373,436.3982,436.4177,8103
2023-08-04 17:20:00,436.3884,436.4861,436.3640,436.4373,40194
2023-08-04 17:15:00,436.4275,436.4373,436.3689,436.3884,19040
2023-08-04 17:10:00,436.4373,436.4373,436.3396,436.4079,3431
2023-08-04 17:05:00,436.4568,436.5252,436.3689,436.4031,8835
2023-08-04 17:00:00,436.3933,436.5349,436.3493,436.5252,19739
2023-08-04 16:55:00,436.4959,436.4959,436.3396,436.4177,122760
2023-08-04 16:50:00,436.4568,436.4959,436.4470,436.4861,21441
2023-08-04 16:45:00,436.4666,436.4959,436.3591,436.4470,23263
2023-08-04 16:40:00,436.5838,436.5936,436.4179,436.4861,17394
2023-08-04 16:35:00,436.5252,436.5838,436.4959,436.5838,19758
2023-08-04 16:30:00,436.5838,436.6619,436.5056,436.5252,55066
2023-08-04 16:25:00,436.5349,436.6277,436.4763,436.5740,48279
2023-08-04 16:20:00,436.7938,436.7987,436.4959,436.5643,209377
2023-08-04 16:15:00,436.7303,436.8085,435.7046,436.7987,1807713
2023-08-04 16:10:00,436.4959,440.9604,436.3438,436.7303,4686031
2023-08-04 16:05:00,436.3493,436.7157,436.3396,436.7108,3300462
2023-08-04 16:00:00,436.4763,438.6657,436.3493,436.3689,4502580
2023-08-04 15:55:00,436.0856,436.5154,436.0074,436.4861,6854166
2023-08-04 15:50:00,436.2126,436.5252,435.9683,436.0855,3161769
2023-08-04 15:45:00,436.0953,436.4128,436.0221,436.2142,2493161
2023-08-04 15:40:00,436.1979,436.3884,436.0074,436.0953,2462600
2023-08-04 15:35:00,436.6522,436.8134,436.1149,436.1930,1224211
2023-08-04 15:30:00,436.7889,437.0332,436.5740,436.6473,1465924
2023-08-04 15:25:00,436.5505,436.8280,436.4324,436.7888,1655524
2023-08-04 15:20:00,436.8280,437.0527,436.5056,436.5447,850404
2023-08-04 15:15:00,437.1992,437.3849,436.8378,436.8476,923600
2023-08-04 15:10:00,436.4274,437.2579,436.3884,437.1990,1349102
2023-08-04 15:05:00,436.8280,436.9550,436.3591,436.4275,868882
2023-08-04 15:00:00,436.7792,437.2090,436.7303,436.8280,1005767
2023-08-04 14:55:00,436.7645,437.0918,436.4470,436.7887,1606495
2023-08-04 14:50:00,437.1113,437.7072,436.7499,436.7596,2479833
2023-08-04 14:45:00,437.2676,437.2872,436.8182,437.1113,1609786
2023-08-04 14:40:00,437.1504,437.5998,436.8769,437.2921,1356826
2023-08-04 14:35:00,437.7707,437.7854,437.1113,437.1504,1829098
2023-08-04 14:30:00,437.8526,438.1322,437.4532,437.7854,1281378
2023-08-04 14:25:00,437.8049,438.3227,437.5705,437.8440,1468175
2023-08-04 14:20:00,438.6646,438.6646,437.7561,437.8049,1757273
2023-08-04 14:15:00,439.3045,439.3387,438.3422,438.6728,1704397
2023-08-04 14:10:00,439.1482,439.5145,438.8942,439.2996,1931878
2023-08-04 14:05:00,439.0163,439.2996,438.8698,439.1531,2331059
2023-08-04 14:00:00,440.3498,440.3498,438.9772,439.0261,3303812
2023-08-04 13:55:00,440.8428,440.8428,440.2179,440.3547,1161164
2023-08-04 13:50:00,441.1753,441.2046,440.8041,440.8529,506941
2023-08-04 13:45:00,441.0385,441.3511,440.9994,441.1802,402318
2023-08-04 13:40:00,440.9701,441.1509,440.8041,441.0434,578063
2023-08-04 13:35:00,441.3023,441.3023,440.9066,440.9799,399682
2023-08-04 13:30:00,441.2339,441.4167,441.1213,441.2974,515275
2023-08-04 13:25:00,441.5807,441.5954,440.9897,441.2339,1202065
2023-08-04 13:20:00,441.7712,441.7908,441.5758,441.5807,411485
2023-08-04 13:15:00,441.8738,441.8738,441.6540,441.7712,451894
2023-08-04 13:10:00,441.8396,441.8787,441.6638,441.8738,383270
2023-08-04 13:05:00,442.0594,442.0750,441.6940,441.8397,527355
2023-08-04 13:00:00,442.2793,442.3329,441.9941,442.0643,484313
2023-08-04 12:55:00,442.4062,442.4257,442.2207,442.2890,470359
2023-08-04 12:50:00,442.2987,442.4355,442.1834,442.4062,434889
2023-08-04 12:45:00,442.4160,442.4404,442.2108,442.2987,660670
2023-08-04 12:40:00,442.0838,442.4160,442.0154,442.4160,482190
2023-08-04 12:35:00,441.9178,442.1006,441.8103,442.0741,446989
2023-08-04 12:30:00,442.0545,442.1547,441.8689,441.9080,582271
2023-08-04 12:25:00,441.6638,442.0643,441.6540,442.0533,972877
2023-08-04 12:20:00,441.4781,441.6609,441.2193,441.6609,501882
2023-08-04 12:15:00,441.4293,441.5026,441.2730,441.4781,317458
2023-08-04 12:10:00,441.1558,441.4733,441.0971,441.4293,356203
2023-08-04 12:05:00,441.4684,441.4733,441.1411,441.1606,382616
2023-08-04 12:00:00,441.3902,441.4977,441.3609,441.4733,448934
2023-08-04 11:55:00,441.3853,441.4684,441.2730,441.4000,475923
2023-08-04 11:50:00,441.4293,441.4879,441.1558,441.3902,649997
2023-08-04 11:45:00,441.3414,441.4977,441.2925,441.4342,686503
2023-08-04 11:40:00,440.8041,441.3609,440.7166,441.3414,660081
2023-08-04 11:35:00,441.0385,441.1264,440.8090,440.8138,583631
2023-08-04 11:30:00,441.1313,441.1948,440.9555,441.0350,544971
2023-08-04 11:25:00,440.9799,441.1655,440.9555,441.1264,479105
2023-08-04 11:20:00,440.8822,441.0581,440.7943,440.9897,346720
2023-08-04 11:15:00,440.8187,440.9897,440.7455,440.8724,467828
2023-08-04 11:10:00,441.0190,441.0874,440.7259,440.8236,491817
2023-08-04 11:05:00,440.9018,441.1362,440.8041,441.0064,808528
2023-08-04 11:00:00,440.8822,440.9701,440.7259,440.9018,468834
2023-08-04 10:55:00,440.8822,441.0189,440.7259,440.8822,539641
2023-08-04 10:50:00,440.6282,440.9115,440.3645,440.8920,618170
2023-08-04 10:45:00,440.7845,440.8480,440.5012,440.6380,534338
2023-08-04 10:40:00,440.5305,440.7943,440.4031,440.7844,631812
2023-08-04 10:35:00,440.6087,440.8236,440.4817,440.5305,839242
2023-08-04 10:30:00,440.0323,440.6868,440.0225,440.6038,1885286
2023-08-04 10:25:00,440.0118,440.1105,439.6708,440.0323,873372
2023-08-04 10:20:00,439.6415,440.0128,439.4168,440.0079,1006528
2023-08-04 10:15:00,439.0554,439.6806,438.7436,439.6513,1113682
2023-08-04 10:10:00,438.8893,439.3582,438.8600,439.0456,878968
2023-08-04 10:05:00,439.1726,439.1922,438.4106,438.8795,1491511
2023-08-04 10:00:00,439.9052,439.9932,438.9723,439.1824,1469841
2023-08-04 09:55:00,440.3645,440.3840,439.7588,439.9046,999866
2023-08-04 09:50:00,441.2632,441.4195,440.2375,440.3645,1028802
2023-08-04 09:45:00,440.7992,441.4391,440.7749,441.2583,763941
2023-08-04 09:40:00,441.2828,441.3609,440.6575,440.7943,1251539
2023-08-04 09:35:00,441.1264,441.3316,441.0288,441.2730,1216669
2023-08-04 09:30:00,440.3156,441.1460,439.9248,441.1167,1973521
2023-08-04 09:25:00,440.2179,440.4915,440.1007,440.2668,90250
2023-08-04 09:20:00,440.2472,440.4915,440.1984,440.2375,65240
2023-08-04 09:15:00,440.4621,440.5403,440.2277,440.2570,76207
2023-08-04 09:10:00,440.4133,440.4719,440.2081,440.4426,104273
2023-08-04 09:05:00,440.4426,440.5208,440.1984,440.4182,59066
2023-08-04 09:00:00,440.1202,440.5061,438.6402,440.4524,58200
2023-08-04 08:55:00,440.1886,440.2961,439.8955,440.1202,43775
2023-08-04 08:50:00,439.9346,440.4915,439.9346,440.2081,169169
2023-08-04 08:45:00,439.6415,440.1300,438.4790,439.8955,269157
2023-08-04 08:40:00,438.5083,439.7588,438.3715,439.6220,156744
2023-08-04 08:35:00,439.0554,439.2312,437.9612,438.5376,311042
2023-08-04 08:30:00,439.2801,440.2570,438.6353,439.0163,460646
2023-08-04 08:25:00,439.4266,439.5145,439.2508,439.3875,38936
2023-08-04 08:20:00,438.9772,439.4462,438.9675,439.4462,65503
2023-08-04 08:15:00,438.9333,439.0700,438.8600,438.9870,50840
2023-08-04 08:10:00,438.9968,439.0749,438.8747,438.9479,14717
2023-08-04 08:05:00,439.0163,439.1238,438.9723,439.0163,36022
2023-08-04 08:00:00,439.4166,441.0381,438.4790,439.0163,144660
2023-08-04 07:55:00,438.7525,439.0652,438.7330,438.9088,11676
2023-08-04 07:50:00,438.6353,438.8209,438.4888,438.7916,11140
2023-08-04 07:45:00,438.9088,438.9088,438.5865,438.6353,22189
2023-08-04 07:40:00,438.9675,439.0163,438.8502,438.8600,6981
2023-08-04 07:35:00,439.1628,439.2117,438.9284,438.9577,8442
2023-08-04 07:30:00,439.0163,439.2215,438.9968,439.1238,5888
2023-08-04 07:25:00,439.3494,439.4266,439.0749,439.0749,16804
2023-08-04 07:20:00,439.2215,439.3680,439.2019,439.3192,5031
2023-08-04 07:15:00,439.4168,439.4168,439.1922,439.2801,7285
2023-08-04 07:10:00,439.4168,439.4266,439.2996,439.4168,10327
2023-08-04 07:05:00,439.4950,439.5243,439.3592,439.4168,68210
2023-08-04 07:00:00,439.5829,439.5927,439.4462,439.4950,9865
2023-08-04 06:55:00,439.5732,439.5732,439.4657,439.4657,2872
2023-08-04 06:50:00,439.7392,439.8076,439.5927,439.6318,6287
2023-08-04 06:45:00,439.9541,439.9737,439.7490,439.7490,6802
2023-08-04 06:40:00,439.9639,440.0225,439.9053,439.9053,1161
2023-08-04 06:35:00,440.1691,440.1691,439.9639,439.9737,2037
2023-08-04 06:30:00,440.1788,440.2277,440.1788,440.2081,2081
2023-08-04 06:25:00,440.0909,440.1886,440.0323,440.1886,3398
2023-08-04 06:20:00,440.2375,440.2375,440.1495,440.1788,20511
2023-08-04 06:15:00,440.0616,440.1593,440.0616,440.1398,5167
2023-08-04 06:10:00,440.1202,440.1984,440.1105,440.1300,75
2023-08-04 06:05:00,440.2179,440.2179,440.1007,440.1593,2230
2023-08-04 06:00:00,440.2668,440.2668,440.1398,440.1886,1896
2023-08-04 05:55:00,440.5403,440.5696,440.2570,440.2961,1746
2023-08-04 05:50:00,440.2472,440.4426,440.2081,440.4426,331
2023-08-04 05:45:00,440.2863,440.3840,440.2668,440.2668,889
2023-08-04 05:40:00,440.4426,440.5012,440.2375,440.2375,1963
2023-08-04 05:35:00,440.3449,440.4426,440.2961,440.4426,791
2023-08-04 05:30:00,440.7650,440.7650,440.3742,440.4035,405
2023-08-04 05:25:00,440.7455,440.8529,440.6478,440.8138,1079
2023-08-04 05:20:00,440.6771,440.7748,440.6771,440.7552,1513
2023-08-04 05:15:00,440.5305,440.7259,440.5305,440.6771,4761
2023-08-04 05:10:00,440.3742,440.5598,440.3742,440.5403,112
2023-08-04 05:05:00,440.3742,440.3742,440.2570,440.3254,1755
2023-08-04 05:00:00,440.3254,440.4426,440.3254,440.3742,1247
2023-08-04 04:55:00,440.2961,440.3449,440.2570,440.3254,399
2023-08-04 04:50:00,440.2375,440.2961,440.2081,440.2863,18
2023-08-04 04:45:00,440.2961,440.4328,440.2668,440.2668,640
2023-08-04 04:40:00,440.2375,440.3449,440.1886,440.1984,1489
2023-08-04 04:35:00,440.2472,440.3938,440.1495,440.1886,4745
2023-08-04 04:30:00,440.5696,440.6185,440.2472,440.2570,5253
2023-08-04 04:25:00,440.7748,440.8431,440.5891,440.5891,3196
2023-08-04 04:20:00,440.9604,440.9897,440.7161,440.7552,9505
2023-08-04 04:15:00,441.0385,441.0776,440.9311,440.9897,4064
2023-08-04 04:10:00,441.0288,441.0971,440.9213,441.0190,3021
2023-08-04 04:05:00,440.9701,441.0874,440.9213,441.0678,10142
2023-08-04 04:00:00,440.4524,440.9604,439.9248,440.9604,23560
2023-08-03 20:00:00,438.4790,438.4790,438.4790,438.4790,730503
2023-08-03 19:55:00,439.4706,439.5145,439.3973,439.4950,16171
2023-08-03 19:50:00,439.3045,439.4852,439.3045,439.4755,7352
2023-08-03 19:45:00,439.3045,439.3778,439.3045,439.3778,2547
2023-08-03 19:40:00,439.2459,439.3192,439.1677,439.2898,10104
2023-08-03 19:35:00,439.2703,439.3094,439.2605,439.2703,1643
2023-08-03 19:30:00,439.3778,439.4168,439.2508,439.2898,4663
2023-08-03 19:25:00,439.4510,439.4852,439.3485,439.3875,4859
2023-08-03 19:20:00,439.5829,439.5927,439.4559,439.4755,1627
