timestamp,open,high,low,close,volume
2023-12-07 11:45:00,448.8880,449.0840,448.8291,448.9370,739166
2023-12-07 11:40:00,448.8585,449.0056,448.7224,448.8782,550700
2023-12-07 11:35:00,448.5056,448.8576,448.5056,448.8501,987603
2023-12-07 11:30:00,448.1134,448.6331,448.0546,448.4958,600516
2023-12-07 11:25:00,447.9223,448.1821,447.9193,448.1134,450289
2023-12-07 11:20:00,447.7605,448.0448,447.7308,447.9370,798232
2023-12-07 11:15:00,448.2997,448.3585,447.5664,447.7703,1176677
2023-12-07 11:10:00,448.9174,449.0252,448.2813,448.3144,922358
2023-12-07 11:05:00,448.9664,449.0742,448.8634,448.9223,612524
2023-12-07 11:00:00,448.9076,449.0154,448.7899,448.9762,508839
2023-12-07 10:55:00,448.6821,448.8978,448.6232,448.8978,537741
2023-12-07 10:50:00,448.7997,448.8978,448.6723,448.6919,586441
2023-12-07 10:45:00,448.7997,448.8880,448.6625,448.7997,451400
2023-12-07 10:40:00,449.0350,449.0448,448.6821,448.7997,700377
2023-12-07 10:35:00,448.9661,449.1233,448.8683,449.0056,855330
2023-12-07 10:30:00,449.0056,449.1674,448.9321,448.9713,877302
2023-12-07 10:25:00,448.9370,449.0301,448.7311,448.9860,792617
2023-12-07 10:20:00,448.6723,449.0399,448.6282,448.9272,1142763
2023-12-07 10:15:00,448.3683,448.7605,448.3683,448.6723,1069594
2023-12-07 10:10:00,447.5644,448.3683,447.4566,448.3487,1210764
2023-12-07 10:05:00,447.7213,448.1134,447.5252,447.5644,979332
2023-12-07 10:00:00,447.5154,447.7997,447.4762,447.7213,765709
2023-12-07 09:55:00,447.7311,447.9471,447.4660,447.5154,696917
2023-12-07 09:50:00,447.5742,448.0056,447.3487,447.7310,990903
2023-12-07 09:45:00,447.8781,447.9615,447.5154,447.5742,767356
2023-12-07 09:40:00,448.0154,448.1832,447.8193,447.8732,1201710
2023-12-07 09:35:00,448.0546,448.2703,447.8095,448.0056,938454
2023-12-07 09:30:00,447.9566,448.2605,447.6928,448.0350,2223374
2023-12-07 09:25:00,447.7801,447.9860,447.7115,447.9272,254837
2023-12-07 09:20:00,447.6134,447.8095,447.5742,447.7899,138378
2023-12-07 09:15:00,447.6330,447.6821,447.5350,447.6232,83119
2023-12-07 09:10:00,447.3879,447.6330,447.3193,447.6330,43741
2023-12-07 09:05:00,447.2507,449.7556,447.2164,447.3487,72900
2023-12-07 09:00:00,447.3095,449.7262,447.1821,449.7262,43489
2023-12-07 08:55:00,447.2507,447.3732,447.2213,447.2948,114090
2023-12-07 08:50:00,447.1134,447.3291,447.0840,447.2605,42431
2023-12-07 08:45:00,447.0056,447.1722,445.8487,447.0938,69189
2023-12-07 08:40:00,446.7115,447.0154,446.7017,446.9958,95160
2023-12-07 08:35:00,446.3977,446.7899,446.3389,446.7115,36623
2023-12-07 08:30:00,446.4468,446.5056,446.2213,446.4762,103343
2023-12-07 08:25:00,446.5791,446.6134,446.4468,446.4468,98722
2023-12-07 08:20:00,446.6330,446.6919,446.5056,446.5546,14755
2023-12-07 08:15:00,446.4271,446.6330,446.4075,446.6232,17789
2023-12-07 08:10:00,446.5350,446.6526,445.8487,446.4075,143145
2023-12-07 08:05:00,446.4958,446.5644,445.6030,446.5056,60323
2023-12-07 08:00:00,446.0835,446.4958,445.4958,446.4958,75205
2023-12-07 07:55:00,446.2507,446.4271,446.2311,446.3781,26243
2023-12-07 07:50:00,446.1330,446.2605,446.1330,446.2409,3038
2023-12-07 07:45:00,446.2016,446.2703,446.1330,446.1330,17381
2023-12-07 07:40:00,446.0938,446.2507,446.0742,446.2507,6726
2023-12-07 07:35:00,446.0938,446.1918,446.0350,446.1134,19632
2023-12-07 07:30:00,446.0350,446.1036,446.0350,446.0840,4681
2023-12-07 07:25:00,445.9664,446.0938,445.8879,446.0546,28194
2023-12-07 07:20:00,446.0644,446.0644,445.9075,445.9860,7384
2023-12-07 07:15:00,446.0350,446.0840,445.9958,446.0644,1963
2023-12-07 07:10:00,445.9664,446.0448,445.9369,446.0252,4707
2023-12-07 07:05:00,446.0056,446.0056,445.9369,446.0056,2752
2023-12-07 07:00:00,446.0742,446.1134,445.9860,446.0056,9157
2023-12-07 06:55:00,446.0742,446.1330,446.0252,446.0742,1406
2023-12-07 06:50:00,446.0154,446.1624,446.0154,446.0938,3326
2023-12-07 06:45:00,446.1232,446.2016,446.0056,446.0154,4389
2023-12-07 06:40:00,446.0840,446.1428,446.0448,446.1036,2953
2023-12-07 06:35:00,446.1330,446.2115,446.0742,446.1330,13192
2023-12-07 06:30:00,446.1330,446.1820,446.0644,446.1036,39869
2023-12-07 06:25:00,445.9664,446.1624,445.9173,446.1330,3011
2023-12-07 06:20:00,446.0742,446.1330,445.9467,445.9467,8888
2023-12-07 06:15:00,445.9860,446.0546,445.8879,445.9860,3212
2023-12-07 06:10:00,445.9467,446.0742,445.9467,446.0448,2680
2023-12-07 06:05:00,445.9664,446.0644,445.9467,446.0252,4172
2023-12-07 06:00:00,445.9762,446.0840,445.9271,446.0252,4235
2023-12-07 05:55:00,445.8683,445.9369,445.8193,445.9369,1003
2023-12-07 05:50:00,445.8389,445.8781,445.7507,445.7997,786
2023-12-07 05:45:00,445.7899,445.8781,445.6820,445.8781,594
2023-12-07 05:40:00,445.7605,445.8389,445.6918,445.7899,1254
2023-12-07 05:35:00,445.7605,445.8193,445.7016,445.7016,1429
2023-12-07 05:30:00,445.8977,445.8977,445.7311,445.7899,1174
2023-12-07 05:25:00,445.9565,445.9762,445.7997,445.8585,1219
2023-12-07 05:20:00,446.0056,446.0546,445.9762,445.9860,1347
2023-12-07 05:15:00,445.8585,445.9664,445.7997,445.9467,1421
2023-12-07 05:10:00,445.9075,446.0154,445.8683,445.8683,3148
2023-12-07 05:05:00,445.8977,446.0154,445.8487,445.8585,4428
2023-12-07 05:00:00,445.9958,446.0252,445.8781,445.9860,5192
2023-12-07 04:55:00,445.8879,446.0154,445.8193,445.9369,5469
2023-12-07 04:50:00,445.8977,446.0742,445.8585,445.9369,5240
2023-12-07 04:45:00,445.8683,445.9369,445.7899,445.9369,6670
2023-12-07 04:40:00,445.7507,445.9369,445.7507,445.8781,4000
2023-12-07 04:35:00,445.8585,445.8879,445.7213,445.8095,7078
2023-12-07 04:30:00,445.7801,445.9565,445.7507,445.8585,4837
2023-12-07 04:25:00,445.4467,445.7801,445.3879,445.7409,5183
2023-12-07 04:20:00,445.4075,445.4467,445.2997,445.3977,12767
2023-12-07 04:15:00,445.4762,445.5252,445.3585,445.3683,5197
2023-12-07 04:10:00,445.5056,445.5938,445.4467,445.5252,6206
2023-12-07 04:05:00,445.7409,445.8389,445.5056,445.5448,16831
2023-12-07 04:00:00,445.5644,445.7507,445.5056,445.7114,7307
2023-12-06 20:00:00,445.8487,445.8487,445.8487,445.8487,1258649
2023-12-06 19:55:00,445.6967,445.7114,445.5546,445.5742,7378
2023-12-06 19:50:00,445.7262,445.7409,445.6526,445.7213,11927
2023-12-06 19:45:00,445.7409,445.7507,445.7016,445.7507,989
2023-12-06 19:40:00,445.7997,445.8291,445.7016,445.7311,922
2023-12-06 19:35:00,445.6624,445.8291,445.6428,445.8286,514
2023-12-06 19:30:00,445.5595,445.6820,445.5595,445.6820,1124
2023-12-06 19:25:00,445.6428,445.6624,445.5350,445.5350,5687
2023-12-06 19:20:00,445.6820,445.6918,445.5056,445.5938,2410
2023-12-06 19:15:00,445.6918,445.8193,445.5840,445.5840,7557
2023-12-06 19:10:00,445.7850,445.7997,445.6722,445.7114,4674
2023-12-06 19:05:00,445.7801,445.8291,445.7213,445.7899,4758
2023-12-06 19:00:00,445.6771,445.7703,445.6673,445.7311,1538
2023-12-06 18:55:00,445.6036,445.6918,445.6036,445.6820,1319
2023-12-06 18:50:00,445.7114,445.7114,445.5252,445.6036,11991
2023-12-06 18:45:00,445.8095,445.8291,445.6918,445.7213,1161
2023-12-06 18:40:00,445.7409,445.8095,445.6820,445.8095,1239
2023-12-06 18:35:00,445.7360,445.8291,445.7360,445.7409,568
2023-12-06 18:30:00,445.8487,445.8487,445.6673,445.7360,1260487
2023-12-06 18:25:00,445.7311,445.7507,445.6428,445.7409,1066
2023-12-06 18:20:00,445.7311,445.8193,445.7163,445.7507,21076
2023-12-06 18:15:00,445.7114,445.7703,445.6624,445.7114,28834
2023-12-06 18:10:00,445.6624,445.7507,445.6428,445.7409,17849
2023-12-06 18:05:00,445.6526,445.7507,445.5448,445.6526,68731
2023-12-06 18:00:00,445.6428,445.7703,445.4467,445.6232,103030
2023-12-06 17:55:00,445.6134,445.7311,445.5448,445.6428,110779
2023-12-06 17:50:00,445.6722,445.7409,445.5938,445.6918,6992
2023-12-06 17:45:00,445.6134,445.6820,445.5595,445.6575,33640
2023-12-06 17:40:00,445.7114,445.7703,445.5938,445.6134,27441
2023-12-06 17:35:00,445.8487,445.8487,445.6428,445.6428,1188
2023-12-06 17:30:00,445.8291,445.8291,445.5938,445.7997,24574
2023-12-06 17:25:00,445.8291,445.8389,445.8193,445.8389,3703
2023-12-06 17:20:00,445.8193,445.8389,445.8193,445.8193,533
2023-12-06 17:15:00,445.8193,470.8577,445.7997,445.8389,1780
2023-12-06 17:10:00,445.8291,445.8879,445.7899,445.7997,10430
2023-12-06 17:05:00,445.8144,445.8487,445.7899,445.7899,1724
2023-12-06 17:00:00,445.7997,445.8487,445.7801,445.8487,161
2023-12-06 16:55:00,445.8193,445.8781,445.7997,445.8242,14935
2023-12-06 16:50:00,445.8046,445.8193,445.7605,445.8193,1867
2023-12-06 16:45:00,445.7899,445.8291,445.7458,445.8291,33266
2023-12-06 16:40:00,445.8487,447.4721,445.7703,445.7703,298347
2023-12-06 16:35:00,445.7997,445.8487,445.7899,445.8487,33912
2023-12-06 16:30:00,445.7311,445.8389,445.7114,445.8389,159679
2023-12-06 16:25:00,445.7065,445.7899,445.6722,445.7114,87008
2023-12-06 16:20:00,445.7065,445.8487,445.7016,445.7016,139856
2023-12-06 16:15:00,445.7703,447.2752,445.6624,445.7114,123776
2023-12-06 16:10:00,445.8487,447.4721,445.7122,445.7605,4094618
2023-12-06 16:05:00,445.9173,447.5499,445.7292,445.8291,2561461
2023-12-06 16:00:00,445.7801,448.2460,445.7292,445.9124,3969053
2023-12-06 15:55:00,445.5448,445.8879,445.4565,445.7997,6081473
2023-12-06 15:50:00,446.0056,446.0350,445.4075,445.5301,2913943
2023-12-06 15:45:00,446.1134,446.1575,445.8928,446.0105,1999169
2023-12-06 15:40:00,445.8046,446.2016,445.7899,446.1065,1106261
2023-12-06 15:35:00,446.1330,446.2016,445.7703,445.8066,1236740
2023-12-06 15:30:00,446.0742,446.2889,445.9860,446.1330,1333001
2023-12-06 15:25:00,446.0448,446.1526,445.9271,446.0791,975188
2023-12-06 15:20:00,446.4577,446.4762,445.9958,446.0448,1423057
2023-12-06 15:15:00,446.4958,446.5717,446.3389,446.4566,601027
2023-12-06 15:10:00,446.8389,446.8438,446.4713,446.4952,1137815
2023-12-06 15:05:00,446.8046,446.8781,446.7409,446.8578,706273
2023-12-06 15:00:00,446.8977,446.9664,446.7752,446.8004,620451
2023-12-06 14:55:00,447.0987,447.1624,446.8879,446.8977,355609
2023-12-06 14:50:00,447.2899,447.3340,447.0252,447.1036,341099
2023-12-06 14:45:00,447.2115,447.3291,447.1428,447.2801,515733
2023-12-06 14:40:00,447.2850,447.3972,447.1379,447.2017,634138
2023-12-06 14:35:00,447.3389,447.3732,447.1428,447.2801,458904
2023-12-06 14:30:00,446.9762,447.4370,446.9713,447.3389,441248
2023-12-06 14:25:00,447.1036,447.2409,446.9566,446.9664,419673
2023-12-06 14:20:00,447.1624,447.2310,446.9370,447.1085,388575
2023-12-06 14:15:00,447.2409,447.4419,447.1526,447.1624,302189
2023-12-06 14:10:00,447.4566,447.5105,447.2115,447.2409,492520
2023-12-06 14:05:00,447.5350,447.6036,447.4026,447.4665,254789
2023-12-06 14:00:00,447.5252,447.5840,447.3389,447.5399,596367
2023-12-06 13:55:00,447.4958,447.6512,447.4762,447.5252,346119
2023-12-06 13:50:00,447.3683,447.5301,447.3193,447.4909,336873
2023-12-06 13:45:00,447.3046,447.3976,447.2606,447.3614,278769
2023-12-06 13:40:00,447.3193,447.4124,447.1281,447.2996,409127
2023-12-06 13:35:00,447.2654,447.4075,447.2507,447.3291,372153
2023-12-06 13:30:00,447.4566,447.4958,447.2507,447.2703,341237
2023-12-06 13:25:00,447.1919,447.5242,447.0546,447.4468,394297
2023-12-06 13:20:00,447.2262,447.3340,447.1134,447.1821,374981
2023-12-06 13:15:00,447.2103,447.2360,446.9811,447.2311,368473
2023-12-06 13:10:00,446.9075,447.2115,446.9075,447.2017,435580
2023-12-06 13:05:00,446.9811,447.0055,446.6722,446.9067,804698
2023-12-06 13:00:00,446.9370,447.2066,446.8977,446.9762,452308
2023-12-06 12:55:00,447.2017,447.2017,446.8683,446.9291,710624
2023-12-06 12:50:00,447.2605,447.3193,446.9173,447.2017,543093
2023-12-06 12:45:00,447.6330,447.6772,447.0840,447.2703,503345
2023-12-06 12:40:00,447.5742,447.7997,447.5644,447.6330,609066
2023-12-06 12:35:00,447.4468,447.6526,447.3928,447.5643,345880
2023-12-06 12:30:00,447.3291,447.4566,447.1527,447.4517,610016
2023-12-06 12:25:00,447.3291,447.4124,447.1919,447.3242,457272
2023-12-06 12:20:00,447.3340,447.5448,447.3095,447.3389,340225
2023-12-06 12:15:00,447.5938,447.6433,447.3291,447.3389,719281
2023-12-06 12:10:00,447.7703,447.9076,447.6036,447.6036,712076
2023-12-06 12:05:00,447.5840,447.8781,447.5840,447.7654,332831
2023-12-06 12:00:00,447.8095,447.8389,447.5350,447.5742,371100
2023-12-06 11:55:00,447.5644,447.8389,447.5448,447.8095,390622
2023-12-06 11:50:00,447.2899,447.6625,447.2507,447.5647,618968
2023-12-06 11:45:00,447.1624,447.4468,447.1477,447.2948,689073
2023-12-06 11:40:00,447.3377,447.3634,447.0742,447.1722,618709
2023-12-06 11:35:00,447.2017,447.4385,447.1477,447.3340,860719
2023-12-06 11:30:00,447.8879,447.9076,447.0840,447.2000,1421935
2023-12-06 11:25:00,447.9174,448.2311,447.8487,447.8879,498732
2023-12-06 11:20:00,448.1281,448.3388,447.6625,447.9272,637745
2023-12-06 11:15:00,448.4370,448.4468,448.1232,448.1330,317066
2023-12-06 11:10:00,448.1232,448.5056,448.1036,448.4370,378949
2023-12-06 11:05:00,448.1870,448.4272,448.0056,448.1292,576582
2023-12-06 11:00:00,448.2409,448.3585,448.0105,448.1918,374500
2023-12-06 10:55:00,448.1134,448.2605,448.0061,448.2311,767208
2023-12-06 10:50:00,448.2295,448.4566,448.0742,448.1134,587150
2023-12-06 10:45:00,448.2899,448.4664,448.1821,448.2213,340916
2023-12-06 10:40:00,448.4762,448.5301,448.2536,448.2899,434730
2023-12-06 10:35:00,448.4468,448.5840,448.2605,448.4566,523456
2023-12-06 10:30:00,448.1723,448.5742,448.1527,448.4468,716406
2023-12-06 10:25:00,448.0056,448.3193,447.8095,448.1626,1582384
2023-12-06 10:20:00,449.0056,449.0155,447.9076,448.0056,1289029
2023-12-06 10:15:00,449.2409,449.4174,448.8978,449.0056,769890
2023-12-06 10:10:00,449.1135,449.2605,448.9664,449.2397,610410
2023-12-06 10:05:00,448.5840,449.1625,448.5154,449.1036,848882
2023-12-06 10:00:00,449.0350,449.0742,448.4857,448.5757,860644
2023-12-06 09:55:00,448.9076,449.0938,448.8978,449.0350,428559
2023-12-06 09:50:00,449.0448,449.2115,448.8783,448.8978,856837
2023-12-06 09:45:00,448.9860,449.1036,448.8487,449.0350,519067
2023-12-06 09:40:00,448.9664,449.2311,448.9125,448.9860,1011438
2023-12-06 09:35:00,449.3978,449.4076,448.8505,448.9582,1069921
2023-12-06 09:30:00,449.8193,449.8488,449.4027,449.4174,1324151
2023-12-06 09:25:00,449.7997,449.9468,449.7115,449.8193,94147
2023-12-06 09:20:00,449.6331,449.8782,449.6331,449.8046,46197
2023-12-06 09:15:00,449.7017,449.7605,449.6331,449.6331,44515
2023-12-06 09:10:00,449.7605,449.8586,449.6527,449.7311,28603
2023-12-06 09:05:00,449.7017,449.8389,449.6331,449.7556,52638
2023-12-06 09:00:00,449.5644,449.7997,449.5448,449.6919,57142
2023-12-06 08:55:00,449.3684,449.7115,449.3684,449.5644,74753
2023-12-06 08:50:00,449.2507,449.4174,449.2311,449.3684,15907
2023-12-06 08:45:00,449.2997,449.3586,447.6526,449.2311,29672
2023-12-06 08:40:00,449.1919,449.3291,449.1919,449.3046,38956
2023-12-06 08:35:00,449.4566,449.4664,449.0154,449.1919,126222
2023-12-06 08:30:00,448.8193,449.6135,448.8193,449.4468,147440
2023-12-06 08:25:00,448.5938,448.8193,448.5938,448.8095,40063
2023-12-06 08:20:00,448.6134,448.6625,448.4958,448.6134,15513
2023-12-06 08:15:00,448.5742,448.8389,448.5644,448.5938,58325
2023-12-06 08:10:00,448.5546,448.6134,448.4427,448.5742,12967
2023-12-06 08:05:00,448.5350,448.5840,448.3683,448.5840,14346
2023-12-06 08:00:00,448.5546,449.2311,447.6526,448.5644,68798
2023-12-06 07:55:00,448.5252,448.5742,448.5056,448.5546,4635
2023-12-06 07:50:00,448.4468,448.5536,448.4174,448.5350,8568
2023-12-06 07:45:00,448.3585,448.4370,448.3291,448.4370,7787
2023-12-06 07:40:00,448.3683,448.4174,448.3193,448.3389,4374
2023-12-06 07:35:00,448.3880,448.3978,448.3193,448.3683,3422
2023-12-06 07:30:00,448.2899,448.3389,448.2703,448.3389,4882
2023-12-06 07:25:00,448.2311,448.2801,448.1723,448.2703,3642
2023-12-06 07:20:00,448.2899,448.3880,448.2115,448.2507,6110
2023-12-06 07:15:00,448.2605,448.3291,448.1625,448.3291,10022
2023-12-06 07:10:00,448.2899,448.3683,448.2703,448.2703,41357
2023-12-06 07:05:00,448.4174,448.4860,448.3193,448.3193,7800
2023-12-06 07:00:00,448.4958,448.5252,448.3880,448.4174,7450
2023-12-06 06:55:00,448.5644,448.5644,448.4664,448.4860,3457
2023-12-06 06:50:00,448.5154,448.5644,448.4762,448.5056,1522
2023-12-06 06:45:00,448.3978,448.5546,448.3978,448.5546,13873
2023-12-06 06:40:00,448.3683,448.4566,448.2605,448.4370,3545
2023-12-06 06:35:00,448.3880,448.4272,448.3095,448.3683,1519
2023-12-06 06:30:00,448.5154,448.5154,448.3291,448.3487,1550
2023-12-06 06:25:00,448.4664,448.5938,448.4566,448.5644,2351
2023-12-06 06:20:00,448.5252,448.6036,448.4762,448.4762,1227
2023-12-06 06:15:00,448.6625,448.6625,448.5252,448.5252,2767
2023-12-06 06:10:00,448.7507,448.7507,448.5742,448.6331,13129
2023-12-06 06:05:00,448.8782,448.8782,448.7507,448.7507,258
2023-12-06 06:00:00,448.9860,448.9860,448.8585,448.8585,1215
2023-12-06 05:55:00,448.8782,448.9860,448.8389,448.9370,1982
2023-12-06 05:50:00,448.8095,448.8782,448.7507,448.8389,1360
2023-12-06 05:45:00,448.7997,448.8782,448.7507,448.7507,3603
2023-12-06 05:40:00,448.6723,448.8585,448.6723,448.8585,1125
2023-12-06 05:35:00,448.6919,448.7017,448.6527,448.6527,959
2023-12-06 05:30:00,448.6919,448.7311,448.6331,448.7311,855
2023-12-06 05:25:00,448.5644,448.6232,448.4762,448.6232,189
2023-12-06 05:20:00,448.6429,448.6625,448.4860,448.5056,12413
2023-12-06 05:15:00,448.5840,448.6331,448.5056,448.5742,789
2023-12-06 05:10:00,448.6134,448.6429,448.5742,448.5938,1438
2023-12-06 05:05:00,448.5252,448.7017,448.5252,448.6036,97
2023-12-06 05:00:00,448.4762,448.6331,448.4762,448.5252,516
2023-12-06 04:55:00,448.5350,448.5644,448.5154,448.5644,129
2023-12-06 04:50:00,448.5154,448.6331,448.5056,448.5644,737
2023-12-06 04:45:00,448.3389,448.5154,448.3389,448.4860,698
2023-12-06 04:40:00,448.3095,448.4174,448.2507,448.3978,395
2023-12-06 04:35:00,448.5938,448.5938,448.3193,448.3193,926
2023-12-06 04:30:00,448.6331,448.6821,448.5252,448.5644,2435
2023-12-06 04:25:00,448.5154,448.6232,448.4860,448.5840,1547
2023-12-06 04:20:00,448.5448,448.6036,448.4860,448.4958,326
2023-12-06 04:15:00,448.6919,448.6919,448.4958,448.5644,876
2023-12-06 04:10:00,448.7311,448.8782,448.6821,448.7997,1791
2023-12-06 04:05:00,448.7213,448.7213,448.5742,448.6821,1555
2023-12-06 04:00:00,448.7507,448.7507,448.4860,448.6331,4429
2023-12-05 19:55:00,448.4468,448.5056,448.4272,448.4860,4431
2023-12-05 19:50:00,448.3880,448.4664,448.3880,448.4664,1760
2023-12-05 19:45:00,448.3389,448.4517,448.3291,448.4076,7090
2023-12-05 19:40:00,448.3438,448.3487,448.2409,448.3291,2923
2023-12-05 19:35:00,448.3683,448.4762,448.3291,448.3487,3821
2023-12-05 19:30:00,448.3536,448.4174,448.3193,448.3585,1694
2023-12-05 19:25:00,448.2850,448.3487,448.2703,448.3291,9258
2023-12-05 19:20:00,448.3487,448.3585,448.2801,448.2850,5454
2023-12-05 19:15:00,448.0252,448.4272,448.0252,448.3291,14470
2023-12-05 19:10:00,447.9272,448.0252,447.9174,448.0252,1606
2023-12-05 19:05:00,447.9272,447.9370,447.8781,447.9272,2877
2023-12-05 19:00:00,447.8683,447.9664,447.8585,447.9125,5674
2023-12-05 18:55:00,447.7703,447.9174,447.7703,447.8781,2173
2023-12-05 18:50:00,447.7017,447.7703,447.6919,447.7605,1312
2023-12-05 18:45:00,447.5938,447.7213,447.5938,447.7017,976
2023-12-05 18:40:00,447.6723,447.7017,447.5942,447.5942,3445
2023-12-05 18:35:00,447.5987,447.7213,447.5840,447.6732,3550
2023-12-05 18:30:00,447.6526,447.6526,447.4860,447.5840,1024203
2023-12-05 18:25:00,447.4468,447.5154,447.4468,447.5154,2962
2023-12-05 18:20:00,447.4272,447.4566,447.3585,447.4468,177
2023-12-05 18:15:00,447.4321,447.4515,447.3585,447.3977,319
2023-12-05 18:10:00,447.3389,447.4958,447.3389,447.4272,1454
2023-12-05 18:05:00,447.3291,447.3683,447.3095,447.3487,741
2023-12-05 18:00:00,447.4566,447.4566,447.2468,447.2997,9937
2023-12-05 17:55:00,447.4174,447.4958,447.4174,447.4664,4046
2023-12-05 17:50:00,447.4566,447.5252,447.3977,447.4566,3793
2023-12-05 17:45:00,447.5007,447.5252,447.4566,447.4566,2717
2023-12-05 17:40:00,447.4664,447.5546,447.4664,447.5252,6105
2023-12-05 17:35:00,447.4713,447.5154,447.4664,447.4958,1114
2023-12-05 17:30:00,447.4713,447.4860,447.4566,447.4713,290
2023-12-05 17:25:00,447.4566,447.4860,447.4272,447.4713,301
2023-12-05 17:20:00,447.4272,447.4664,447.3781,447.4566,4137
2023-12-05 17:15:00,447.4462,447.4468,430.1234,447.4370,3484
2023-12-05 17:10:00,447.4321,447.6526,447.3977,447.4468,66404
2023-12-05 17:05:00,447.4468,447.4860,447.2997,447.4075,24334
2023-12-05 17:00:00,447.4075,447.4370,447.3291,447.4370,2205
2023-12-05 16:55:00,447.3487,447.4174,447.3487,447.3781,40906
2023-12-05 16:50:00,447.3438,447.3683,447.3389,447.3487,12153
2023-12-05 16:45:00,447.3781,447.3928,447.3291,447.3585,12463
2023-12-05 16:40:00,447.4174,447.4468,447.3879,447.4174,16925
2023-12-05 16:35:00,447.4370,447.4370,447.3879,447.4272,11399
2023-12-05 16:30:00,447.5840,447.5840,447.4174,447.4468,15135
2023-12-05 16:25:00,447.5938,447.6428,447.5252,447.5448,87875
2023-12-05 16:20:00,447.6526,447.6625,447.5742,447.5840,157817
2023-12-05 16:15:00,447.6526,447.7146,447.6232,447.6477,467753
2023-12-05 16:10:00,447.6526,447.7017,447.4608,447.6674,2776453
2023-12-05 16:05:00,447.7605,447.8095,447.4386,447.6330,2200568
2023-12-05 16:00:00,447.6330,447.9076,447.6032,447.7605,3141205
2023-12-05 15:55:00,447.2507,447.6526,447.1821,447.6330,9118563
2023-12-05 15:50:00,447.3977,447.5644,447.1526,447.2507,1673833
2023-12-05 15:45:00,447.2899,447.5938,447.2360,447.4075,1441875
2023-12-05 15:40:00,447.5056,447.5840,447.2605,447.2850,748759
2023-12-05 15:35:00,447.5742,447.6625,447.5056,447.5056,749861
2023-12-05 15:30:00,447.5938,447.6821,447.5056,447.5791,492826
2023-12-05 15:25:00,447.8095,447.8291,447.5301,447.5840,447036
2023-12-05 15:20:00,447.7605,447.8389,447.6134,447.8095,434031
2023-12-05 15:15:00,447.6526,447.8389,447.6232,447.7507,733716
2023-12-05 15:10:00,447.6576,447.8193,447.5742,447.6724,452986
2023-12-05 15:05:00,447.6134,447.7017,447.4811,447.6526,483529
2023-12-05 15:00:00,447.7017,447.7997,447.5301,447.6036,563142
2023-12-05 14:55:00,447.5252,447.7507,447.4860,447.6999,471737
2023-12-05 14:50:00,447.2899,447.6036,447.2311,447.5319,530212
2023-12-05 14:45:00,447.1232,447.5210,447.0840,447.2899,358110
2023-12-05 14:40:00,447.1772,447.2801,447.1183,447.1232,350543
2023-12-05 14:35:00,447.2017,447.2997,447.0497,447.1821,504945
2023-12-05 14:30:00,447.5252,447.5840,447.1821,447.2017,450181
2023-12-05 14:25:00,447.4860,447.5938,447.3732,447.5252,364319
2023-12-05 14:20:00,447.6821,447.7107,447.4321,447.4958,515484
2023-12-05 14:15:00,447.5056,447.7507,447.4659,447.6723,398533
2023-12-05 14:10:00,447.2703,447.6428,447.2605,447.5056,671821
2023-12-05 14:05:00,447.1526,447.3095,446.9664,447.2801,490131
2023-12-05 14:00:00,447.2605,447.3261,447.1183,447.1575,317777
2023-12-05 13:55:00,447.2409,447.3389,447.1575,447.2507,293032
2023-12-05 13:50:00,447.1673,447.2605,447.1036,447.2409,410008
2023-12-05 13:45:00,447.4272,447.4761,447.0840,447.1820,470098
2023-12-05 13:40:00,447.3193,447.5840,447.0448,447.4340,563115
2023-12-05 13:35:00,447.3977,447.4664,447.1428,447.3292,378089
2023-12-05 13:30:00,447.3879,447.5938,447.2017,447.3977,561993
2023-12-05 13:25:00,447.5840,447.6232,447.3144,447.3879,1483193
2023-12-05 13:20:00,447.4371,447.6232,447.3879,447.5742,416228
2023-12-05 13:15:00,447.2311,447.4762,447.1870,447.4566,650726
2023-12-05 13:10:00,447.1624,447.2899,447.0840,447.2311,613306
2023-12-05 13:05:00,447.1722,447.2801,446.9370,447.1722,415664
2023-12-05 13:00:00,447.2899,447.3781,447.0154,447.1722,476310
2023-12-05 12:55:00,446.8585,447.3291,446.8389,447.2960,742246
2023-12-05 12:50:00,446.7997,446.9370,446.6379,446.8683,418718
2023-12-05 12:45:00,446.5213,446.8340,446.3095,446.8094,905437
2023-12-05 12:40:00,446.9958,447.0732,446.3585,446.5193,727917
2023-12-05 12:35:00,447.0546,447.2409,446.9075,447.0056,432204
2023-12-05 12:30:00,447.3389,447.4075,446.9370,447.0448,402552
2023-12-05 12:25:00,446.9762,447.4370,446.9762,447.3340,858881
2023-12-05 12:20:00,447.2311,447.4958,446.9271,446.9762,471922
2023-12-05 12:15:00,447.3389,447.4909,447.2017,447.2262,612187
2023-12-05 12:10:00,447.3683,447.4860,447.2703,447.3487,360497
2023-12-05 12:05:00,447.3186,447.4442,447.1919,447.3683,325954
2023-12-05 12:00:00,447.1232,447.3879,447.0889,447.3186,617254
2023-12-05 11:55:00,446.5399,447.1225,446.4958,447.1085,814262
2023-12-05 11:50:00,447.5056,447.5252,446.4418,446.5350,933472
2023-12-05 11:45:00,447.5448,447.7213,447.3879,447.5056,375995
2023-12-05 11:40:00,447.6134,447.7409,447.3732,447.5448,442174
2023-12-05 11:35:00,447.4958,447.6870,447.4272,447.6134,794779
